,x,y,times
167,1322.0,812.0,2783.8
168,1188.0,741.0,2800.4
169,1135.0,737.0,2817.1
170,1145.0,736.0,2833.8
171,1138.0,713.0,2850.4
172,1148.0,736.0,2867.1
173,1133.0,720.0,2883.7
174,1141.0,729.0,2900.4
175,1138.0,732.0,2917.1
176,1134.0,749.0,2933.7
177,1141.0,741.0,2950.4
178,1130.0,735.0,2967.1
179,1130.0,728.0,2983.7
180,1130.0,741.0,3000.4
181,1127.0,716.0,3017.1
182,1130.0,728.0,3033.7
183,982.0,741.0,3050.4
184,859.0,752.0,3067.1
185,700.0,736.0,3083.7
186,513.0,701.0,3100.4
187,395.0,787.0,3117.1
188,380.0,791.0,3133.7
189,353.0,779.0,3150.4
190,377.0,771.0,3167.0
191,372.0,765.0,3183.7
192,375.0,795.0,3200.4
193,372.0,785.0,3217.0
194,352.0,770.0,3233.2
195,363.0,778.0,3249.9
196,346.0,765.0,3266.6
197,369.0,783.0,3283.3
198,345.0,763.0,3299.9
199,356.0,770.0,3316.6
200,301.0,766.0,3333.3
201,296.0,759.0,3350.0
202,275.0,769.0,3366.6
203,310.0,778.0,3383.3
204,293.0,758.0,3400.0
205,304.0,764.0,3416.6
206,294.0,767.0,3433.3
207,315.0,784.0,3449.9
208,293.0,786.0,3466.6
209,303.0,773.0,3483.3
210,297.0,766.0,3499.9
211,312.0,774.0,3516.6
212,303.0,775.0,3533.3
213,297.0,782.0,3549.9
214,286.0,776.0,3566.6
215,305.0,760.0,3583.3
216,310.0,779.0,3599.9
217,309.0,784.0,3616.6
218,293.0,784.0,3633.3
219,300.0,760.0,3649.9
220,309.0,769.0,3666.6
221,291.0,755.0,3683.3
222,308.0,776.0,3699.9
223,316.0,734.0,3716.6
224,310.0,761.0,3733.3
225,321.0,767.0,3749.7
226,299.0,779.0,3766.3
227,309.0,774.0,3783.0
228,300.0,772.0,3799.6
229,309.0,778.0,3816.3
230,291.0,795.0,3833.0
231,306.0,766.0,3849.7
232,317.0,764.0,3866.3
233,295.0,772.0,3882.9
234,310.0,775.0,3899.6
235,327.0,770.0,3916.2
236,318.0,774.0,3932.9
237,301.0,759.0,3949.6
238,290.0,771.0,3966.2
239,279.0,741.0,3982.9
240,229.0,703.0,3999.6
241,211.0,676.0,4016.2
242,217.0,674.0,4032.8
243,211.0,684.0,4049.5
244,209.0,694.0,4066.2
245,214.0,679.0,4082.8
246,204.0,678.0,4099.5
247,199.0,669.0,4116.1
248,212.0,665.0,4132.8
249,208.0,679.0,4149.5
250,214.0,680.0,4166.1
251,215.0,683.0,4182.8
252,202.0,670.0,4199.4
253,205.0,684.0,4216.1
254,211.0,675.0,4232.7
255,217.0,673.0,4249.9
256,204.0,692.0,4266.6
257,206.0,670.0,4283.2
258,208.0,685.0,4299.9
259,205.0,653.0,4316.6
260,204.0,682.0,4333.2
261,220.0,671.0,4349.9
262,205.0,673.0,4366.6
263,211.0,680.0,4383.2
264,273.0,713.0,4399.9
265,350.0,753.0,4416.6
266,357.0,754.0,4433.2
267,367.0,759.0,4449.9
268,370.0,752.0,4466.6
269,364.0,766.0,4483.2
270,370.0,752.0,4499.9
271,368.0,771.0,4516.6
272,361.0,753.0,4533.2
273,354.0,746.0,4549.9
274,372.0,766.0,4566.6
275,361.0,752.0,4583.2
276,477.0,774.0,4599.9
277,481.0,774.0,4616.6
278,494.0,780.0,4633.2
279,485.0,767.0,4649.9
280,497.0,777.0,4666.6
281,495.0,768.0,4683.2
282,490.0,777.0,4699.9
283,495.0,774.0,4716.6
284,490.0,771.0,4733.2
285,496.0,754.0,4749.9
286,485.0,771.0,4766.6
287,567.0,622.0,4783.2
288,485.0,769.0,4799.9
289,487.0,786.0,4816.6
290,483.0,747.0,4833.2
291,549.0,727.0,4849.9
292,582.0,701.0,4866.6
293,573.0,713.0,4883.2
294,576.0,704.0,4899.9
295,581.0,711.0,4916.5
296,582.0,735.0,4933.2
297,583.0,719.0,4949.9
298,578.0,723.0,4966.6
299,578.0,712.0,4983.2
300,582.0,729.0,4999.9
301,582.0,713.0,5016.5
302,574.0,725.0,5033.2
303,570.0,717.0,5049.9
304,613.0,723.0,5066.5
305,799.0,679.0,5083.2
306,979.0,680.0,5099.9
307,1038.0,597.0,5116.6
308,1116.0,666.0,5133.2
309,1112.0,669.0,5149.9
310,1139.0,689.0,5166.5
311,1148.0,684.0,5183.2
312,1149.0,671.0,5199.9
313,1075.0,636.0,5216.6
314,1126.0,655.0,5233.2
315,1147.0,685.0,5249.9
316,1106.0,647.0,5266.5
317,1087.0,622.0,5283.2
318,1102.0,639.0,5299.8
319,1095.0,640.0,5316.5
320,1086.0,634.0,5333.2
321,1075.0,661.0,5349.8
322,1090.0,632.0,5366.5
323,1136.0,676.0,5383.2
324,1060.0,631.0,5399.8
325,,,5416.5
326,1058.0,667.0,5433.2
327,1033.0,694.0,5449.8
328,1049.0,676.0,5466.5
329,,,5483.2
330,1052.0,673.0,5499.8
331,,,5516.5
332,1130.0,754.0,5533.2
333,1062.0,684.0,5549.8
334,1070.0,720.0,5566.5
335,1058.0,728.0,5583.2
336,1072.0,740.0,5599.8
337,1059.0,713.0,5616.5
338,1067.0,738.0,5633.1
339,1073.0,727.0,5649.8
340,1067.0,726.0,5666.5
341,1048.0,700.0,5683.1
342,1037.0,713.0,5699.8
343,1063.0,683.0,5716.4
344,1046.0,723.0,5733.1
345,1048.0,698.0,5749.8
346,,,5766.4
347,956.0,680.0,5783.2
348,972.0,685.0,5799.9
349,,,5816.5
350,1051.0,729.0,5833.2
351,1052.0,713.0,5849.9
352,1067.0,697.0,5866.5
353,1050.0,688.0,5883.2
354,1065.0,657.0,5899.8
355,1133.0,741.0,5916.5
356,1064.0,685.0,5933.2
357,1048.0,678.0,5949.8
358,1073.0,677.0,5966.5
359,1083.0,668.0,5983.2
360,1108.0,697.0,5999.8
361,1222.0,719.0,6016.5
362,1334.0,778.0,6033.2
363,1325.0,781.0,6049.8
364,1432.0,787.0,6066.5
365,1340.0,781.0,6083.2
366,1341.0,780.0,6099.8
367,1418.0,793.0,6116.5
368,1367.0,775.0,6133.2
369,1446.0,757.0,6149.8
370,1353.0,752.0,6167.0
371,1362.0,762.0,6183.7
372,1366.0,760.0,6200.3
373,1356.0,760.0,6217.0
374,1363.0,751.0,6233.6
375,1357.0,782.0,6250.3
376,1418.0,756.0,6267.0
377,1474.0,754.0,6283.7
378,1469.0,770.0,6300.4
379,1471.0,771.0,6317.0
380,1462.0,753.0,6333.7
381,1460.0,752.0,6350.4
382,1468.0,768.0,6367.0
383,1473.0,765.0,6383.7
384,1473.0,756.0,6400.4
385,1461.0,768.0,6417.0
386,1455.0,769.0,6433.7
387,1470.0,773.0,6450.4
388,1461.0,756.0,6467.1
389,1461.0,776.0,6483.7
390,1470.0,783.0,6500.4
391,1460.0,759.0,6517.1
392,1458.0,774.0,6533.7
393,1475.0,755.0,6550.4
394,1464.0,765.0,6567.1
395,1471.0,774.0,6583.7
396,1468.0,781.0,6600.4
397,1457.0,771.0,6617.1
398,1469.0,765.0,6633.7
399,1460.0,759.0,6650.4
400,1467.0,755.0,6667.1
401,1468.0,775.0,6683.7
402,1475.0,773.0,6700.4
403,1474.0,780.0,6717.1
404,1468.0,763.0,6733.7
405,1465.0,774.0,6750.4
406,1358.0,791.0,6767.1
407,1375.0,780.0,6783.7
408,1385.0,790.0,6800.4
409,1374.0,793.0,6817.0
410,1364.0,818.0,6833.7
411,1372.0,780.0,6850.4
412,1369.0,787.0,6867.0
413,1369.0,769.0,6883.7
414,1378.0,771.0,6900.4
415,1370.0,793.0,6917.0
416,1368.0,752.0,6933.7
417,1379.0,757.0,6950.4
418,1378.0,775.0,6967.1
419,1366.0,796.0,6983.7
420,1375.0,777.0,7000.4
421,1382.0,785.0,7017.0
422,1367.0,777.0,7033.7
423,1442.0,781.0,7050.4
424,1533.0,780.0,7067.1
425,1555.0,766.0,7083.7
426,1554.0,757.0,7100.4
427,1540.0,783.0,7117.1
428,1552.0,780.0,7133.7
429,1551.0,763.0,7150.4
430,1557.0,750.0,7167.1
431,1547.0,760.0,7183.7
432,1553.0,769.0,7200.4
433,1550.0,757.0,7217.1
434,1551.0,782.0,7233.7
435,1551.0,764.0,7250.4
436,1540.0,795.0,7267.1
437,1542.0,766.0,7283.7
438,1551.0,766.0,7300.3
439,1564.0,766.0,7317.0
440,1551.0,765.0,7333.6
441,1546.0,789.0,7350.3
442,1537.0,793.0,7367.0
443,1555.0,777.0,7383.6
444,1550.0,772.0,7400.3
445,1546.0,791.0,7417.0
446,1549.0,770.0,7433.6
447,1551.0,788.0,7450.3
448,1534.0,756.0,7467.0
449,1370.0,761.0,7483.6
450,1338.0,734.0,7500.3
451,1318.0,736.0,7517.0
452,1317.0,741.0,7533.7
453,1324.0,756.0,7550.3
454,1327.0,743.0,7567.0
455,1327.0,752.0,7583.6
456,1313.0,768.0,7600.3
457,1320.0,746.0,7617.0
458,1452.0,740.0,7633.7
459,1595.0,747.0,7650.3
460,1596.0,752.0,7667.0
461,1632.0,750.0,7683.7
462,1618.0,736.0,7700.3
463,1617.0,747.0,7717.0
464,1616.0,733.0,7733.7
465,1614.0,756.0,7750.3
466,1606.0,753.0,7767.0
467,1603.0,738.0,7783.7
468,1624.0,745.0,7800.2
469,1633.0,744.0,7816.9
470,1616.0,758.0,7833.6
471,1611.0,759.0,7850.2
472,1631.0,745.0,7866.9
473,1611.0,751.0,7883.6
474,1594.0,777.0,7900.2
475,1638.0,734.0,7916.9
476,1696.0,757.0,7933.6
477,1698.0,755.0,7950.2
478,1689.0,756.0,7966.9
479,1693.0,749.0,7983.5
480,1711.0,737.0,8000.2
481,1697.0,737.0,8016.9
482,1707.0,743.0,8033.5
483,1702.0,758.0,8050.2
484,1733.0,770.0,8066.9
485,1751.0,802.0,8083.5
486,,,8100.2
487,,,8116.9
488,,,8133.5
489,,,8150.2
490,,,8166.8
491,,,8183.5
492,,,8200.2
493,,,8216.8
494,,,8233.5
495,1676.0,693.0,8250.2
496,1682.0,690.0,8266.8
497,1581.0,651.0,8283.5
498,1368.0,596.0,8300.3
499,1182.0,518.0,8316.9
500,1054.0,471.0,8333.6
501,1055.0,485.0,8350.3
502,1045.0,484.0,8367.1
503,,,8382.4
504,1051.0,460.0,8400.4
505,1049.0,461.0,8417.1
506,1045.0,469.0,8433.8
507,1037.0,476.0,8450.4
508,1046.0,471.0,8467.1
509,1039.0,477.0,8483.8
510,1050.0,505.0,8500.4
511,1038.0,477.0,8517.1
512,1032.0,481.0,8533.8
513,1013.0,471.0,8550.4
514,945.0,438.0,8567.6
515,914.0,413.0,8584.7
516,916.0,405.0,8601.3
517,927.0,404.0,8618.0
518,924.0,419.0,8634.6
519,913.0,415.0,8651.3
520,925.0,407.0,8668.0
521,917.0,398.0,8684.7
522,923.0,403.0,8701.3
523,918.0,401.0,8718.0
524,911.0,388.0,8734.7
525,888.0,359.0,8751.4
526,892.0,357.0,8768.0
527,890.0,375.0,8784.7
528,890.0,368.0,8801.4
529,903.0,390.0,8817.9
530,906.0,372.0,8834.6
531,889.0,389.0,8851.3
532,888.0,358.0,8867.9
533,890.0,387.0,8884.6
534,894.0,347.0,8901.3
535,891.0,353.0,8917.9
536,871.0,375.0,8934.6
537,1032.0,459.0,8951.2
538,1091.0,489.0,8967.9
539,1086.0,496.0,8984.6
540,1093.0,484.0,9001.2
541,1068.0,498.0,9017.9
542,1094.0,470.0,9034.6
543,1087.0,497.0,9051.2
544,1081.0,473.0,9067.9
545,1084.0,496.0,9084.6
546,1086.0,503.0,9101.2
547,1093.0,494.0,9117.9
548,1083.0,488.0,9134.6
549,1077.0,482.0,9151.2
550,1094.0,505.0,9167.9
551,1089.0,483.0,9184.6
552,1098.0,486.0,9201.2
553,1086.0,491.0,9217.9
554,1080.0,497.0,9234.6
555,1090.0,486.0,9251.2
556,1097.0,500.0,9267.9
557,1091.0,498.0,9284.6
558,1096.0,481.0,9301.2
559,1071.0,495.0,9317.9
560,1084.0,478.0,9334.5
561,1087.0,504.0,9351.1
562,1093.0,492.0,9367.8
563,1094.0,508.0,9384.5
564,1087.0,471.0,9401.1
565,1090.0,470.0,9417.8
566,1029.0,468.0,9434.5
567,966.0,447.0,9451.1
568,952.0,412.0,9467.8
569,960.0,428.0,9484.4
570,948.0,427.0,9501.1
571,950.0,413.0,9517.8
572,943.0,420.0,9534.4
573,946.0,411.0,9551.1
574,943.0,411.0,9567.8
575,941.0,423.0,9584.4
576,949.0,418.0,9601.1
577,958.0,416.0,9617.7
578,959.0,407.0,9634.4
579,908.0,379.0,9651.1
580,903.0,376.0,9667.7
581,896.0,379.0,9684.4
582,896.0,390.0,9701.1
583,907.0,405.0,9717.7
584,901.0,362.0,9734.4
585,897.0,392.0,9751.1
586,908.0,393.0,9767.7
587,897.0,375.0,9784.4
588,889.0,374.0,9801.0
589,897.0,380.0,9817.9
590,901.0,380.0,9834.6
591,890.0,381.0,9851.2
592,903.0,393.0,9867.9
593,891.0,375.0,9884.6
594,864.0,352.0,9901.2
595,873.0,377.0,9917.9
596,866.0,357.0,9934.6
597,856.0,347.0,9951.2
598,881.0,329.0,9967.9
599,871.0,346.0,9984.6
600,867.0,350.0,10001.2
601,868.0,362.0,10017.9
602,871.0,351.0,10034.6
603,873.0,349.0,10051.2
604,872.0,361.0,10067.9
605,876.0,352.0,10084.6
606,874.0,357.0,10101.2
607,883.0,348.0,10117.9
608,869.0,349.0,10134.6
609,885.0,349.0,10151.2
610,877.0,366.0,10167.9
611,869.0,345.0,10184.6
612,874.0,343.0,10201.2
613,876.0,364.0,10217.9
614,868.0,360.0,10234.6
615,885.0,340.0,10251.2
616,877.0,366.0,10267.9
617,884.0,337.0,10284.6
618,885.0,323.0,10301.2
619,878.0,348.0,10317.9
620,893.0,341.0,10334.5
621,870.0,325.0,10351.1
622,893.0,337.0,10367.8
623,887.0,356.0,10384.4
624,892.0,349.0,10401.1
625,886.0,327.0,10417.8
626,873.0,338.0,10434.5
627,883.0,351.0,10451.1
628,889.0,351.0,10467.8
629,883.0,338.0,10484.5
630,944.0,390.0,10501.1
631,999.0,448.0,10517.7
632,1004.0,472.0,10534.4
633,991.0,470.0,10551.1
634,992.0,451.0,10567.7
635,1008.0,463.0,10584.4
636,1002.0,454.0,10601.1
637,993.0,472.0,10617.7
638,1008.0,450.0,10634.4
639,996.0,459.0,10651.0
640,1008.0,446.0,10667.7
641,991.0,452.0,10684.4
642,1005.0,473.0,10701.0
643,1020.0,471.0,10717.7
644,1069.0,498.0,10734.4
645,1060.0,486.0,10751.0
646,1074.0,500.0,10767.7
647,1075.0,500.0,10784.3
648,1060.0,496.0,10801.0
649,1074.0,488.0,10817.7
650,1068.0,497.0,10834.3
651,1064.0,510.0,10851.0
652,1066.0,502.0,10867.6
653,1066.0,496.0,10884.3
654,1067.0,503.0,10900.9
655,1073.0,487.0,10917.6
656,1074.0,496.0,10934.3
657,1072.0,498.0,10950.9
658,1066.0,488.0,10967.6
659,1082.0,536.0,10984.2
660,1140.0,525.0,11000.9
661,1152.0,558.0,11017.6
662,1140.0,479.0,11034.2
663,,,11050.9
664,,,11067.5
665,,,11084.2
666,,,11100.8
667,,,11117.5
668,,,11134.2
669,,,11150.8
670,,,11167.5
671,,,11184.2
672,,,11200.8
673,,,11217.5
674,,,11234.2
675,,,11250.8
676,,,11267.5
677,,,11284.1
678,,,11300.8
679,,,11317.7
680,,,11335.0
681,,,11351.3
682,1141.0,994.0,11369.2
683,,,11384.6
684,1141.0,977.0,11402.6
685,,,11418.1
686,1146.0,988.0,11435.9
687,,,11451.7
688,1140.0,987.0,11469.6
689,,,11485.7
690,1143.0,986.0,11503.7
691,1126.0,965.0,11520.3
692,1143.0,997.0,11537.0
693,1127.0,976.0,11553.6
694,1143.0,962.0,11570.3
695,1138.0,983.0,11587.0
696,1146.0,993.0,11603.6
697,1151.0,1018.0,11620.3
698,1204.0,977.0,11637.0
699,980.0,946.0,11653.6
700,1126.0,987.0,11670.3
701,1157.0,900.0,11687.0
702,1152.0,970.0,11703.6
703,1133.0,970.0,11720.3
704,1131.0,966.0,11736.9
705,1143.0,971.0,11753.6
706,1147.0,987.0,11770.3
707,1184.0,947.0,11786.9
708,1142.0,977.0,11803.6
709,1142.0,998.0,11820.3
710,1141.0,951.0,11836.9
711,1116.0,976.0,11853.7
712,1141.0,986.0,11870.3
713,1130.0,972.0,11887.0
714,1138.0,960.0,11903.7
715,1143.0,999.0,11920.3
716,1155.0,999.0,11937.0
717,1160.0,916.0,11953.7
718,1136.0,982.0,11970.3
719,1153.0,934.0,11987.0
720,1174.0,898.0,12003.7
721,1169.0,917.0,12020.3
722,1191.0,929.0,12037.0
723,1179.0,921.0,12053.7
724,1181.0,925.0,12070.3
725,1186.0,919.0,12087.0
726,1182.0,928.0,12103.7
727,1173.0,916.0,12120.3
728,1182.0,903.0,12137.0
729,1184.0,912.0,12153.7
730,1218.0,879.0,12170.3
731,1202.0,904.0,12187.0
732,1207.0,922.0,12203.7
733,1218.0,899.0,12220.3
734,1228.0,921.0,12237.0
735,1212.0,894.0,12253.6
736,1203.0,887.0,12270.3
737,1214.0,898.0,12287.0
738,1203.0,916.0,12303.6
739,1212.0,924.0,12320.3
740,1209.0,918.0,12337.0
741,1203.0,927.0,12353.6
742,1213.0,930.0,12370.3
743,1229.0,906.0,12386.9
744,1199.0,899.0,12403.6
745,1202.0,947.0,12420.3
746,1211.0,901.0,12436.9
747,1210.0,893.0,12453.6
748,1208.0,906.0,12470.3
749,1205.0,901.0,12486.9
750,1195.0,919.0,12503.6
751,1205.0,924.0,12520.3
752,1200.0,906.0,12536.9
753,1196.0,937.0,12553.7
754,1202.0,946.0,12570.3
755,1187.0,880.0,12586.9
756,1197.0,902.0,12603.6
757,1197.0,910.0,12620.2
758,1206.0,912.0,12636.9
759,1175.0,891.0,12653.6
760,1197.0,907.0,12670.2
761,1226.0,900.0,12686.9
762,1216.0,908.0,12703.6
763,1200.0,894.0,12720.2
764,1188.0,949.0,12736.9
765,1170.0,936.0,12753.6
766,1178.0,958.0,12770.2
767,1146.0,923.0,12786.9
768,1160.0,961.0,12803.6
769,1170.0,930.0,12820.2
770,1171.0,986.0,12836.9
771,1164.0,938.0,12853.6
772,1185.0,971.0,12870.2
773,1157.0,952.0,12886.9
774,1177.0,942.0,12903.6
775,1168.0,922.0,12920.2
776,1172.0,958.0,12936.9
777,1184.0,944.0,12953.6
778,1174.0,945.0,12970.2
779,1162.0,968.0,12986.9
780,1140.0,968.0,13003.6
781,1142.0,965.0,13020.2
782,1139.0,983.0,13036.9
783,1130.0,997.0,13053.5
784,1139.0,959.0,13070.2
785,1123.0,969.0,13086.9
786,1127.0,976.0,13103.6
787,1127.0,965.0,13120.2
788,1134.0,969.0,13136.9
789,1153.0,977.0,13153.6
790,1138.0,967.0,13170.2
791,1147.0,958.0,13186.9
792,1139.0,953.0,13203.6
793,1151.0,960.0,13220.2
794,1128.0,951.0,13236.9
795,1138.0,952.0,13253.5
796,1115.0,957.0,13270.2
797,1059.0,946.0,13286.9
798,1073.0,953.0,13303.5
799,1063.0,945.0,13320.2
800,1052.0,925.0,13336.9
801,1069.0,943.0,13353.5
802,1047.0,947.0,13370.3
803,1057.0,961.0,13386.9
804,1058.0,953.0,13403.6
805,1072.0,963.0,13420.2
806,1066.0,954.0,13436.9
807,974.0,862.0,13453.6
808,907.0,828.0,13470.3
809,844.0,766.0,13486.9
810,816.0,757.0,13503.6
811,831.0,787.0,13520.3
812,804.0,744.0,13536.9
813,816.0,754.0,13553.6
814,805.0,757.0,13570.2
815,819.0,741.0,13586.9
816,812.0,766.0,13603.6
817,821.0,752.0,13620.2
818,812.0,753.0,13636.9
819,826.0,760.0,13653.6
820,814.0,730.0,13670.2
821,812.0,751.0,13686.9
822,817.0,748.0,13703.6
823,816.0,759.0,13720.2
824,931.0,727.0,13736.9
825,1026.0,718.0,13753.6
826,1100.0,706.0,13770.2
827,1104.0,712.0,13786.9
828,1106.0,722.0,13803.5
829,1105.0,700.0,13820.2
830,1095.0,722.0,13836.9
831,1106.0,703.0,13853.5
832,1097.0,708.0,13870.3
833,1094.0,709.0,13887.0
834,1084.0,706.0,13903.6
835,1100.0,729.0,13920.3
836,1091.0,699.0,13937.0
837,1106.0,707.0,13953.6
838,1097.0,719.0,13970.3
839,1097.0,712.0,13986.9
840,1098.0,708.0,14003.6
841,1103.0,710.0,14020.3
842,1095.0,712.0,14036.9
843,1112.0,694.0,14053.6
844,1172.0,788.0,14070.3
845,,,14086.9
846,,,14103.6
847,,,14120.3
848,,,14136.9
849,,,14153.6
850,,,14170.2
851,,,14186.9
852,1412.0,1223.0,14203.6
853,1436.0,924.0,14220.3
854,1281.0,776.0,14236.9
855,1193.0,913.0,14253.6
856,1223.0,869.0,14270.3
857,1186.0,899.0,14286.9
858,1202.0,894.0,14303.6
859,1193.0,869.0,14320.3
860,1199.0,867.0,14336.9
861,,,14352.3
862,1187.0,881.0,14370.3
863,1208.0,874.0,14387.0
864,1209.0,895.0,14403.6
865,1212.0,879.0,14420.3
866,1201.0,906.0,14437.0
867,1200.0,895.0,14453.7
868,1199.0,882.0,14470.3
869,1192.0,865.0,14487.0
870,1192.0,905.0,14503.7
871,1200.0,877.0,14520.3
872,1200.0,897.0,14537.0
873,1200.0,909.0,14553.6
874,1211.0,895.0,14570.3
875,1200.0,880.0,14587.0
876,1197.0,904.0,14603.6
877,1164.0,907.0,14620.3
878,1153.0,903.0,14637.0
879,1147.0,883.0,14653.6
880,1154.0,905.0,14670.3
881,1159.0,901.0,14687.0
882,1147.0,906.0,14703.6
883,1143.0,885.0,14720.3
884,1168.0,920.0,14737.0
885,1166.0,909.0,14753.6
886,1159.0,905.0,14770.3
887,1152.0,912.0,14787.0
888,1166.0,939.0,14803.6
889,1167.0,918.0,14820.3
890,1195.0,913.0,14836.9
891,1180.0,913.0,14853.6
892,1207.0,894.0,14870.3
893,1204.0,895.0,14887.0
894,1184.0,912.0,14903.6
895,1183.0,936.0,14920.3
896,1198.0,925.0,14937.0
897,1196.0,908.0,14953.6
898,1211.0,918.0,14970.3
899,1176.0,921.0,14987.0
900,1209.0,916.0,15003.6
901,1208.0,915.0,15020.3
902,1201.0,918.0,15037.0
903,1234.0,914.0,15053.6
904,1207.0,890.0,15070.3
905,1197.0,931.0,15086.9
906,1184.0,944.0,15103.6
907,1203.0,920.0,15120.3
908,1209.0,944.0,15136.9
909,1192.0,886.0,15153.6
910,1198.0,925.0,15170.3
911,1195.0,906.0,15186.9
912,1200.0,918.0,15203.6
913,1198.0,929.0,15220.2
914,1205.0,934.0,15236.9
915,1203.0,937.0,15253.6
916,1203.0,933.0,15270.3
