,x,y,times
202,1203.0,770.0,3369.0
203,1200.0,771.0,3385.7
204,1222.0,765.0,3402.8
205,1217.0,769.0,3419.5
206,1210.0,767.0,3436.2
207,1212.0,757.0,3452.8
208,1214.0,748.0,3469.5
209,1217.0,763.0,3486.2
210,1218.0,741.0,3502.8
211,1218.0,761.0,3519.5
212,1214.0,775.0,3536.2
213,1232.0,772.0,3552.8
214,1223.0,762.0,3569.5
215,1211.0,760.0,3586.2
216,1217.0,781.0,3602.8
217,1209.0,771.0,3619.5
218,1212.0,777.0,3636.2
219,1204.0,782.0,3652.8
220,1213.0,782.0,3669.5
221,1119.0,868.0,3686.2
222,1083.0,985.0,3702.8
223,1076.0,991.0,3719.5
224,1073.0,976.0,3736.2
225,1087.0,930.0,3752.8
226,1068.0,973.0,3769.5
227,1062.0,989.0,3786.1
228,1079.0,964.0,3802.8
229,1067.0,975.0,3819.5
230,1060.0,984.0,3836.2
231,1078.0,982.0,3852.8
232,1067.0,975.0,3869.5
233,1082.0,966.0,3886.2
234,1059.0,965.0,3902.8
235,1176.0,977.0,3919.5
236,1159.0,952.0,3936.2
237,1190.0,966.0,3952.8
238,1181.0,956.0,3969.5
239,1177.0,967.0,3986.2
240,1169.0,966.0,4002.8
241,1154.0,961.0,4019.5
242,1185.0,958.0,4036.1
243,1170.0,957.0,4052.8
244,1188.0,971.0,4069.5
245,1172.0,976.0,4086.1
246,1171.0,982.0,4102.8
247,1149.0,945.0,4119.5
248,1175.0,968.0,4136.1
249,1156.0,962.0,4152.8
250,1168.0,941.0,4169.5
251,1121.0,788.0,4186.1
252,1055.0,588.0,4202.8
253,1006.0,450.0,4219.5
254,1000.0,353.0,4236.1
255,1003.0,344.0,4252.8
256,1002.0,336.0,4269.5
257,1003.0,327.0,4286.1
258,1000.0,356.0,4302.8
259,1001.0,351.0,4319.5
260,999.0,358.0,4336.1
261,1002.0,352.0,4352.8
262,1001.0,349.0,4369.5
263,1053.0,279.0,4386.1
264,1109.0,218.0,4402.8
265,1135.0,204.0,4419.5
266,1136.0,176.0,4436.1
267,1140.0,200.0,4452.8
268,1121.0,195.0,4469.5
269,1137.0,200.0,4486.1
270,1144.0,191.0,4502.8
271,1133.0,203.0,4519.5
272,1131.0,190.0,4536.1
273,1131.0,196.0,4552.8
274,1142.0,201.0,4569.5
275,1123.0,184.0,4586.1
276,1139.0,203.0,4602.8
277,1132.0,207.0,4619.5
278,1133.0,208.0,4636.1
279,1142.0,192.0,4652.8
280,1133.0,192.0,4669.5
281,1135.0,211.0,4686.1
282,1139.0,207.0,4702.8
283,1134.0,211.0,4719.4
284,1134.0,209.0,4736.1
285,1135.0,199.0,4752.8
286,1133.0,200.0,4769.4
287,1132.0,190.0,4786.1
288,1144.0,188.0,4802.8
289,1146.0,182.0,4819.4
290,1131.0,195.0,4836.1
291,1142.0,194.0,4852.8
292,1138.0,198.0,4869.5
293,1143.0,193.0,4886.1
294,1133.0,192.0,4902.8
295,1124.0,185.0,4919.5
296,1147.0,200.0,4936.1
297,1078.0,300.0,4952.8
298,1041.0,460.0,4969.5
299,1030.0,497.0,4986.1
300,1035.0,509.0,5002.8
301,1036.0,515.0,5019.5
302,1038.0,502.0,5036.1
303,1030.0,479.0,5052.8
304,1042.0,485.0,5069.5
305,1039.0,492.0,5086.1
306,1038.0,491.0,5102.8
307,1045.0,487.0,5119.5
308,1042.0,505.0,5136.1
309,1033.0,511.0,5152.8
310,1057.0,509.0,5169.5
311,1045.0,498.0,5186.1
312,1033.0,501.0,5202.8
313,1044.0,503.0,5219.4
314,1077.0,486.0,5236.1
315,1036.0,481.0,5252.8
316,1042.0,485.0,5269.4
317,1043.0,503.0,5286.1
