,x,y,times
140,870.0,516.0,2333.3
141,883.0,520.0,2350.0
142,878.0,518.0,2366.7
143,871.0,514.0,2383.3
144,883.0,507.0,2400.0
145,882.0,515.0,2416.7
146,860.0,512.0,2433.3
147,888.0,519.0,2450.0
148,870.0,512.0,2466.7
149,882.0,503.0,2483.3
150,880.0,526.0,2500.0
151,870.0,489.0,2516.6
152,887.0,515.0,2533.3
153,886.0,510.0,2550.0
154,889.0,507.0,2566.6
155,874.0,525.0,2583.3
156,879.0,506.0,2600.0
157,882.0,520.0,2616.6
158,885.0,504.0,2633.4
159,889.0,508.0,2650.0
160,864.0,504.0,2666.7
161,878.0,501.0,2683.4
162,889.0,527.0,2700.0
163,876.0,509.0,2716.7
164,881.0,519.0,2733.4
165,882.0,502.0,2750.1
166,876.0,525.0,2766.7
167,870.0,506.0,2783.4
168,880.0,519.0,2800.1
169,877.0,519.0,2816.7
170,965.0,515.0,2833.4
171,1059.0,476.0,2850.1
172,1121.0,453.0,2866.7
173,1121.0,441.0,2883.4
174,1124.0,460.0,2900.1
175,1138.0,465.0,2916.7
176,1102.0,446.0,2933.4
177,1106.0,464.0,2950.1
178,1102.0,449.0,2966.8
179,1107.0,465.0,2983.4
180,1108.0,462.0,3000.1
181,1100.0,469.0,3016.8
182,1115.0,454.0,3033.4
183,1120.0,456.0,3050.1
184,1117.0,435.0,3066.8
185,1099.0,429.0,3083.4
186,1089.0,459.0,3100.2
187,1107.0,459.0,3116.8
188,1100.0,467.0,3133.4
189,1107.0,487.0,3150.0
190,1103.0,456.0,3166.6
191,1113.0,475.0,3183.3
192,1107.0,463.0,3199.9
193,1173.0,505.0,3216.6
194,1245.0,624.0,3233.2
195,1290.0,658.0,3249.9
196,1281.0,661.0,3266.6
197,1281.0,685.0,3283.2
198,1275.0,650.0,3299.9
199,1277.0,663.0,3316.6
200,1279.0,660.0,3333.2
201,1291.0,674.0,3349.9
202,1276.0,666.0,3366.6
203,1282.0,645.0,3383.2
204,1221.0,571.0,3399.9
205,1134.0,499.0,3416.5
206,1120.0,464.0,3433.2
207,1121.0,460.0,3449.9
208,1121.0,475.0,3466.5
209,1117.0,479.0,3483.2
210,1124.0,479.0,3499.9
211,1123.0,469.0,3516.5
212,1107.0,470.0,3533.2
213,1112.0,463.0,3549.9
214,1105.0,459.0,3566.5
215,1122.0,457.0,3583.2
216,1119.0,462.0,3599.8
217,1125.0,460.0,3616.5
218,1123.0,462.0,3633.2
219,1108.0,463.0,3650.0
220,1117.0,466.0,3666.7
221,1119.0,465.0,3683.3
222,1109.0,466.0,3700.0
223,1112.0,453.0,3716.7
224,1104.0,477.0,3733.3
225,1106.0,423.0,3750.0
226,1209.0,535.0,3766.6
227,1315.0,636.0,3783.3
228,1371.0,700.0,3800.0
229,1376.0,701.0,3816.7
230,1382.0,718.0,3833.3
231,1383.0,720.0,3850.0
232,1360.0,735.0,3866.7
233,1371.0,731.0,3883.3
234,1383.0,719.0,3900.0
235,1380.0,727.0,3916.7
236,1380.0,712.0,3933.3
237,1364.0,712.0,3950.0
238,1371.0,726.0,3966.7
239,1369.0,726.0,3983.3
240,1384.0,705.0,4000.0
241,1363.0,715.0,4016.7
242,1374.0,730.0,4033.3
243,1409.0,707.0,4050.0
244,1448.0,704.0,4066.7
245,1448.0,698.0,4083.3
246,1458.0,695.0,4100.0
247,1457.0,692.0,4116.7
248,1458.0,689.0,4133.3
249,1455.0,707.0,4149.9
250,1448.0,701.0,4166.6
251,1445.0,694.0,4183.2
252,1469.0,674.0,4199.9
253,1468.0,675.0,4216.5
254,1470.0,660.0,4233.2
255,1470.0,683.0,4249.9
256,1465.0,659.0,4266.5
257,1464.0,666.0,4283.2
258,1472.0,668.0,4299.9
259,1469.0,665.0,4316.5
260,1472.0,695.0,4333.2
261,1461.0,678.0,4349.9
262,1458.0,694.0,4366.5
263,1463.0,660.0,4383.2
264,1381.0,686.0,4399.9
265,1238.0,669.0,4416.5
266,1205.0,682.0,4433.2
267,1206.0,692.0,4449.9
268,1221.0,689.0,4466.5
269,1200.0,662.0,4483.2
270,1218.0,706.0,4499.8
271,1211.0,689.0,4516.5
272,1197.0,675.0,4533.2
273,1197.0,685.0,4549.8
274,1200.0,693.0,4566.5
275,1181.0,662.0,4583.2
276,1191.0,685.0,4599.8
277,1193.0,700.0,4616.5
278,1187.0,685.0,4633.2
279,1195.0,699.0,4649.8
280,1194.0,687.0,4666.7
281,1196.0,686.0,4683.4
282,1187.0,695.0,4700.0
283,1226.0,701.0,4716.7
284,1195.0,700.0,4733.4
285,1204.0,689.0,4750.0
286,1186.0,704.0,4766.7
287,1186.0,705.0,4783.4
288,1174.0,686.0,4800.0
289,1181.0,718.0,4816.7
290,1187.0,678.0,4833.4
291,1187.0,686.0,4850.1
292,1173.0,683.0,4866.7
293,1183.0,683.0,4883.4
294,1184.0,669.0,4900.1
295,1200.0,687.0,4916.7
296,1181.0,685.0,4933.4
297,1183.0,703.0,4950.1
298,1131.0,610.0,4966.7
299,1094.0,547.0,4983.5
300,1086.0,501.0,5000.1
301,1090.0,520.0,5016.8
302,1088.0,508.0,5033.4
303,1091.0,504.0,5050.1
304,1087.0,508.0,5066.8
305,1094.0,512.0,5083.5
306,1096.0,516.0,5100.1
307,1093.0,520.0,5116.8
308,1092.0,507.0,5133.4
309,1096.0,513.0,5150.1
310,1074.0,591.0,5166.6
311,1070.0,704.0,5183.2
312,1066.0,670.0,5199.9
313,1066.0,709.0,5216.6
314,1074.0,692.0,5233.2
315,1079.0,696.0,5249.9
316,1077.0,704.0,5266.6
317,1089.0,686.0,5283.2
318,1076.0,686.0,5299.9
319,1069.0,695.0,5316.5
320,1076.0,689.0,5333.2
321,1071.0,675.0,5349.9
322,1084.0,715.0,5366.5
323,1076.0,685.0,5383.2
324,1064.0,681.0,5399.9
325,1074.0,686.0,5416.5
326,1076.0,686.0,5433.2
327,982.0,630.0,5449.9
328,912.0,584.0,5466.5
329,900.0,516.0,5483.2
330,878.0,543.0,5499.9
331,887.0,541.0,5516.5
332,877.0,530.0,5533.2
333,898.0,527.0,5549.8
334,876.0,534.0,5566.5
335,881.0,542.0,5583.2
336,884.0,539.0,5599.8
337,881.0,545.0,5616.5
338,753.0,587.0,5633.1
339,614.0,603.0,5649.8
340,447.0,650.0,5666.6
341,283.0,722.0,5683.3
342,284.0,711.0,5700.0
343,225.0,722.0,5716.6
344,292.0,714.0,5733.3
345,248.0,718.0,5750.0
346,253.0,718.0,5766.6
347,291.0,710.0,5782.8
348,292.0,715.0,5799.5
349,286.0,711.0,5816.1
350,288.0,726.0,5832.8
351,300.0,711.0,5849.5
352,291.0,714.0,5866.2
353,279.0,730.0,5882.8
354,320.0,695.0,5899.5
355,328.0,707.0,5916.1
356,325.0,713.0,5932.8
357,320.0,725.0,5949.5
358,316.0,703.0,5966.1
359,312.0,696.0,5982.8
360,334.0,702.0,5999.5
361,329.0,713.0,6016.1
362,312.0,670.0,6032.8
363,312.0,688.0,6049.5
364,318.0,723.0,6066.1
365,316.0,702.0,6082.8
366,334.0,719.0,6099.5
367,326.0,724.0,6116.1
368,326.0,708.0,6132.8
369,252.0,757.0,6149.5
370,209.0,803.0,6166.1
371,211.0,817.0,6182.7
372,210.0,816.0,6199.4
373,204.0,816.0,6216.1
374,202.0,817.0,6232.7
375,208.0,805.0,6249.4
376,205.0,818.0,6266.1
377,203.0,823.0,6282.7
378,199.0,810.0,6299.4
379,213.0,826.0,6316.1
380,213.0,823.0,6332.7
381,205.0,810.0,6349.4
382,218.0,822.0,6366.1
383,198.0,822.0,6382.7
384,207.0,804.0,6399.4
385,208.0,822.0,6416.1
386,209.0,814.0,6432.7
387,224.0,825.0,6449.4
388,213.0,813.0,6466.1
389,220.0,825.0,6482.7
390,204.0,807.0,6499.4
391,207.0,829.0,6516.1
392,204.0,823.0,6532.7
393,208.0,813.0,6549.4
394,207.0,814.0,6566.1
395,214.0,825.0,6582.7
396,205.0,810.0,6599.4
397,202.0,812.0,6616.1
398,203.0,819.0,6632.7
399,208.0,807.0,6649.4
400,206.0,822.0,6666.1
401,208.0,833.0,6682.7
402,304.0,739.0,6699.4
403,343.0,702.0,6716.1
404,326.0,717.0,6732.7
405,351.0,728.0,6749.4
406,326.0,706.0,6766.0
407,262.0,691.0,6782.7
408,332.0,705.0,6799.4
409,334.0,698.0,6816.0
410,336.0,721.0,6832.7
411,363.0,719.0,6849.4
412,340.0,702.0,6866.0
413,343.0,708.0,6882.7
414,390.0,706.0,6899.3
415,564.0,623.0,6916.0
416,764.0,567.0,6932.7
417,814.0,548.0,6949.3
418,824.0,544.0,6966.0
419,828.0,552.0,6982.7
420,829.0,538.0,6999.3
421,819.0,536.0,7016.0
422,833.0,545.0,7032.6
423,820.0,539.0,7049.3
424,829.0,538.0,7066.0
425,821.0,538.0,7082.7
426,823.0,529.0,7099.3
427,820.0,553.0,7116.0
428,827.0,525.0,7132.7
429,829.0,528.0,7149.3
430,870.0,498.0,7166.0
431,847.0,500.0,7182.6
432,847.0,505.0,7199.3
433,849.0,493.0,7216.0
434,857.0,507.0,7232.6
435,847.0,514.0,7249.3
436,854.0,497.0,7266.0
437,862.0,507.0,7282.6
438,851.0,499.0,7299.3
439,972.0,480.0,7316.0
440,1066.0,464.0,7332.6
441,1085.0,473.0,7349.3
442,1095.0,445.0,7365.9
443,1092.0,450.0,7382.6
444,1098.0,466.0,7399.3
445,1090.0,451.0,7415.9
446,1082.0,448.0,7432.6
447,1098.0,459.0,7449.3
448,1096.0,480.0,7465.9
449,1078.0,487.0,7482.6
450,1086.0,466.0,7499.3
451,1084.0,450.0,7515.9
452,1081.0,482.0,7532.6
453,1078.0,459.0,7549.3
454,1084.0,470.0,7565.9
455,1074.0,473.0,7582.6
456,1080.0,476.0,7599.3
457,1093.0,506.0,7615.9
458,1095.0,470.0,7632.6
459,1078.0,467.0,7649.3
460,1094.0,474.0,7665.9
461,1091.0,465.0,7682.6
462,1096.0,472.0,7699.2
463,1087.0,470.0,7715.9
464,1086.0,464.0,7732.6
465,1084.0,469.0,7749.2
466,1089.0,460.0,7765.9
467,1084.0,463.0,7782.6
468,1080.0,457.0,7799.2
469,1078.0,466.0,7815.9
470,1064.0,454.0,7832.6
471,1059.0,454.0,7849.2
472,1064.0,453.0,7865.9
473,1063.0,469.0,7882.6
474,1064.0,454.0,7899.2
475,1077.0,462.0,7915.9
476,1060.0,466.0,7932.6
477,1067.0,458.0,7949.2
478,1067.0,476.0,7965.9
479,1076.0,457.0,7982.6
480,1066.0,439.0,7999.3
481,1077.0,463.0,8015.9
482,1081.0,471.0,8032.6
483,1078.0,452.0,8049.2
484,1066.0,456.0,8065.9
485,940.0,472.0,8082.5
486,862.0,478.0,8099.3
487,858.0,489.0,8115.9
488,858.0,496.0,8132.5
489,859.0,493.0,8149.2
490,865.0,490.0,8165.9
491,871.0,485.0,8182.5
492,864.0,503.0,8199.3
493,861.0,494.0,8216.0
494,858.0,502.0,8232.7
495,864.0,498.0,8249.3
496,865.0,505.0,8266.0
497,868.0,489.0,8282.7
498,871.0,486.0,8299.3
499,877.0,507.0,8316.0
500,867.0,484.0,8332.7
501,869.0,482.0,8349.4
502,870.0,505.0,8366.0
503,870.0,484.0,8382.7
504,865.0,501.0,8399.4
505,864.0,486.0,8416.0
506,871.0,482.0,8432.7
507,873.0,499.0,8449.4
508,873.0,388.0,8466.0
509,,,8482.7
510,,,8499.3
511,,,8516.0
512,,,8532.7
513,,,8549.3
514,,,8566.0
515,,,8582.7
516,,,8599.4
517,,,8616.0
518,,,8632.8
519,,,8649.4
520,266.0,628.0,8666.0
521,253.0,602.0,8682.7
522,245.0,617.0,8699.3
523,226.0,480.0,8716.0
524,276.0,681.0,8732.7
525,292.0,535.0,8749.3
526,,,8765.7
527,283.0,650.0,8783.1
528,273.0,575.0,8800.5
529,334.0,692.0,8817.5
530,594.0,707.0,8834.2
531,859.0,600.0,8850.8
532,960.0,739.0,8867.5
533,1008.0,744.0,8884.2
534,1025.0,763.0,8900.8
535,1062.0,718.0,8917.5
536,1073.0,710.0,8934.1
537,1035.0,751.0,8950.8
538,1027.0,764.0,8967.5
539,1045.0,722.0,8984.2
540,1058.0,709.0,9000.8
541,1049.0,726.0,9017.5
542,1048.0,738.0,9034.2
543,1080.0,752.0,9050.8
544,1092.0,717.0,9067.5
545,1090.0,716.0,9084.2
546,1106.0,693.0,9100.8
547,1089.0,728.0,9117.5
548,1092.0,696.0,9134.2
549,1094.0,692.0,9150.8
550,1105.0,685.0,9167.5
551,1113.0,689.0,9184.1
552,1124.0,667.0,9200.8
553,1111.0,702.0,9217.5
554,1078.0,775.0,9234.1
555,1133.0,666.0,9250.8
556,1108.0,688.0,9267.5
557,1101.0,727.0,9284.2
558,1101.0,718.0,9300.8
559,1150.0,705.0,9317.5
560,1291.0,699.0,9334.1
561,1352.0,671.0,9350.8
562,1339.0,678.0,9367.5
563,1335.0,733.0,9384.1
564,1398.0,721.0,9400.8
565,1407.0,714.0,9417.5
566,1331.0,702.0,9434.1
567,,,9450.8
568,,,9467.5
569,1384.0,727.0,9484.6
570,1378.0,745.0,9501.3
571,1369.0,748.0,9518.0
572,1367.0,753.0,9534.6
573,1379.0,743.0,9551.3
574,1383.0,729.0,9567.9
575,1381.0,755.0,9584.6
576,1400.0,743.0,9601.3
577,1378.0,730.0,9617.9
578,,,9633.4
579,1389.0,736.0,9651.3
580,1388.0,733.0,9667.9
581,1371.0,762.0,9684.6
582,1364.0,752.0,9701.2
583,1371.0,736.0,9717.9
584,1373.0,745.0,9734.6
585,1373.0,762.0,9751.3
586,1382.0,756.0,9768.0
587,1387.0,752.0,9784.6
588,1382.0,744.0,9801.3
589,1378.0,736.0,9818.4
590,1383.0,742.0,9835.1
591,1381.0,744.0,9851.7
592,1406.0,728.0,9868.4
593,1402.0,721.0,9885.1
594,1409.0,733.0,9901.7
595,1405.0,724.0,9918.4
596,1406.0,723.0,9935.1
597,1401.0,726.0,9951.7
598,1415.0,707.0,9968.4
599,1415.0,720.0,9985.1
600,1472.0,684.0,10001.7
601,1448.0,696.0,10018.4
602,1448.0,701.0,10035.5
603,1463.0,713.0,10052.9
604,1464.0,683.0,10069.6
605,1456.0,689.0,10086.2
606,1456.0,696.0,10102.9
607,1452.0,694.0,10119.6
608,1446.0,703.0,10136.3
609,1455.0,682.0,10152.9
610,1457.0,675.0,10169.6
611,1462.0,674.0,10186.3
612,1462.0,667.0,10202.9
613,1460.0,680.0,10219.5
614,1463.0,685.0,10236.1
615,1464.0,674.0,10252.8
616,1471.0,679.0,10269.4
617,1460.0,682.0,10286.1
618,1459.0,680.0,10302.8
619,1460.0,684.0,10319.4
620,1457.0,685.0,10336.1
621,1461.0,678.0,10352.8
622,1474.0,672.0,10369.4
623,1452.0,697.0,10386.1
624,1305.0,689.0,10402.7
625,1207.0,669.0,10419.4
626,1203.0,684.0,10436.1
627,1196.0,668.0,10452.7
628,1198.0,680.0,10469.4
629,1192.0,696.0,10486.1
630,1207.0,676.0,10502.7
631,1206.0,653.0,10519.4
632,1196.0,676.0,10536.1
633,1204.0,682.0,10552.7
634,1198.0,694.0,10569.4
635,1189.0,674.0,10586.1
636,1185.0,668.0,10602.7
637,1192.0,678.0,10619.4
638,1200.0,686.0,10636.1
639,1179.0,690.0,10652.7
640,1176.0,683.0,10669.4
641,1175.0,674.0,10686.0
642,1176.0,698.0,10702.7
643,1191.0,691.0,10719.4
644,1189.0,694.0,10736.2
645,1180.0,702.0,10752.8
646,1188.0,695.0,10769.5
647,1189.0,691.0,10786.2
648,1177.0,668.0,10802.8
649,1222.0,687.0,10819.5
650,1360.0,707.0,10836.1
651,1421.0,706.0,10852.8
652,1424.0,695.0,10869.5
653,1430.0,698.0,10886.1
654,1417.0,688.0,10902.8
655,1415.0,695.0,10919.5
656,1429.0,703.0,10936.1
657,1421.0,705.0,10952.8
658,1437.0,670.0,10969.5
659,1426.0,697.0,10986.1
660,1418.0,683.0,11002.8
661,1425.0,703.0,11019.5
662,1430.0,697.0,11036.1
663,1459.0,681.0,11052.8
664,1454.0,686.0,11069.4
665,1473.0,675.0,11086.1
666,1459.0,683.0,11102.8
667,1462.0,676.0,11119.4
668,1457.0,670.0,11136.1
669,1450.0,674.0,11152.8
670,1461.0,698.0,11169.4
671,1441.0,703.0,11186.1
672,1305.0,693.0,11202.8
673,1166.0,699.0,11219.4
674,1186.0,667.0,11236.2
675,1172.0,652.0,11252.8
676,1174.0,658.0,11269.5
677,1166.0,693.0,11286.1
678,1169.0,688.0,11302.8
679,1161.0,682.0,11319.4
680,1168.0,691.0,11336.1
681,1163.0,692.0,11352.8
682,1168.0,686.0,11369.4
683,1165.0,693.0,11386.1
684,1177.0,686.0,11402.8
685,1175.0,685.0,11419.4
686,1171.0,704.0,11436.1
687,1174.0,705.0,11452.8
688,1156.0,702.0,11469.4
689,1080.0,711.0,11486.1
690,1071.0,706.0,11502.8
691,1086.0,707.0,11519.4
692,1068.0,694.0,11536.1
693,1078.0,701.0,11552.8
694,1081.0,694.0,11569.4
695,1085.0,697.0,11586.1
696,1075.0,697.0,11602.8
697,1082.0,689.0,11619.4
698,1078.0,703.0,11636.1
699,1084.0,697.0,11652.8
700,1076.0,695.0,11669.4
701,1073.0,697.0,11686.1
702,1082.0,683.0,11702.8
703,1071.0,703.0,11719.5
704,1078.0,698.0,11736.1
705,1076.0,697.0,11752.8
706,1077.0,697.0,11769.5
707,1078.0,691.0,11786.1
708,1080.0,685.0,11802.8
709,1074.0,684.0,11819.5
710,1064.0,688.0,11836.1
711,1080.0,693.0,11852.8
712,1074.0,687.0,11869.5
713,1048.0,608.0,11886.1
714,1043.0,524.0,11902.8
715,1055.0,486.0,11919.5
716,1059.0,483.0,11936.1
717,1043.0,487.0,11952.8
718,1054.0,477.0,11969.5
719,1054.0,479.0,11986.1
720,1050.0,472.0,12002.8
721,1070.0,488.0,12019.5
722,1082.0,457.0,12036.1
723,1108.0,431.0,12052.8
724,1127.0,442.0,12069.5
725,1120.0,438.0,12086.1
726,1131.0,440.0,12102.8
727,1129.0,431.0,12119.5
728,1114.0,422.0,12136.1
729,1129.0,427.0,12152.8
730,1128.0,430.0,12169.5
731,1129.0,432.0,12186.1
732,1114.0,412.0,12202.8
733,1131.0,414.0,12219.5
734,1124.0,431.0,12236.1
735,1144.0,395.0,12252.8
736,1141.0,400.0,12269.5
737,1143.0,413.0,12286.1
738,1142.0,413.0,12302.8
739,1138.0,427.0,12319.4
740,1148.0,419.0,12336.1
741,1147.0,418.0,12352.8
742,1133.0,401.0,12369.5
743,1136.0,415.0,12386.1
744,1056.0,431.0,12402.8
745,914.0,483.0,12419.5
746,896.0,491.0,12436.1
747,896.0,481.0,12452.8
748,898.0,480.0,12469.5
749,895.0,493.0,12486.1
750,903.0,477.0,12502.8
751,889.0,490.0,12519.4
752,902.0,474.0,12536.1
753,900.0,497.0,12552.8
754,893.0,491.0,12569.5
755,886.0,490.0,12586.1
756,893.0,500.0,12602.8
757,899.0,492.0,12619.4
758,890.0,500.0,12636.1
759,899.0,498.0,12652.8
760,890.0,480.0,12669.5
761,892.0,484.0,12686.1
762,880.0,496.0,12702.8
763,893.0,482.0,12719.4
764,895.0,502.0,12736.1
765,893.0,480.0,12752.7
766,891.0,495.0,12769.4
767,890.0,499.0,12786.1
768,893.0,497.0,12802.7
769,895.0,500.0,12819.4
770,,,12836.0
771,,,12852.7
772,,,12869.4
773,,,12886.0
774,,,12902.7
775,285.0,1457.0,12919.4
776,,,12936.0
777,1155.0,371.0,12952.7
778,1126.0,484.0,12969.4
779,1117.0,480.0,12986.0
780,1129.0,467.0,13002.7
781,1127.0,469.0,13019.4
782,1117.0,466.0,13036.0
783,1107.0,477.0,13052.7
784,,,13068.1
785,1090.0,479.0,13085.5
786,1095.0,486.0,13102.2
787,1083.0,476.0,13118.9
788,1093.0,481.0,13135.5
789,1106.0,484.0,13152.2
790,1098.0,474.0,13168.9
791,1099.0,483.0,13185.5
792,1101.0,483.0,13202.2
793,1097.0,465.0,13218.9
794,1096.0,487.0,13235.5
795,1069.0,486.0,13252.5
796,964.0,489.0,13269.3
797,896.0,494.0,13285.9
798,872.0,518.0,13302.6
799,859.0,506.0,13319.2
800,860.0,500.0,13335.9
801,873.0,514.0,13352.5
802,857.0,519.0,13369.2
803,873.0,511.0,13385.9
804,858.0,517.0,13402.5
805,850.0,514.0,13419.2
806,856.0,522.0,13435.9
807,868.0,543.0,13452.5
808,861.0,516.0,13469.2
809,863.0,514.0,13485.9
810,865.0,504.0,13502.5
811,869.0,521.0,13519.2
812,858.0,516.0,13535.9
813,862.0,513.0,13552.5
814,863.0,515.0,13569.2
815,866.0,538.0,13585.9
816,872.0,510.0,13602.5
817,862.0,536.0,13619.2
818,855.0,523.0,13635.9
819,863.0,498.0,13652.5
820,862.0,516.0,13669.2
821,870.0,537.0,13685.9
822,857.0,532.0,13702.5
823,860.0,521.0,13719.2
824,869.0,527.0,13735.8
825,866.0,533.0,13752.5
826,868.0,534.0,13769.2
827,863.0,544.0,13785.9
828,898.0,535.0,13802.5
829,1025.0,503.0,13819.2
830,1103.0,487.0,13835.9
831,1108.0,483.0,13852.5
832,1096.0,476.0,13869.2
833,1102.0,491.0,13885.9
834,1108.0,487.0,13902.5
835,1122.0,475.0,13919.2
836,1103.0,488.0,13935.9
837,1084.0,479.0,13952.5
838,1104.0,480.0,13969.2
839,1104.0,510.0,13985.9
840,1097.0,506.0,14002.6
841,1108.0,503.0,14019.2
842,1117.0,506.0,14035.9
843,1108.0,477.0,14052.5
844,1109.0,501.0,14069.2
845,1093.0,494.0,14085.9
846,1110.0,501.0,14102.6
847,1096.0,482.0,14119.2
848,1097.0,516.0,14135.9
849,1098.0,482.0,14152.6
850,1098.0,489.0,14169.2
851,1100.0,492.0,14185.9
852,1110.0,481.0,14202.6
853,1094.0,496.0,14219.2
854,1101.0,494.0,14235.9
855,1113.0,484.0,14252.6
856,1104.0,502.0,14269.2
857,1108.0,488.0,14285.8
858,1108.0,556.0,14302.5
859,1103.0,670.0,14319.2
860,1090.0,700.0,14335.8
861,1094.0,727.0,14352.5
862,1090.0,724.0,14369.2
863,1102.0,707.0,14385.8
864,1103.0,725.0,14402.5
865,1101.0,703.0,14419.2
866,1087.0,734.0,14435.8
867,1085.0,703.0,14452.5
868,1010.0,657.0,14469.2
869,1022.0,669.0,14485.8
870,1013.0,686.0,14502.5
871,995.0,687.0,14519.2
872,990.0,691.0,14535.8
873,993.0,678.0,14552.5
874,1045.0,758.0,14569.1
875,991.0,704.0,14585.8
876,1076.0,752.0,14602.5
877,1040.0,719.0,14619.1
878,1078.0,761.0,14635.8
879,1058.0,751.0,14652.5
880,1058.0,708.0,14669.1
881,1065.0,750.0,14685.8
882,1190.0,747.0,14702.5
883,1183.0,747.0,14719.1
884,1179.0,734.0,14735.8
885,1191.0,718.0,14752.5
886,1172.0,742.0,14769.1
887,1189.0,741.0,14785.8
888,1192.0,750.0,14802.4
889,1179.0,706.0,14819.1
890,1186.0,744.0,14835.8
891,1206.0,730.0,14852.4
892,1186.0,745.0,14869.1
893,1225.0,694.0,14886.2
894,1211.0,693.0,14902.9
895,1204.0,717.0,14919.6
896,1203.0,720.0,14936.2
897,1200.0,694.0,14952.9
898,1203.0,701.0,14969.6
899,1199.0,696.0,14986.2
900,1307.0,732.0,15002.9
901,1375.0,732.0,15019.5
902,1369.0,724.0,15036.2
903,1385.0,732.0,15052.9
904,1378.0,735.0,15069.5
905,1377.0,748.0,15086.2
906,1371.0,737.0,15102.9
