,x,y,times
118,1367.0,744.0,1967.4
119,1356.0,782.0,1984.0
120,1374.0,740.0,2000.7
121,1375.0,752.0,2017.4
122,1368.0,739.0,2034.0
123,1366.0,758.0,2050.7
124,1365.0,762.0,2067.4
125,1369.0,769.0,2084.0
126,1363.0,793.0,2100.7
127,1286.0,929.0,2117.4
128,1245.0,1038.0,2134.0
129,1226.0,1036.0,2150.7
130,1215.0,1003.0,2167.4
131,1236.0,1033.0,2184.0
132,1243.0,1027.0,2200.7
133,1225.0,1042.0,2217.4
134,1232.0,1031.0,2234.0
135,1232.0,1038.0,2250.7
136,1225.0,1028.0,2267.4
137,1224.0,1043.0,2284.0
138,1226.0,1033.0,2300.7
139,1222.0,1032.0,2317.3
140,1216.0,1022.0,2334.0
141,1179.0,1038.0,2350.7
142,1127.0,1049.0,2367.3
143,1121.0,1029.0,2384.0
144,1126.0,1046.0,2400.7
145,1136.0,1037.0,2417.4
146,1116.0,1052.0,2434.0
147,1116.0,1042.0,2450.7
148,1128.0,1050.0,2467.3
149,1122.0,1031.0,2484.0
150,1114.0,1031.0,2500.7
151,1138.0,1018.0,2517.3
152,1126.0,1037.0,2534.0
153,1137.0,1025.0,2550.7
154,1106.0,988.0,2567.3
155,1320.0,913.0,2584.0
156,1325.0,1008.0,2600.7
157,1323.0,1006.0,2617.3
158,1319.0,1006.0,2634.0
159,1302.0,1008.0,2650.7
160,1328.0,1010.0,2667.3
161,1316.0,1007.0,2684.0
162,1317.0,1003.0,2700.7
163,1326.0,1022.0,2717.3
164,1311.0,1009.0,2734.0
165,1339.0,989.0,2750.7
166,1318.0,998.0,2767.3
167,1326.0,1005.0,2784.0
168,1334.0,1010.0,2800.7
169,1286.0,1020.0,2817.3
170,1185.0,1030.0,2834.0
171,1217.0,1009.0,2850.7
172,1208.0,1017.0,2867.3
173,1208.0,1029.0,2884.0
174,1192.0,1027.0,2900.6
175,1220.0,1012.0,2917.3
176,1205.0,997.0,2934.0
177,1201.0,1024.0,2950.6
178,1210.0,1023.0,2967.3
179,1201.0,998.0,2984.0
180,1206.0,1014.0,3000.6
181,1221.0,1029.0,3017.3
182,1199.0,1023.0,3033.9
183,1202.0,1024.0,3050.6
184,1219.0,1027.0,3067.3
185,1200.0,1029.0,3084.0
186,1226.0,1014.0,3100.6
187,1207.0,1018.0,3117.3
188,1216.0,1023.0,3134.0
189,1207.0,1028.0,3150.6
190,1077.0,961.0,3167.3
191,1010.0,889.0,3184.0
192,862.0,891.0,3200.6
193,732.0,817.0,3217.3
194,613.0,812.0,3233.9
195,612.0,841.0,3250.6
196,589.0,806.0,3267.3
197,602.0,851.0,3283.9
198,592.0,838.0,3300.6
199,591.0,826.0,3317.3
200,619.0,855.0,3333.9
201,509.0,911.0,3350.6
202,324.0,923.0,3367.3
203,282.0,969.0,3383.9
204,265.0,969.0,3400.6
205,255.0,975.0,3417.3
206,250.0,953.0,3433.9
207,1162.0,461.0,3450.6
208,,,3466.8
209,249.0,904.0,3483.4
210,282.0,927.0,3500.1
211,282.0,918.0,3516.8
212,231.0,986.0,3533.4
213,283.0,985.0,3550.1
214,259.0,1000.0,3566.8
215,290.0,942.0,3583.4
216,273.0,956.0,3600.7
217,284.0,972.0,3617.3
218,297.0,974.0,3634.0
219,284.0,912.0,3650.2
220,250.0,837.0,3666.8
221,215.0,792.0,3683.5
222,220.0,799.0,3700.1
223,213.0,817.0,3716.8
224,216.0,801.0,3733.5
225,210.0,795.0,3750.2
226,226.0,805.0,3766.8
227,224.0,796.0,3783.5
228,216.0,783.0,3800.1
229,214.0,789.0,3816.8
230,212.0,799.0,3833.4
231,220.0,808.0,3850.1
232,214.0,799.0,3866.8
233,219.0,793.0,3883.4
234,225.0,809.0,3900.1
235,309.0,760.0,3916.8
236,510.0,727.0,3933.4
237,687.0,679.0,3950.1
238,737.0,677.0,3966.8
239,746.0,690.0,3983.4
240,752.0,685.0,4000.1
241,752.0,676.0,4016.7
242,746.0,671.0,4033.4
243,744.0,669.0,4050.1
244,759.0,667.0,4066.7
245,761.0,672.0,4083.4
246,746.0,672.0,4100.2
247,756.0,683.0,4116.8
248,754.0,662.0,4133.5
249,751.0,671.0,4150.1
250,752.0,674.0,4166.8
251,719.0,648.0,4183.5
252,729.0,675.0,4200.1
253,730.0,659.0,4216.8
254,732.0,662.0,4233.4
255,734.0,658.0,4250.1
256,728.0,664.0,4266.8
257,738.0,660.0,4283.5
258,741.0,665.0,4300.1
259,753.0,661.0,4316.8
260,737.0,664.0,4333.5
261,756.0,636.0,4350.1
262,736.0,659.0,4366.8
263,711.0,662.0,4383.5
264,728.0,664.0,4400.1
265,724.0,665.0,4416.8
266,710.0,665.0,4433.4
267,589.0,742.0,4450.2
268,489.0,776.0,4466.8
269,512.0,762.0,4483.4
270,497.0,774.0,4500.1
271,500.0,774.0,4516.8
272,500.0,775.0,4533.4
273,500.0,788.0,4550.1
274,495.0,788.0,4566.8
275,501.0,775.0,4583.4
276,499.0,801.0,4600.1
277,505.0,768.0,4616.8
278,503.0,773.0,4633.5
279,497.0,775.0,4650.1
280,498.0,766.0,4666.8
281,509.0,770.0,4683.5
282,502.0,787.0,4700.1
283,503.0,785.0,4716.8
284,508.0,784.0,4733.5
285,442.0,765.0,4750.1
286,466.0,786.0,4766.8
287,462.0,779.0,4783.4
288,470.0,771.0,4800.1
289,458.0,764.0,4816.8
290,468.0,786.0,4833.5
291,465.0,707.0,4850.1
292,472.0,779.0,4866.8
293,467.0,783.0,4883.4
294,471.0,779.0,4900.1
295,468.0,760.0,4916.8
296,468.0,771.0,4933.4
297,464.0,779.0,4950.1
298,453.0,767.0,4966.8
299,466.0,782.0,4983.4
300,449.0,759.0,5000.1
301,472.0,780.0,5016.8
302,464.0,773.0,5033.4
303,467.0,766.0,5050.1
304,464.0,766.0,5066.8
305,466.0,774.0,5083.4
306,466.0,770.0,5100.1
307,467.0,772.0,5116.7
308,464.0,770.0,5133.4
309,463.0,769.0,5150.1
310,467.0,776.0,5166.7
311,465.0,769.0,5183.4
312,464.0,771.0,5200.1
313,462.0,772.0,5216.7
314,456.0,780.0,5233.4
315,468.0,771.0,5250.1
316,472.0,769.0,5266.7
317,471.0,775.0,5283.4
318,465.0,772.0,5300.0
319,465.0,770.0,5316.7
320,543.0,729.0,5333.4
321,661.0,702.0,5350.0
322,661.0,701.0,5366.7
323,685.0,700.0,5383.4
324,679.0,698.0,5400.0
325,666.0,692.0,5416.7
326,669.0,682.0,5433.3
327,680.0,690.0,5450.0
328,668.0,686.0,5466.7
329,672.0,681.0,5483.4
330,679.0,688.0,5500.0
331,684.0,686.0,5516.7
332,737.0,676.0,5533.3
333,725.0,661.0,5550.0
334,726.0,667.0,5566.7
335,729.0,658.0,5583.3
336,739.0,664.0,5600.0
337,737.0,664.0,5616.7
338,732.0,663.0,5633.4
339,740.0,666.0,5650.1
340,739.0,662.0,5666.7
341,739.0,658.0,5683.4
342,746.0,665.0,5700.1
343,740.0,655.0,5716.7
344,733.0,662.0,5733.4
345,744.0,664.0,5750.0
346,889.0,629.0,5766.7
347,976.0,578.0,5783.4
348,1000.0,560.0,5800.0
349,1015.0,561.0,5816.7
350,1008.0,553.0,5833.4
351,1008.0,582.0,5850.0
352,1010.0,566.0,5866.7
353,1030.0,551.0,5883.4
354,1003.0,558.0,5900.0
355,1012.0,562.0,5916.7
356,995.0,570.0,5933.4
357,1002.0,568.0,5950.0
358,1013.0,553.0,5966.7
359,997.0,557.0,5983.4
360,1017.0,557.0,6000.1
361,1018.0,563.0,6016.7
362,1018.0,558.0,6033.4
363,1017.0,551.0,6050.0
364,1017.0,555.0,6066.7
365,1014.0,555.0,6083.4
366,1011.0,559.0,6100.0
367,1063.0,527.0,6116.7
368,1063.0,494.0,6133.4
369,1069.0,486.0,6150.1
370,1057.0,488.0,6166.7
371,1059.0,487.0,6183.4
372,1066.0,487.0,6200.1
373,1062.0,490.0,6216.7
374,1063.0,483.0,6233.5
375,1064.0,473.0,6250.1
376,1067.0,466.0,6266.7
377,1058.0,494.0,6283.4
378,1029.0,485.0,6300.1
379,1047.0,452.0,6316.7
380,1055.0,448.0,6333.4
381,1053.0,420.0,6350.1
382,1043.0,419.0,6366.7
383,1047.0,407.0,6383.4
384,1053.0,404.0,6400.1
385,1048.0,406.0,6416.7
386,1041.0,412.0,6433.5
387,1058.0,406.0,6450.0
388,1054.0,419.0,6466.7
389,1047.0,413.0,6483.4
390,1052.0,407.0,6500.0
391,1050.0,384.0,6516.7
392,1060.0,392.0,6533.4
393,1056.0,406.0,6550.0
394,1056.0,412.0,6566.7
395,1058.0,403.0,6583.4
396,1047.0,401.0,6600.0
397,1058.0,396.0,6616.7
398,1046.0,403.0,6633.5
399,1057.0,400.0,6650.1
400,1058.0,420.0,6666.8
401,1059.0,409.0,6683.4
402,1079.0,436.0,6700.1
403,,,6716.8
404,,,6733.4
405,,,6750.1
406,,,6766.7
407,,,6783.4
408,,,6800.1
409,,,6816.7
410,,,6833.4
411,878.0,484.0,6850.1
412,870.0,500.0,6866.7
413,872.0,504.0,6883.4
414,877.0,506.0,6900.1
415,889.0,514.0,6916.8
416,882.0,502.0,6933.4
417,896.0,499.0,6950.1
418,1014.0,429.0,6966.8
419,,,6982.7
420,1063.0,430.0,7000.1
421,1051.0,438.0,7016.7
422,1070.0,455.0,7033.4
423,1020.0,407.0,7050.1
424,1056.0,438.0,7066.7
425,1033.0,428.0,7083.4
426,1017.0,413.0,7100.1
427,1060.0,426.0,7116.7
428,1042.0,418.0,7133.4
429,989.0,404.0,7150.0
430,1075.0,412.0,7166.8
431,1054.0,424.0,7183.5
432,1055.0,415.0,7200.2
433,1077.0,429.0,7216.8
434,1063.0,413.0,7233.5
435,1058.0,411.0,7250.1
436,1069.0,411.0,7266.8
437,1070.0,415.0,7283.5
438,1051.0,416.0,7300.1
439,1046.0,422.0,7316.8
440,1060.0,434.0,7333.5
441,1062.0,429.0,7350.1
442,1055.0,432.0,7366.8
443,1053.0,425.0,7383.4
444,1061.0,426.0,7400.1
445,1065.0,438.0,7416.8
446,1050.0,429.0,7433.4
447,1011.0,475.0,7450.1
448,1019.0,497.0,7466.8
449,1017.0,484.0,7483.4
450,986.0,474.0,7500.1
451,1013.0,496.0,7516.7
452,1007.0,505.0,7533.4
453,1009.0,503.0,7550.1
454,1012.0,498.0,7566.7
455,1017.0,511.0,7583.4
456,1013.0,502.0,7600.0
457,985.0,527.0,7616.7
458,881.0,595.0,7633.4
459,801.0,664.0,7650.2
460,805.0,649.0,7666.9
461,811.0,625.0,7683.5
462,812.0,645.0,7700.2
463,810.0,642.0,7716.8
464,816.0,621.0,7733.5
465,820.0,633.0,7750.2
466,815.0,645.0,7766.8
467,824.0,653.0,7783.5
468,802.0,623.0,7800.2
469,804.0,654.0,7816.8
470,812.0,638.0,7833.5
471,784.0,640.0,7850.1
472,721.0,639.0,7866.8
473,730.0,650.0,7883.5
474,731.0,646.0,7900.1
475,725.0,634.0,7916.8
476,734.0,639.0,7933.5
477,726.0,634.0,7950.1
478,735.0,643.0,7966.8
479,727.0,626.0,7983.5
480,721.0,644.0,8000.1
481,731.0,651.0,8016.8
482,723.0,649.0,8033.5
483,737.0,635.0,8050.1
484,727.0,645.0,8066.8
485,730.0,628.0,8083.4
486,731.0,643.0,8100.1
487,730.0,629.0,8116.8
488,710.0,648.0,8133.4
489,574.0,674.0,8150.2
490,452.0,686.0,8166.8
491,292.0,699.0,8183.5
492,227.0,712.0,8200.2
493,238.0,677.0,8216.8
494,219.0,707.0,8233.6
495,207.0,724.0,8250.2
496,213.0,717.0,8266.8
497,211.0,711.0,8283.5
498,220.0,712.0,8300.1
499,202.0,719.0,8316.8
500,207.0,721.0,8333.5
501,214.0,737.0,8350.1
502,207.0,715.0,8366.8
503,213.0,723.0,8383.5
504,225.0,721.0,8400.1
505,223.0,716.0,8416.8
506,145.0,711.0,8433.5
507,147.0,704.0,8450.1
508,144.0,699.0,8466.8
509,146.0,698.0,8483.4
510,118.0,718.0,8500.1
511,175.0,694.0,8516.8
512,143.0,695.0,8533.5
513,153.0,720.0,8550.1
514,150.0,701.0,8566.8
515,159.0,711.0,8583.4
516,133.0,718.0,8600.1
517,161.0,727.0,8616.8
518,159.0,675.0,8633.6
519,154.0,718.0,8650.1
520,127.0,690.0,8666.9
521,146.0,694.0,8683.6
522,124.0,691.0,8700.3
523,126.0,686.0,8716.9
524,133.0,686.0,8733.6
525,131.0,696.0,8750.3
526,127.0,703.0,8766.9
527,138.0,690.0,8783.6
528,130.0,686.0,8800.3
529,138.0,694.0,8816.9
530,136.0,690.0,8833.6
531,161.0,716.0,8850.3
532,139.0,692.0,8867.0
533,126.0,695.0,8883.7
534,124.0,699.0,8900.3
535,129.0,681.0,8917.0
536,135.0,698.0,8933.6
537,139.0,696.0,8950.3
538,148.0,705.0,8967.0
539,140.0,693.0,8983.7
540,148.0,702.0,9000.3
541,204.0,711.0,9017.0
542,306.0,731.0,9033.6
543,291.0,750.0,9050.3
544,313.0,735.0,9067.0
545,305.0,742.0,9083.6
546,295.0,748.0,9100.3
547,296.0,726.0,9117.0
548,308.0,739.0,9133.7
549,303.0,754.0,9150.3
550,304.0,748.0,9166.9
551,303.0,733.0,9183.5
552,308.0,737.0,9200.2
553,312.0,723.0,9216.9
554,290.0,740.0,9233.5
555,305.0,740.0,9250.2
556,299.0,765.0,9266.9
557,305.0,737.0,9283.5
558,302.0,723.0,9300.2
559,308.0,750.0,9316.9
560,307.0,719.0,9333.5
561,377.0,775.0,9350.2
562,407.0,829.0,9366.9
563,450.0,832.0,9383.6
564,438.0,844.0,9400.2
565,433.0,838.0,9416.9
566,429.0,854.0,9433.6
567,441.0,839.0,9450.2
568,431.0,855.0,9466.9
569,427.0,777.0,9483.6
570,424.0,846.0,9500.2
571,438.0,854.0,9516.9
572,430.0,834.0,9533.6
573,350.0,964.0,9550.2
574,284.0,991.0,9566.9
575,318.0,997.0,9583.6
576,311.0,1006.0,9600.2
577,336.0,1001.0,9616.9
578,311.0,1006.0,9633.6
579,322.0,1005.0,9650.2
580,313.0,1001.0,9666.7
581,282.0,1022.0,9683.4
582,318.0,1001.0,9700.1
583,278.0,1011.0,9716.7
584,213.0,1033.0,9733.4
585,224.0,1057.0,9750.1
586,216.0,1061.0,9766.7
587,220.0,1071.0,9783.4
588,220.0,1054.0,9800.0
589,214.0,1050.0,9816.7
590,232.0,1071.0,9833.4
591,220.0,1043.0,9850.0
592,231.0,1053.0,9866.7
593,271.0,956.0,9883.4
594,510.0,833.0,9900.0
595,682.0,639.0,9916.7
596,868.0,523.0,9933.4
597,941.0,462.0,9950.0
598,978.0,466.0,9966.7
599,967.0,480.0,9983.3
600,987.0,469.0,10000.0
601,973.0,470.0,10016.7
602,978.0,496.0,10033.3
603,981.0,471.0,10050.0
604,983.0,469.0,10066.7
605,988.0,453.0,10083.3
606,1040.0,444.0,10100.0
607,1060.0,423.0,10116.7
608,1061.0,405.0,10133.3
609,1060.0,392.0,10150.0
610,1050.0,420.0,10166.7
611,1058.0,426.0,10183.5
612,1058.0,397.0,10200.2
613,1062.0,401.0,10216.8
614,1058.0,417.0,10233.5
615,1061.0,425.0,10250.2
616,1071.0,400.0,10266.8
617,1038.0,416.0,10283.5
618,1053.0,418.0,10300.2
619,1059.0,438.0,10316.8
620,1060.0,431.0,10333.5
621,1061.0,418.0,10350.2
622,1057.0,433.0,10366.8
623,1052.0,413.0,10383.5
624,1059.0,414.0,10400.2
625,1047.0,385.0,10416.8
626,1056.0,361.0,10433.5
627,1048.0,382.0,10450.2
628,1050.0,384.0,10466.8
629,1035.0,383.0,10483.5
630,1053.0,395.0,10500.2
631,1043.0,378.0,10516.8
632,1046.0,380.0,10533.5
633,1047.0,383.0,10550.2
634,1054.0,376.0,10566.9
635,1050.0,383.0,10583.5
636,1042.0,395.0,10600.2
637,1045.0,378.0,10616.8
638,1054.0,385.0,10633.5
639,1060.0,400.0,10650.2
640,1020.0,413.0,10666.8
641,888.0,493.0,10683.5
642,812.0,560.0,10700.2
643,750.0,634.0,10716.8
644,745.0,643.0,10733.5
645,752.0,642.0,10750.2
646,748.0,633.0,10766.8
647,751.0,632.0,10783.5
648,749.0,644.0,10800.2
649,754.0,649.0,10816.8
650,748.0,634.0,10833.5
651,750.0,644.0,10850.2
652,759.0,642.0,10866.8
653,754.0,631.0,10883.5
654,733.0,638.0,10900.2
655,689.0,652.0,10916.8
656,703.0,661.0,10933.5
657,704.0,648.0,10950.2
658,702.0,625.0,10966.8
659,710.0,647.0,10983.5
660,691.0,638.0,11000.2
661,708.0,641.0,11016.8
662,702.0,655.0,11033.5
663,654.0,696.0,11050.2
664,522.0,740.0,11066.8
665,468.0,780.0,11083.5
666,466.0,780.0,11100.2
667,463.0,803.0,11116.8
668,468.0,779.0,11133.5
669,459.0,781.0,11150.2
670,460.0,792.0,11166.8
671,467.0,787.0,11183.3
672,465.0,798.0,11200.0
673,463.0,773.0,11216.7
674,466.0,795.0,11233.3
675,460.0,778.0,11250.0
676,454.0,803.0,11266.7
677,459.0,785.0,11283.3
678,467.0,783.0,11300.0
679,460.0,786.0,11316.6
680,472.0,795.0,11333.3
681,456.0,784.0,11350.0
682,457.0,787.0,11366.6
683,463.0,797.0,11383.3
684,457.0,777.0,11400.0
685,473.0,791.0,11416.6
686,619.0,771.0,11433.3
687,756.0,761.0,11450.0
688,911.0,787.0,11466.6
689,942.0,760.0,11483.3
690,956.0,775.0,11500.0
691,948.0,772.0,11516.6
692,958.0,766.0,11533.3
693,963.0,754.0,11550.0
694,941.0,786.0,11566.6
695,965.0,746.0,11583.3
696,986.0,768.0,11599.9
697,1052.0,712.0,11616.6
698,1128.0,741.0,11633.3
699,1130.0,732.0,11649.9
700,1103.0,712.0,11666.6
701,1114.0,723.0,11683.3
702,1120.0,729.0,11700.0
703,1121.0,741.0,11716.7
704,1136.0,737.0,11733.4
705,1117.0,732.0,11750.0
706,1115.0,746.0,11766.7
707,1114.0,713.0,11783.4
708,1100.0,716.0,11800.0
709,1120.0,748.0,11816.7
710,1212.0,917.0,11833.4
711,1214.0,995.0,11850.0
712,1207.0,995.0,11866.7
713,1216.0,985.0,11883.4
714,1198.0,1005.0,11900.0
715,1203.0,1006.0,11916.7
716,1213.0,998.0,11933.4
717,1206.0,1016.0,11950.0
718,1194.0,1010.0,11966.7
719,1228.0,1026.0,11983.8
720,1282.0,1020.0,12000.5
721,1439.0,985.0,12017.2
722,1421.0,1007.0,12033.8
723,1454.0,994.0,12050.5
724,1425.0,1008.0,12067.2
725,1450.0,991.0,12083.8
726,1432.0,1001.0,12100.5
727,1403.0,1007.0,12117.2
728,1442.0,1001.0,12133.8
729,1444.0,1014.0,12150.5
730,1434.0,1004.0,12167.1
731,1379.0,1011.0,12183.8
732,1329.0,991.0,12200.6
733,1319.0,1015.0,12217.3
734,1340.0,992.0,12233.9
735,1343.0,992.0,12250.6
736,1330.0,997.0,12267.3
737,1340.0,999.0,12283.9
738,1336.0,1000.0,12300.6
739,1359.0,976.0,12317.3
740,1335.0,1004.0,12333.9
741,1330.0,1015.0,12350.6
742,1223.0,1032.0,12367.3
743,1239.0,1000.0,12383.9
744,1225.0,1010.0,12400.6
745,1233.0,1012.0,12417.3
746,1227.0,989.0,12434.0
747,1295.0,966.0,12450.7
748,1236.0,993.0,12467.3
749,1230.0,990.0,12484.0
750,1216.0,995.0,12500.7
751,1223.0,993.0,12517.3
752,1221.0,1014.0,12534.0
753,1230.0,991.0,12550.6
754,1229.0,996.0,12567.3
755,1219.0,1007.0,12584.0
756,1231.0,1022.0,12600.7
757,1226.0,1031.0,12617.3
758,1235.0,1012.0,12634.0
759,1210.0,1010.0,12650.6
760,1119.0,1023.0,12667.3
761,1116.0,1033.0,12684.0
762,1099.0,1060.0,12700.5
763,1075.0,1030.0,12717.2
764,1108.0,1049.0,12733.8
765,1093.0,1041.0,12750.5
766,1070.0,979.0,12767.2
767,1112.0,1029.0,12783.8
768,1120.0,1065.0,12800.5
769,1108.0,1050.0,12817.1
770,1087.0,1033.0,12833.8
771,1091.0,1035.0,12850.5
772,1106.0,1033.0,12867.1
773,1099.0,1029.0,12883.8
774,1116.0,1024.0,12900.5
775,1210.0,1008.0,12917.1
776,1221.0,1022.0,12933.8
777,1229.0,1017.0,12950.5
778,1210.0,1025.0,12967.1
779,1219.0,1023.0,12983.8
780,1211.0,1020.0,13000.4
781,1213.0,1015.0,13017.1
782,1246.0,983.0,13033.8
783,1207.0,1017.0,13050.4
784,1209.0,995.0,13067.1
785,1293.0,1017.0,13083.8
786,1217.0,999.0,13100.4
787,1212.0,999.0,13117.1
788,1247.0,996.0,13133.8
789,1227.0,1013.0,13150.4
790,1217.0,1029.0,13167.1
791,1215.0,1017.0,13183.7
792,1246.0,990.0,13200.4
793,1220.0,1012.0,13217.2
794,1188.0,1029.0,13233.8
795,1109.0,1026.0,13250.5
796,1079.0,1050.0,13267.2
797,1123.0,1059.0,13283.8
798,1079.0,1037.0,13300.5
799,1098.0,1058.0,13317.2
800,1079.0,1042.0,13333.8
801,1107.0,1029.0,13350.5
802,1079.0,1028.0,13367.2
803,1092.0,1053.0,13383.8
804,1103.0,1045.0,13400.5
805,1098.0,1022.0,13417.2
806,1092.0,1034.0,13433.8
807,1093.0,1033.0,13450.5
808,1087.0,1026.0,13467.2
809,1102.0,1040.0,13483.8
810,1096.0,1026.0,13500.5
811,1103.0,1038.0,13517.2
812,1094.0,1034.0,13533.8
813,1114.0,1068.0,13550.5
814,1206.0,1021.0,13567.2
815,1223.0,997.0,13583.8
816,1228.0,1016.0,13600.5
817,1240.0,992.0,13617.2
818,1226.0,999.0,13633.8
819,1216.0,1012.0,13650.5
820,1213.0,993.0,13667.2
821,1209.0,1030.0,13683.8
822,1217.0,997.0,13700.5
823,1225.0,1010.0,13717.2
824,1240.0,1008.0,13733.9
825,1224.0,1026.0,13750.5
826,1225.0,1003.0,13767.2
827,1215.0,1023.0,13783.9
828,1226.0,1004.0,13800.5
829,1195.0,979.0,13817.2
830,1125.0,852.0,13833.9
831,1129.0,693.0,13850.5
832,1103.0,571.0,13867.2
833,1103.0,514.0,13883.9
834,1090.0,482.0,13900.5
835,1088.0,473.0,13917.2
836,1092.0,472.0,13933.9
837,1093.0,473.0,13950.5
838,1100.0,473.0,13967.2
839,1097.0,487.0,13983.9
840,1088.0,491.0,14000.5
841,1093.0,476.0,14017.2
842,1081.0,475.0,14033.9
843,1097.0,490.0,14050.5
844,1085.0,407.0,14067.2
845,1068.0,395.0,14083.9
846,1077.0,388.0,14100.5
847,1063.0,382.0,14117.2
848,1068.0,387.0,14133.9
849,1058.0,382.0,14150.5
850,1071.0,392.0,14167.2
851,1068.0,384.0,14183.9
852,1077.0,400.0,14200.5
853,1074.0,358.0,14217.2
854,1076.0,371.0,14233.8
855,1074.0,379.0,14250.5
856,1077.0,371.0,14267.2
857,1058.0,383.0,14283.8
858,1071.0,369.0,14300.5
859,1079.0,351.0,14317.2
860,1054.0,339.0,14333.8
861,1051.0,344.0,14350.5
862,1084.0,352.0,14367.2
863,1073.0,351.0,14383.8
864,1055.0,361.0,14400.5
865,1071.0,357.0,14417.2
866,1070.0,357.0,14433.8
867,1068.0,344.0,14450.5
868,1058.0,334.0,14467.2
869,1062.0,343.0,14483.8
870,1053.0,344.0,14500.5
871,1069.0,350.0,14517.1
872,1067.0,329.0,14533.8
873,1044.0,346.0,14550.5
874,1075.0,348.0,14567.1
875,1055.0,355.0,14583.8
876,1069.0,346.0,14600.5
877,1062.0,367.0,14617.1
878,1076.0,342.0,14633.8
879,1069.0,350.0,14650.5
880,1074.0,383.0,14667.1
881,1092.0,467.0,14683.8
882,1096.0,479.0,14700.5
883,1101.0,481.0,14717.1
884,1099.0,486.0,14733.7
885,1103.0,490.0,14750.4
886,1091.0,463.0,14767.1
887,1103.0,484.0,14783.8
888,1093.0,490.0,14800.4
889,1085.0,489.0,14817.1
890,1093.0,472.0,14833.7
891,1093.0,480.0,14850.4
892,1091.0,489.0,14867.1
893,1089.0,481.0,14883.7
894,1096.0,481.0,14900.4
895,1087.0,489.0,14917.1
