,x,y,times
899,1371.0,1006.0,15005.2
900,1368.0,1012.0,15021.9
901,1362.0,1014.0,15038.6
902,1418.0,969.0,15055.2
903,1360.0,1010.0,15071.9
904,1369.0,1004.0,15088.6
905,1380.0,983.0,15105.2
906,1392.0,991.0,15121.9
907,1372.0,1010.0,15138.6
908,1355.0,1008.0,15155.2
909,1375.0,960.0,15171.9
910,1354.0,1011.0,15188.5
911,1345.0,1011.0,15205.2
912,1362.0,1019.0,15221.9
913,1414.0,984.0,15238.6
914,1388.0,1009.0,15255.2
915,1481.0,935.0,15271.9
916,1345.0,1001.0,15288.5
917,1387.0,1005.0,15305.2
918,1380.0,1026.0,15321.9
919,1358.0,1058.0,15338.5
920,1367.0,1004.0,15355.2
921,1361.0,998.0,15371.9
922,1363.0,1009.0,15388.5
923,1367.0,1004.0,15405.2
924,1356.0,1006.0,15421.9
925,1359.0,1015.0,15438.5
926,1376.0,999.0,15455.2
927,1366.0,1015.0,15471.8
928,1365.0,1009.0,15488.5
929,1386.0,986.0,15505.2
930,1389.0,992.0,15522.0
931,1382.0,1003.0,15538.6
932,1396.0,1001.0,15555.3
933,1402.0,1006.0,15572.0
934,1373.0,989.0,15588.6
935,1391.0,995.0,15605.3
936,1386.0,1012.0,15622.0
937,1385.0,1008.0,15638.6
938,1386.0,992.0,15655.3
939,1388.0,999.0,15671.9
940,1431.0,990.0,15688.6
941,1404.0,972.0,15705.3
942,1430.0,966.0,15721.9
943,1384.0,1000.0,15738.6
944,1383.0,1000.0,15755.3
945,1392.0,1000.0,15771.9
946,1381.0,998.0,15788.5
947,1386.0,995.0,15805.2
948,1383.0,996.0,15821.9
949,1390.0,992.0,15838.6
950,1386.0,986.0,15855.2
951,1385.0,1006.0,15871.9
952,1304.0,957.0,15888.6
953,1274.0,912.0,15905.2
954,1279.0,922.0,15921.9
955,1286.0,924.0,15938.6
956,1285.0,936.0,15955.2
957,1301.0,930.0,15971.9
958,1291.0,940.0,15988.5
959,1287.0,930.0,16005.2
960,1284.0,935.0,16022.0
961,1289.0,933.0,16038.5
962,1302.0,914.0,16055.2
963,1294.0,913.0,16071.9
964,1291.0,900.0,16088.5
965,1276.0,915.0,16105.2
966,1294.0,911.0,16121.9
967,1270.0,913.0,16138.5
968,1283.0,915.0,16155.2
969,1237.0,901.0,16171.9
970,1180.0,845.0,16188.5
971,1166.0,829.0,16205.2
972,1168.0,847.0,16221.9
973,1165.0,838.0,16238.5
974,1170.0,832.0,16255.2
975,1172.0,834.0,16271.8
976,1156.0,839.0,16288.5
977,1163.0,833.0,16305.2
978,1156.0,832.0,16321.8
979,1158.0,834.0,16338.5
980,1168.0,834.0,16355.1
981,1167.0,807.0,16371.8
982,1167.0,823.0,16388.5
983,1156.0,828.0,16405.1
984,1162.0,824.0,16421.8
985,1162.0,805.0,16438.5
986,1164.0,836.0,16455.1
987,1163.0,832.0,16471.8
988,1159.0,830.0,16488.5
989,1163.0,817.0,16505.1
990,1164.0,819.0,16521.9
991,1117.0,774.0,16538.6
992,1073.0,716.0,16555.3
993,1063.0,690.0,16571.9
994,1074.0,698.0,16588.6
995,1073.0,649.0,16605.3
996,1057.0,692.0,16621.9
997,1063.0,686.0,16638.6
998,1070.0,680.0,16655.3
999,1064.0,673.0,16671.9
1000,1063.0,682.0,16688.6
1001,1017.0,626.0,16705.3
1002,975.0,556.0,16721.9
1003,956.0,501.0,16738.6
1004,968.0,507.0,16755.3
1005,959.0,491.0,16771.9
1006,959.0,526.0,16788.6
1007,962.0,488.0,16805.3
1008,960.0,521.0,16822.0
1009,963.0,490.0,16838.6
1010,963.0,500.0,16855.3
1011,963.0,501.0,16872.0
1012,955.0,491.0,16888.6
1013,963.0,502.0,16905.3
1014,959.0,500.0,16922.0
1015,966.0,517.0,16938.6
1016,956.0,528.0,16955.3
1017,938.0,497.0,16972.0
1018,882.0,469.0,16988.6
1019,873.0,441.0,17005.3
1020,878.0,435.0,17022.0
1021,879.0,441.0,17038.6
1022,882.0,442.0,17055.3
1023,880.0,431.0,17071.9
1024,870.0,428.0,17088.6
1025,878.0,437.0,17105.3
1026,880.0,457.0,17121.9
1027,866.0,449.0,17138.6
1028,890.0,432.0,17155.2
1029,874.0,448.0,17171.9
1030,881.0,444.0,17188.6
1031,881.0,435.0,17205.2
1032,880.0,438.0,17221.9
1033,874.0,440.0,17238.6
1034,932.0,456.0,17255.2
1035,1050.0,560.0,17271.9
1036,1108.0,622.0,17288.6
1037,1108.0,632.0,17305.2
1038,1108.0,637.0,17321.9
1039,1096.0,645.0,17338.6
1040,1111.0,644.0,17355.3
1041,1121.0,643.0,17371.9
1042,1108.0,639.0,17388.6
1043,1121.0,633.0,17405.2
1044,1101.0,640.0,17421.9
1045,1106.0,635.0,17438.6
1046,1111.0,643.0,17455.2
1047,1105.0,680.0,17471.9
1048,1100.0,684.0,17488.6
1049,1110.0,703.0,17505.2
1050,1115.0,688.0,17521.9
1051,1116.0,684.0,17538.6
1052,1108.0,693.0,17555.3
1053,1110.0,703.0,17571.9
1054,1114.0,705.0,17588.7
1055,1108.0,691.0,17605.3
1056,1108.0,701.0,17621.9
1057,1114.0,688.0,17638.6
1058,1111.0,681.0,17655.3
1059,1111.0,704.0,17671.9
1060,1105.0,698.0,17688.6
1061,1118.0,706.0,17705.3
1062,1114.0,687.0,17721.9
1063,1117.0,702.0,17738.6
1064,1117.0,703.0,17755.3
1065,1158.0,697.0,17771.9
1066,1282.0,712.0,17788.7
1067,1372.0,702.0,17805.3
1068,1357.0,707.0,17821.9
1069,1376.0,709.0,17838.6
1070,1367.0,683.0,17855.3
1071,1366.0,718.0,17871.9
1072,1374.0,713.0,17888.6
1073,1369.0,702.0,17905.3
1074,1369.0,698.0,17921.9
1075,1368.0,690.0,17938.6
1076,1364.0,708.0,17955.3
1077,1386.0,693.0,17971.9
1078,1374.0,705.0,17988.6
1079,1382.0,710.0,18005.3
1080,1390.0,758.0,18021.9
1081,1390.0,768.0,18038.6
1082,1381.0,764.0,18055.3
1083,1383.0,760.0,18071.9
1084,1392.0,754.0,18088.6
1085,1390.0,753.0,18105.3
1086,1385.0,754.0,18121.9
1087,1385.0,745.0,18138.6
1088,1379.0,758.0,18155.3
1089,1392.0,766.0,18171.9
1090,1393.0,775.0,18188.6
1091,1380.0,775.0,18205.3
1092,1400.0,746.0,18221.9
1093,1378.0,770.0,18238.6
1094,1386.0,765.0,18255.3
1095,1391.0,763.0,18271.9
1096,1388.0,753.0,18288.6
1097,1384.0,752.0,18305.3
1098,1373.0,764.0,18321.9
1099,1380.0,725.0,18338.6
1100,1386.0,743.0,18355.2
1101,1383.0,716.0,18371.9
1102,1383.0,728.0,18388.8
1103,1393.0,710.0,18405.2
1104,1387.0,718.0,18421.9
1105,1381.0,712.0,18438.6
1106,1379.0,729.0,18455.2
1107,1385.0,718.0,18471.9
1108,1379.0,720.0,18488.6
1109,1388.0,726.0,18505.2
1110,1387.0,727.0,18521.9
1111,1383.0,706.0,18538.6
1112,1386.0,712.0,18555.2
1113,1383.0,718.0,18571.9
1114,1391.0,728.0,18588.8
1115,1388.0,725.0,18605.2
1116,1377.0,711.0,18621.9
1117,1374.0,713.0,18638.6
1118,1388.0,727.0,18655.2
1119,1389.0,731.0,18671.9
1120,1385.0,730.0,18688.6
1121,1378.0,726.0,18705.2
1122,1384.0,720.0,18721.9
1123,1381.0,709.0,18738.6
1124,1378.0,726.0,18755.2
1125,1381.0,728.0,18771.9
1126,1392.0,725.0,18788.7
1127,1385.0,720.0,18805.2
1128,1386.0,731.0,18821.9
1129,1386.0,738.0,18838.6
1130,1391.0,787.0,18855.2
1131,1389.0,770.0,18871.9
1132,1390.0,751.0,18888.6
1133,1391.0,780.0,18905.2
1134,1410.0,755.0,18921.9
1135,1390.0,777.0,18938.6
1136,1394.0,772.0,18955.2
1137,1389.0,782.0,18971.9
1138,1387.0,776.0,18988.7
1139,1399.0,766.0,19005.2
1140,1406.0,755.0,19021.9
1141,1393.0,786.0,19038.6
1142,1387.0,773.0,19055.2
1143,1381.0,787.0,19071.9
1144,1392.0,785.0,19088.6
1145,1393.0,773.0,19105.2
1146,1399.0,777.0,19121.9
1147,1383.0,784.0,19138.6
1148,1376.0,766.0,19155.2
1149,1375.0,749.0,19171.9
1150,1312.0,682.0,19188.6
1151,1261.0,622.0,19205.2
1152,1177.0,584.0,19221.9
1153,1092.0,541.0,19238.6
1154,1056.0,507.0,19255.2
1155,1056.0,512.0,19271.9
1156,1042.0,498.0,19288.6
1157,1058.0,508.0,19305.2
1158,1056.0,498.0,19321.9
1159,1049.0,509.0,19338.6
1160,1048.0,509.0,19355.2
1161,1052.0,513.0,19371.9
1162,1055.0,503.0,19388.6
1163,974.0,487.0,19405.2
1164,974.0,499.0,19421.9
1165,967.0,500.0,19438.6
1166,973.0,501.0,19455.2
1167,981.0,518.0,19471.9
1168,966.0,504.0,19488.6
1169,957.0,502.0,19505.2
1170,956.0,513.0,19521.9
1171,971.0,498.0,19538.6
1172,969.0,499.0,19555.2
1173,972.0,505.0,19571.9
1174,974.0,498.0,19588.5
1175,977.0,495.0,19605.2
1176,893.0,453.0,19621.9
1177,882.0,477.0,19638.5
1178,881.0,464.0,19655.2
1179,885.0,468.0,19671.8
1180,882.0,459.0,19688.5
1181,885.0,471.0,19705.2
1182,874.0,462.0,19721.8
1183,874.0,462.0,19738.5
1184,891.0,467.0,19755.2
1185,877.0,453.0,19771.8
1186,975.0,503.0,19788.5
1187,999.0,501.0,19805.2
1188,998.0,506.0,19821.8
1189,1008.0,509.0,19838.5
1190,998.0,494.0,19855.2
1191,999.0,511.0,19871.8
1192,1024.0,501.0,19888.5
1193,1002.0,509.0,19905.2
1194,997.0,514.0,19921.8
1195,1014.0,504.0,19938.5
1196,1007.0,519.0,19955.2
1197,1011.0,518.0,19971.8
1198,1000.0,497.0,19988.5
1199,1018.0,505.0,20005.2
1200,1012.0,518.0,20021.8
1201,1008.0,527.0,20038.5
1202,1042.0,493.0,20055.2
1203,1015.0,514.0,20071.8
1204,1011.0,500.0,20088.5
1205,1013.0,501.0,20105.2
1206,1012.0,504.0,20121.8
1207,1005.0,501.0,20138.5
1208,1017.0,524.0,20155.1
1209,1027.0,515.0,20171.8
1210,1019.0,546.0,20188.5
1211,1081.0,587.0,20205.1
1212,1119.0,659.0,20221.8
1213,1129.0,685.0,20238.5
1214,1156.0,816.0,20255.1
1215,1121.0,919.0,20271.8
1216,1114.0,953.0,20288.5
1217,1101.0,935.0,20305.1
1218,1119.0,928.0,20321.8
1219,1114.0,944.0,20338.4
1220,1123.0,935.0,20355.1
1221,1110.0,930.0,20371.8
1222,1127.0,932.0,20388.4
1223,1063.0,992.0,20405.1
1224,1120.0,951.0,20421.8
1225,1055.0,976.0,20438.4
1226,1030.0,989.0,20455.1
1227,1041.0,970.0,20471.7
1228,1082.0,926.0,20488.4
1229,1061.0,980.0,20505.1
1230,1080.0,953.0,20521.7
1231,1044.0,965.0,20538.4
1232,1053.0,1028.0,20555.1
1233,1116.0,920.0,20571.8
1234,1066.0,991.0,20588.5
1235,1073.0,1015.0,20605.1
1236,1065.0,989.0,20621.8
1237,1065.0,994.0,20638.5
1238,1060.0,1014.0,20655.1
1239,1058.0,967.0,20671.8
1240,1074.0,989.0,20688.5
1241,1113.0,910.0,20705.1
1242,1174.0,845.0,20721.8
1243,1194.0,796.0,20738.5
1244,1180.0,798.0,20755.1
1245,1177.0,793.0,20771.8
1246,1183.0,807.0,20788.5
1247,1176.0,780.0,20805.1
1248,1179.0,764.0,20821.8
1249,1176.0,800.0,20838.5
1250,1183.0,781.0,20855.1
1251,1186.0,782.0,20871.8
1252,1186.0,777.0,20888.5
1253,1163.0,804.0,20905.1
1254,1171.0,771.0,20921.8
1255,1103.0,713.0,20938.5
1256,1049.0,664.0,20955.1
1257,1047.0,640.0,20971.8
1258,1032.0,644.0,20988.5
1259,1049.0,632.0,21005.1
1260,1042.0,638.0,21021.8
1261,1033.0,634.0,21038.5
1262,1050.0,651.0,21055.1
1263,1038.0,642.0,21071.8
1264,1005.0,567.0,21088.4
1265,998.0,516.0,21105.1
1266,990.0,467.0,21121.8
1267,991.0,490.0,21138.4
1268,999.0,495.0,21155.1
1269,986.0,510.0,21171.8
1270,987.0,506.0,21188.4
1271,990.0,491.0,21205.1
1272,1001.0,479.0,21221.8
1273,986.0,471.0,21238.4
1274,956.0,480.0,21255.1
1275,868.0,426.0,21271.8
1276,847.0,404.0,21288.4
1277,848.0,398.0,21305.1
1278,854.0,390.0,21321.8
1279,855.0,385.0,21338.4
1280,851.0,397.0,21355.1
1281,841.0,390.0,21371.8
1282,851.0,392.0,21388.4
1283,858.0,407.0,21405.1
1284,849.0,389.0,21421.8
1285,853.0,394.0,21438.4
1286,849.0,394.0,21455.1
1287,859.0,392.0,21471.8
1288,859.0,406.0,21488.4
1289,853.0,401.0,21505.1
1290,861.0,403.0,21521.8
1291,851.0,404.0,21538.5
1292,853.0,394.0,21555.1
1293,859.0,398.0,21571.8
1294,870.0,355.0,21588.5
1295,861.0,365.0,21605.1
1296,860.0,369.0,21621.8
1297,858.0,348.0,21638.4
1298,865.0,356.0,21655.1
1299,867.0,368.0,21671.7
1300,858.0,375.0,21688.4
1301,871.0,355.0,21705.1
1302,856.0,359.0,21721.8
1303,869.0,355.0,21738.4
1304,862.0,365.0,21755.1
1305,865.0,368.0,21771.8
1306,857.0,352.0,21788.4
1307,870.0,357.0,21805.1
1308,857.0,365.0,21821.7
1309,853.0,346.0,21838.4
1310,871.0,368.0,21855.1
1311,864.0,357.0,21871.7
1312,867.0,382.0,21888.4
1313,865.0,348.0,21905.1
1314,868.0,373.0,21921.8
1315,851.0,354.0,21938.4
1316,856.0,373.0,21955.1
1317,904.0,384.0,21971.7
1318,968.0,435.0,21988.4
1319,973.0,422.0,22005.1
1320,976.0,438.0,22021.8
1321,978.0,440.0,22038.4
1322,980.0,432.0,22055.1
1323,981.0,443.0,22071.7
1324,976.0,424.0,22088.4
1325,964.0,435.0,22105.1
1326,975.0,430.0,22121.8
1327,980.0,444.0,22138.4
1328,989.0,462.0,22155.1
1329,974.0,446.0,22171.8
1330,974.0,439.0,22188.4
1331,985.0,458.0,22205.1
1332,975.0,446.0,22221.8
1333,972.0,452.0,22238.4
1334,1000.0,442.0,22255.1
1335,1005.0,480.0,22271.8
1336,1003.0,465.0,22288.4
1337,1000.0,469.0,22305.1
1338,1010.0,476.0,22321.8
1339,1013.0,480.0,22338.4
1340,1002.0,459.0,22355.2
1341,1000.0,498.0,22371.8
1342,998.0,477.0,22388.5
1343,1072.0,523.0,22405.1
1344,1219.0,593.0,22421.8
1345,1334.0,675.0,22438.5
1346,1360.0,678.0,22455.2
1347,1352.0,680.0,22471.8
1348,1354.0,671.0,22488.5
1349,1364.0,679.0,22505.1
1350,1351.0,682.0,22521.8
1351,1344.0,681.0,22538.5
1352,1338.0,701.0,22555.2
1353,1349.0,689.0,22571.8
1354,1345.0,697.0,22588.5
1355,1355.0,683.0,22605.1
1356,1392.0,681.0,22621.8
1357,1380.0,676.0,22638.4
1358,1394.0,677.0,22655.1
1359,1401.0,669.0,22671.7
1360,1383.0,693.0,22688.4
1361,1376.0,690.0,22705.1
1362,1393.0,678.0,22721.8
1363,1384.0,675.0,22738.4
1364,1390.0,677.0,22755.1
1365,1389.0,676.0,22771.8
1366,1408.0,679.0,22788.4
1367,1383.0,690.0,22805.1
1368,1394.0,690.0,22821.8
1369,1394.0,673.0,22838.4
1370,1387.0,680.0,22855.1
1371,1394.0,808.0,22871.7
1372,1412.0,794.0,22888.4
1373,1408.0,833.0,22905.1
1374,1401.0,840.0,22921.8
1375,1410.0,818.0,22938.4
1376,1408.0,851.0,22955.1
1377,1431.0,982.0,22971.8
1378,1431.0,968.0,22988.4
1379,1437.0,989.0,23005.1
1380,1439.0,982.0,23021.8
1381,1412.0,986.0,23038.4
1382,1426.0,994.0,23055.1
1383,1437.0,963.0,23071.8
1384,1433.0,986.0,23088.4
1385,1447.0,973.0,23105.1
1386,1448.0,990.0,23121.8
1387,1438.0,985.0,23138.4
1388,1441.0,998.0,23155.1
1389,1437.0,1000.0,23171.7
1390,1443.0,961.0,23188.4
1391,1423.0,992.0,23205.1
1392,1438.0,979.0,23221.7
1393,1429.0,993.0,23238.4
1394,1418.0,989.0,23255.1
1395,1426.0,986.0,23271.7
1396,1445.0,992.0,23288.4
1397,1446.0,976.0,23305.1
1398,1499.0,910.0,23321.7
1399,1492.0,941.0,23338.4
1400,1505.0,946.0,23355.1
1401,1502.0,928.0,23371.7
1402,1491.0,931.0,23388.4
1403,1478.0,949.0,23405.1
1404,1490.0,936.0,23421.7
1405,1486.0,942.0,23438.4
1406,1479.0,936.0,23455.1
1407,1463.0,935.0,23471.7
1408,1469.0,963.0,23488.4
1409,1495.0,944.0,23505.1
1410,1491.0,936.0,23521.7
1411,1478.0,940.0,23538.4
1412,1478.0,931.0,23555.1
1413,1495.0,931.0,23571.7
1414,1473.0,957.0,23588.4
1415,1467.0,954.0,23605.1
1416,1490.0,929.0,23621.7
1417,1490.0,928.0,23638.4
1418,1472.0,949.0,23655.0
1419,1467.0,940.0,23671.7
1420,1277.0,978.0,23688.4
1421,1169.0,961.0,23705.0
1422,1182.0,974.0,23721.7
1423,1165.0,977.0,23738.4
1424,1172.0,954.0,23755.0
1425,1178.0,977.0,23771.7
1426,1181.0,978.0,23788.4
1427,1176.0,957.0,23805.0
1428,1179.0,972.0,23821.7
1429,1178.0,965.0,23838.4
1430,1164.0,953.0,23855.0
1431,1182.0,955.0,23871.7
1432,1173.0,959.0,23888.4
1433,1181.0,982.0,23905.0
1434,1177.0,968.0,23921.7
1435,1161.0,978.0,23938.4
1436,1187.0,959.0,23955.0
1437,1171.0,993.0,23971.7
1438,1108.0,980.0,23988.4
1439,1065.0,974.0,24005.0
1440,1064.0,996.0,24021.7
1441,1051.0,977.0,24038.4
1442,1057.0,980.0,24055.0
1443,1062.0,989.0,24071.7
1444,1076.0,1006.0,24088.4
1445,1065.0,994.0,24105.0
1446,1072.0,973.0,24121.7
1447,1077.0,1010.0,24138.4
1448,1079.0,976.0,24155.0
1449,1060.0,967.0,24171.7
1450,1063.0,977.0,24188.4
1451,1078.0,987.0,24205.0
1452,1056.0,964.0,24221.7
1453,1061.0,980.0,24238.4
1454,1066.0,976.0,24255.0
1455,1068.0,964.0,24271.7
1456,1053.0,959.0,24288.4
1457,1055.0,963.0,24305.1
1458,1052.0,974.0,24321.7
1459,1042.0,966.0,24338.4
1460,1068.0,982.0,24355.1
1461,1064.0,977.0,24371.7
1462,1071.0,968.0,24388.4
1463,1054.0,968.0,24405.1
1464,1063.0,965.0,24421.7
1465,1053.0,986.0,24438.4
1466,1065.0,964.0,24455.1
1467,1068.0,998.0,24471.7
1468,1156.0,864.0,24488.4
1469,1207.0,852.0,24505.1
1470,1167.0,922.0,24521.7
1471,1179.0,894.0,24538.4
1472,1211.0,850.0,24555.1
1473,1182.0,893.0,24571.8
1474,1169.0,885.0,24588.4
1475,1175.0,885.0,24605.1
1476,1196.0,881.0,24621.7
1477,1179.0,895.0,24638.3
1478,1174.0,884.0,24655.0
1479,1181.0,808.0,24671.7
1480,1187.0,794.0,24688.4
1481,1179.0,804.0,24705.0
1482,1190.0,784.0,24721.7
1483,1182.0,802.0,24738.3
1484,1169.0,788.0,24755.0
1485,1167.0,788.0,24771.7
1486,,,24788.3
1487,1112.0,808.0,24805.0
1488,1003.0,705.0,24821.7
1489,856.0,710.0,24838.3
1490,692.0,715.0,24855.0
1491,565.0,716.0,24871.7
1492,557.0,730.0,24888.4
1493,597.0,750.0,24905.0
1494,590.0,726.0,24921.7
1495,598.0,769.0,24938.3
1496,611.0,760.0,24955.0
1497,588.0,735.0,24971.7
1498,607.0,761.0,24988.3
1499,612.0,773.0,25005.0
1500,587.0,763.0,25021.7
1501,568.0,756.0,25037.8
1502,595.0,761.0,25054.5
1503,730.0,721.0,25071.2
1504,,,25087.9
1505,1199.0,738.0,25104.5
1506,1339.0,718.0,25121.2
1507,1265.0,737.0,25137.8
1508,1341.0,720.0,25154.4
1509,1268.0,731.0,25171.1
1510,1412.0,692.0,25187.8
1511,1353.0,713.0,25204.4
1512,1341.0,711.0,25221.2
1513,1332.0,720.0,25238.1
1514,1274.0,718.0,25255.3
1515,1270.0,719.0,25272.0
1516,1273.0,730.0,25288.7
1517,1277.0,711.0,25305.3
1518,1278.0,724.0,25322.0
1519,1281.0,717.0,25338.7
1520,1292.0,723.0,25355.3
1521,1279.0,713.0,25372.0
1522,1283.0,717.0,25388.6
1523,1286.0,740.0,25405.3
1524,1416.0,754.0,25422.0
1525,1528.0,783.0,25438.6
1526,1548.0,771.0,25455.3
1527,1561.0,790.0,25471.9
1528,1547.0,779.0,25488.6
1529,1565.0,785.0,25505.3
1530,1552.0,777.0,25522.0
1531,1540.0,796.0,25538.6
1532,1559.0,810.0,25555.3
1533,1550.0,803.0,25571.9
1534,1564.0,803.0,25588.6
1535,1572.0,777.0,25605.3
1536,1618.0,798.0,25621.9
1537,1626.0,810.0,25638.8
1538,1612.0,805.0,25655.4
1539,1620.0,795.0,25672.1
1540,1613.0,797.0,25688.8
1541,1618.0,806.0,25705.4
1542,1608.0,802.0,25722.1
1543,1611.0,796.0,25738.8
1544,1604.0,797.0,25755.4
1545,1612.0,821.0,25772.1
1546,1613.0,801.0,25788.8
1547,1616.0,800.0,25805.4
1548,1599.0,822.0,25822.1
1549,1603.0,824.0,25838.8
1550,1620.0,805.0,25855.4
1551,1615.0,790.0,25872.1
1552,1626.0,805.0,25888.8
1553,1619.0,819.0,25905.4
1554,1612.0,804.0,25922.1
1555,1678.0,781.0,25938.8
1556,1701.0,785.0,25955.4
1557,1719.0,783.0,25972.1
1558,1704.0,799.0,25988.8
1559,1674.0,806.0,26005.4
1560,1706.0,791.0,26022.1
1561,1696.0,796.0,26038.8
1562,1707.0,793.0,26055.4
1563,1712.0,788.0,26072.1
1564,1704.0,800.0,26088.8
1565,1685.0,795.0,26105.4
1566,1681.0,798.0,26122.1
1567,1719.0,789.0,26138.7
1568,1539.0,763.0,26155.4
1569,1434.0,765.0,26172.1
1570,1428.0,752.0,26188.7
1571,1422.0,755.0,26205.4
1572,1425.0,744.0,26222.1
1573,1415.0,752.0,26238.8
1574,1407.0,760.0,26255.4
1575,1426.0,750.0,26272.0
1576,1429.0,742.0,26288.8
1577,1425.0,746.0,26305.4
1578,1420.0,753.0,26322.0
1579,1432.0,745.0,26338.8
1580,1423.0,749.0,26355.4
1581,1427.0,763.0,26372.0
1582,1422.0,753.0,26388.7
1583,1389.0,733.0,26405.4
1584,1408.0,728.0,26422.0
1585,1386.0,741.0,26438.7
1586,1387.0,766.0,26455.4
1587,1399.0,743.0,26472.0
1588,1382.0,755.0,26488.7
1589,1383.0,744.0,26505.4
1590,1389.0,751.0,26522.0
1591,1388.0,751.0,26538.7
1592,1389.0,727.0,26555.4
1593,1389.0,746.0,26572.0
1594,1385.0,701.0,26588.7
1595,1386.0,699.0,26605.4
1596,1385.0,695.0,26622.0
1597,1394.0,692.0,26638.7
1598,1382.0,719.0,26655.4
1599,1394.0,693.0,26672.0
1600,1401.0,685.0,26688.7
1601,1390.0,716.0,26705.4
1602,1391.0,686.0,26722.0
1603,1402.0,690.0,26738.7
1604,1394.0,697.0,26755.4
1605,1378.0,712.0,26772.0
1606,1379.0,705.0,26788.7
1607,1384.0,709.0,26805.3
1608,1398.0,695.0,26822.0
1609,1394.0,701.0,26838.7
1610,1386.0,692.0,26855.3
1611,1389.0,703.0,26872.0
1612,1395.0,698.0,26888.7
1613,1385.0,689.0,26905.3
1614,1387.0,702.0,26922.0
1615,1391.0,694.0,26938.7
1616,1388.0,693.0,26955.3
1617,1401.0,687.0,26972.0
1618,1405.0,702.0,26988.6
1619,1378.0,695.0,27005.3
1620,1397.0,699.0,27022.0
1621,1316.0,708.0,27038.6
1622,1280.0,705.0,27055.3
1623,1272.0,704.0,27072.0
1624,1264.0,706.0,27088.6
1625,1275.0,707.0,27105.3
1626,1268.0,694.0,27122.0
1627,1273.0,698.0,27138.6
1628,1269.0,712.0,27155.3
1629,1267.0,701.0,27172.0
1630,1271.0,700.0,27188.7
1631,1268.0,707.0,27205.3
1632,1273.0,699.0,27222.0
1633,1191.0,707.0,27238.7
1634,1125.0,720.0,27255.3
1635,1121.0,697.0,27272.0
1636,1121.0,697.0,27288.6
1637,1121.0,706.0,27305.3
1638,1119.0,703.0,27322.0
1639,1121.0,711.0,27338.6
1640,1113.0,704.0,27355.3
1641,1130.0,704.0,27372.0
1642,1112.0,702.0,27388.6
1643,1127.0,701.0,27405.3
1644,1123.0,700.0,27422.0
1645,1110.0,705.0,27438.6
1646,1107.0,697.0,27455.3
1647,1107.0,721.0,27471.9
1648,1098.0,717.0,27488.6
1649,1103.0,748.0,27505.3
1650,1105.0,713.0,27521.9
1651,1102.0,711.0,27538.6
1652,1092.0,703.0,27555.3
1653,1097.0,710.0,27571.9
1654,1099.0,714.0,27588.6
1655,1101.0,711.0,27605.3
1656,1098.0,707.0,27621.9
1657,1099.0,701.0,27638.6
1658,1096.0,710.0,27655.4
1659,1106.0,718.0,27672.0
1660,1096.0,700.0,27688.7
1661,1099.0,681.0,27705.4
1662,1104.0,708.0,27722.0
1663,1101.0,705.0,27738.7
1664,1106.0,712.0,27755.4
1665,1108.0,701.0,27772.0
1666,1100.0,692.0,27788.7
1667,1104.0,711.0,27805.4
1668,1095.0,649.0,27822.0
1669,,,27838.7
1670,,,27855.4
1671,,,27872.0
1672,,,27888.7
1673,,,27905.3
1674,,,27922.1
1675,,,27938.7
1676,1104.0,609.0,27955.3
1677,1078.0,584.0,27972.0
1678,1110.0,703.0,27988.7
1679,1104.0,676.0,28005.4
1680,1106.0,676.0,28022.0
1681,1110.0,688.0,28038.7
1682,1121.0,702.0,28055.3
1683,1120.0,684.0,28072.0
1684,,,28087.8
1685,1108.0,690.0,28105.6
1686,1102.0,711.0,28123.0
1687,1111.0,695.0,28139.8
1688,1110.0,693.0,28156.4
1689,1114.0,679.0,28173.1
1690,1125.0,691.0,28189.8
1691,1120.0,692.0,28206.4
1692,1119.0,693.0,28223.1
1693,1115.0,691.0,28239.8
1694,1115.0,706.0,28256.4
1695,1125.0,700.0,28273.1
1696,1116.0,698.0,28289.8
1697,1155.0,773.0,28306.5
1698,1196.0,785.0,28323.1
1699,1213.0,743.0,28339.8
1700,1195.0,794.0,28356.4
1701,1207.0,804.0,28373.1
1702,1197.0,785.0,28389.8
1703,1201.0,767.0,28406.4
1704,1204.0,787.0,28423.1
1705,1206.0,797.0,28439.8
1706,1202.0,777.0,28456.4
1707,1197.0,790.0,28473.1
1708,1199.0,772.0,28489.8
1709,1207.0,780.0,28506.4
1710,1199.0,784.0,28523.2
1711,1218.0,779.0,28539.8
1712,1204.0,776.0,28556.4
1713,1211.0,773.0,28573.1
1714,1209.0,795.0,28589.8
1715,1203.0,801.0,28606.4
1716,1204.0,772.0,28623.2
1717,1216.0,776.0,28639.8
1718,1195.0,766.0,28656.4
1719,1203.0,789.0,28673.3
1720,1213.0,791.0,28689.7
1721,1214.0,813.0,28706.4
1722,1201.0,774.0,28723.1
1723,1211.0,776.0,28739.7
1724,1207.0,816.0,28756.4
1725,1199.0,804.0,28773.1
1726,1200.0,796.0,28789.7
1727,1215.0,775.0,28806.4
1728,1203.0,789.0,28823.1
1729,1214.0,776.0,28839.7
1730,1194.0,797.0,28856.4
1731,1213.0,776.0,28873.0
1732,1220.0,809.0,28889.7
1733,1197.0,777.0,28906.4
1734,1193.0,796.0,28923.1
1735,1196.0,782.0,28939.7
1736,1208.0,772.0,28956.4
1737,1175.0,750.0,28973.1
