,x,y,times
948,389.0,729.0,15818.1
949,,,15835.6
950,,,15853.1
951,221.0,740.0,15871.0
952,181.0,712.0,15888.4
953,227.0,748.0,15905.7
954,233.0,753.0,15923.4
955,,,15940.7
956,,,15958.1
957,208.0,723.0,15975.6
958,202.0,754.0,15992.8
959,196.0,733.0,16010.1
960,,,16026.7
961,238.0,792.0,16044.2
962,225.0,756.0,16061.5
963,240.0,784.0,16078.1
964,219.0,796.0,16094.8
965,202.0,739.0,16111.5
966,,,16127.4
967,197.0,721.0,16144.8
968,205.0,736.0,16161.5
969,205.0,734.0,16178.1
970,193.0,736.0,16194.8
971,214.0,767.0,16211.5
972,203.0,727.0,16228.1
973,209.0,733.0,16244.8
974,210.0,732.0,16261.5
975,197.0,724.0,16278.2
976,217.0,731.0,16294.8
977,204.0,735.0,16311.5
978,196.0,729.0,16328.1
979,212.0,733.0,16344.8
980,206.0,721.0,16361.5
981,209.0,728.0,16378.1
982,183.0,743.0,16394.8
983,176.0,722.0,16411.5
984,181.0,733.0,16428.1
985,180.0,735.0,16444.8
986,178.0,730.0,16461.5
987,179.0,726.0,16478.1
988,176.0,732.0,16494.9
989,176.0,730.0,16511.6
990,180.0,716.0,16528.4
991,183.0,736.0,16545.3
992,184.0,721.0,16562.1
993,174.0,717.0,16579.0
994,173.0,709.0,16595.8
995,172.0,722.0,16612.8
996,167.0,720.0,16629.7
997,173.0,726.0,16646.7
998,158.0,725.0,16663.5
999,232.0,734.0,16680.7
1000,235.0,739.0,16698.1
1001,225.0,722.0,16715.2
1002,235.0,740.0,16732.1
1003,222.0,736.0,16749.2
1004,220.0,720.0,16766.5
1005,229.0,732.0,16783.6
1006,219.0,720.0,16800.8
1007,222.0,734.0,16818.3
1008,372.0,703.0,16835.6
1009,441.0,714.0,16853.0
1010,441.0,718.0,16870.3
1011,453.0,704.0,16887.5
1012,451.0,711.0,16904.8
1013,455.0,715.0,16922.2
1014,449.0,697.0,16939.5
1015,454.0,704.0,16956.7
1016,438.0,714.0,16974.1
1017,451.0,723.0,16991.3
1018,457.0,714.0,17008.9
1019,598.0,545.0,17026.3
1020,825.0,328.0,17043.6
1021,979.0,247.0,17061.3
1022,993.0,220.0,17078.5
1023,1031.0,162.0,17096.1
1024,1008.0,256.0,17113.5
1025,998.0,228.0,17130.8
1026,999.0,227.0,17148.5
1027,993.0,234.0,17166.0
1028,995.0,231.0,17183.2
1029,1011.0,241.0,17200.6
1030,1022.0,225.0,17217.9
1031,1013.0,238.0,17235.2
1032,1014.0,230.0,17252.7
1033,1018.0,228.0,17269.3
1034,1007.0,239.0,17285.9
1035,1011.0,239.0,17302.6
1036,1009.0,240.0,17319.3
1037,1015.0,234.0,17335.9
1038,1010.0,237.0,17352.6
1039,1014.0,230.0,17369.3
1040,1014.0,231.0,17386.0
1041,1014.0,234.0,17402.6
1042,1005.0,244.0,17419.3
1043,1020.0,228.0,17435.9
1044,1021.0,238.0,17452.6
1045,1031.0,238.0,17469.3
1046,1019.0,241.0,17485.9
1047,1001.0,258.0,17502.5
1048,969.0,606.0,17519.2
1049,,,17535.9
1050,,,17552.5
1051,,,17569.2
1052,,,17585.8
1053,,,17602.5
1054,998.0,386.0,17619.2
1055,965.0,375.0,17635.8
1056,969.0,373.0,17652.5
1057,964.0,380.0,17669.2
1058,955.0,385.0,17685.8
1059,945.0,401.0,17702.5
1060,948.0,400.0,17719.2
1061,945.0,383.0,17735.8
1062,953.0,392.0,17752.5
