,x,y,times
938,944.0,204.0,15632.9
939,954.0,202.0,15649.6
940,942.0,197.0,15666.3
941,948.0,189.0,15682.9
942,949.0,199.0,15699.6
943,940.0,204.0,15716.3
944,946.0,187.0,15732.9
945,946.0,195.0,15749.6
946,943.0,209.0,15766.3
947,942.0,194.0,15782.9
948,946.0,205.0,15799.6
949,938.0,200.0,15816.3
950,946.0,210.0,15832.9
951,948.0,191.0,15849.6
952,944.0,190.0,15866.3
953,945.0,197.0,15882.8
954,952.0,191.0,15899.5
955,953.0,179.0,15916.2
956,939.0,197.0,15932.8
957,946.0,201.0,15949.5
958,948.0,194.0,15966.1
959,957.0,193.0,15982.8
960,951.0,222.0,15999.5
961,964.0,356.0,16016.1
962,958.0,364.0,16032.8
963,964.0,363.0,16049.5
964,963.0,373.0,16066.1
965,969.0,364.0,16082.8
966,973.0,371.0,16099.4
967,970.0,365.0,16116.1
968,969.0,376.0,16132.8
969,974.0,370.0,16149.4
970,966.0,379.0,16166.1
971,965.0,363.0,16182.8
972,970.0,370.0,16199.4
973,979.0,398.0,16216.1
974,981.0,401.0,16232.7
975,986.0,401.0,16249.4
976,981.0,399.0,16266.1
977,991.0,396.0,16282.7
978,984.0,389.0,16299.4
979,986.0,394.0,16316.1
980,968.0,397.0,16332.7
981,976.0,398.0,16349.4
982,982.0,386.0,16366.0
983,979.0,389.0,16382.7
984,974.0,395.0,16399.5
985,973.0,395.0,16416.2
986,974.0,389.0,16432.9
987,976.0,388.0,16449.5
988,977.0,404.0,16466.2
989,982.0,398.0,16482.9
990,974.0,398.0,16499.5
991,974.0,396.0,16516.2
992,991.0,386.0,16532.9
993,970.0,407.0,16549.5
994,967.0,377.0,16566.2
995,939.0,258.0,16582.9
996,947.0,182.0,16599.5
997,927.0,201.0,16616.2
998,949.0,185.0,16632.8
999,945.0,195.0,16649.5
1000,935.0,203.0,16666.2
1001,941.0,198.0,16682.9
1002,939.0,199.0,16699.5
1003,947.0,183.0,16716.2
1004,942.0,197.0,16732.9
1005,940.0,202.0,16749.5
1006,941.0,192.0,16766.2
1007,934.0,208.0,16782.9
1008,941.0,187.0,16799.5
1009,939.0,195.0,16816.2
1010,940.0,207.0,16832.8
1011,937.0,185.0,16849.5
1012,942.0,203.0,16866.2
1013,937.0,203.0,16882.9
1014,946.0,209.0,16899.5
1015,947.0,199.0,16916.2
1016,941.0,201.0,16932.9
1017,938.0,201.0,16949.5
1018,944.0,200.0,16966.2
1019,949.0,203.0,16982.9
1020,946.0,194.0,16999.5
1021,942.0,201.0,17016.2
1022,930.0,211.0,17032.8
1023,936.0,202.0,17049.5
1024,945.0,185.0,17066.2
1025,937.0,199.0,17082.9
1026,946.0,191.0,17099.5
1027,943.0,192.0,17116.2
1028,950.0,189.0,17132.8
1029,942.0,199.0,17149.5
1030,914.0,335.0,17166.2
1031,889.0,488.0,17182.9
1032,899.0,471.0,17199.5
1033,892.0,479.0,17216.2
1034,892.0,476.0,17232.8
1035,887.0,483.0,17249.5
1036,895.0,494.0,17266.2
1037,894.0,491.0,17282.9
1038,881.0,493.0,17299.5
1039,888.0,493.0,17316.2
