,x,y,times
882,1122.0,290.0,14699.8
883,1086.0,268.0,14716.5
884,1092.0,263.0,14733.2
885,1090.0,260.0,14749.8
886,1086.0,265.0,14766.5
887,1093.0,255.0,14783.2
888,1101.0,250.0,14799.8
889,1103.0,246.0,14816.5
890,1105.0,249.0,14833.2
891,1088.0,267.0,14849.8
892,1093.0,260.0,14866.5
893,1088.0,264.0,14883.2
894,1092.0,261.0,14899.8
895,1118.0,259.0,14916.5
896,1112.0,264.0,14933.2
897,1107.0,270.0,14949.8
898,1125.0,244.0,14966.5
899,1109.0,267.0,14983.2
900,1115.0,265.0,14999.8
901,1108.0,268.0,15016.5
902,1108.0,267.0,15033.2
903,1123.0,260.0,15049.8
904,1122.0,252.0,15066.4
905,1119.0,247.0,15083.1
906,1122.0,252.0,15099.7
907,1123.0,251.0,15116.4
908,1115.0,258.0,15133.1
909,1116.0,262.0,15149.7
910,1106.0,285.0,15166.4
911,1105.0,286.0,15183.1
912,1117.0,265.0,15199.7
913,1112.0,272.0,15216.4
914,1115.0,251.0,15233.1
915,1116.0,261.0,15249.7
916,1109.0,286.0,15266.4
917,1139.0,358.0,15283.1
918,1149.0,446.0,15299.7
919,1152.0,437.0,15316.4
920,1151.0,436.0,15333.1
921,1151.0,440.0,15349.7
922,1148.0,433.0,15366.4
923,1149.0,434.0,15383.1
924,1141.0,439.0,15399.7
925,1145.0,441.0,15416.4
926,1150.0,443.0,15433.0
927,1142.0,447.0,15449.7
928,1140.0,448.0,15466.4
929,1154.0,438.0,15483.0
930,1175.0,470.0,15499.7
931,1161.0,482.0,15516.4
932,1172.0,461.0,15533.0
933,1173.0,459.0,15549.7
934,1177.0,453.0,15566.5
935,1176.0,454.0,15583.1
936,1174.0,458.0,15599.7
937,1167.0,471.0,15616.4
938,1180.0,454.0,15633.1
939,1166.0,454.0,15649.7
940,1168.0,459.0,15666.4
941,1172.0,453.0,15683.1
942,1171.0,451.0,15699.7
943,1175.0,453.0,15716.4
944,1173.0,453.0,15733.0
945,1177.0,447.0,15749.7
946,1178.0,449.0,15766.4
947,1163.0,459.0,15783.0
948,1178.0,451.0,15799.7
949,1176.0,441.0,15816.3
950,1178.0,444.0,15833.0
951,1176.0,443.0,15849.7
952,1178.0,445.0,15866.3
953,1175.0,436.0,15883.0
954,1174.0,439.0,15899.7
955,1177.0,442.0,15916.3
956,1176.0,442.0,15933.0
957,1178.0,446.0,15949.7
958,1171.0,443.0,15966.3
959,1113.0,319.0,15983.0
960,1091.0,261.0,15999.7
961,1093.0,272.0,16016.3
962,1093.0,262.0,16033.0
963,1085.0,288.0,16049.7
964,1104.0,265.0,16066.3
965,1097.0,259.0,16083.0
966,1104.0,258.0,16099.7
967,1081.0,280.0,16116.3
968,1089.0,273.0,16133.0
969,1083.0,290.0,16149.7
970,1100.0,269.0,16166.3
971,1077.0,287.0,16183.0
972,1072.0,296.0,16199.6
973,1082.0,291.0,16216.3
974,1099.0,268.0,16233.0
975,1090.0,281.0,16249.6
976,1087.0,290.0,16266.3
977,1092.0,280.0,16283.0
978,1091.0,278.0,16299.6
979,1092.0,276.0,16316.3
980,1086.0,286.0,16333.0
