,x,y,times
937,795.0,496.0,15612.3
938,801.0,492.0,15628.9
939,791.0,495.0,15645.6
940,796.0,495.0,15662.2
941,800.0,479.0,15678.8
942,800.0,489.0,15695.5
943,784.0,463.0,15712.1
944,781.0,464.0,15728.8
945,787.0,471.0,15745.5
946,789.0,466.0,15762.2
947,789.0,475.0,15778.8
948,787.0,470.0,15795.5
949,786.0,460.0,15812.2
950,785.0,458.0,15828.8
951,783.0,464.0,15845.4
952,785.0,468.0,15862.2
953,789.0,473.0,15878.8
954,792.0,471.0,15895.4
955,794.0,476.0,15912.1
956,787.0,479.0,15928.8
957,787.0,472.0,15945.4
958,832.0,482.0,15962.1
959,829.0,480.0,15978.8
960,826.0,484.0,15995.4
961,829.0,479.0,16012.1
962,839.0,476.0,16028.7
963,832.0,484.0,16045.4
964,823.0,477.0,16062.1
965,831.0,479.0,16078.7
966,833.0,480.0,16095.4
967,828.0,480.0,16112.1
968,821.0,484.0,16128.7
969,838.0,468.0,16145.4
970,829.0,483.0,16162.2
971,828.0,480.0,16178.8
972,827.0,485.0,16195.5
973,833.0,482.0,16212.2
974,834.0,484.0,16228.8
975,888.0,434.0,16245.5
976,1012.0,328.0,16262.2
977,1024.0,309.0,16278.9
978,1023.0,314.0,16295.5
979,1022.0,314.0,16312.2
980,1012.0,323.0,16328.8
981,1017.0,322.0,16345.5
982,1025.0,319.0,16362.2
983,1023.0,325.0,16378.9
984,1028.0,320.0,16395.5
985,1020.0,329.0,16412.2
986,1025.0,317.0,16428.9
987,1008.0,332.0,16445.5
988,1006.0,341.0,16462.2
989,1010.0,346.0,16478.9
990,1001.0,339.0,16495.5
991,999.0,342.0,16512.2
992,1007.0,343.0,16528.9
993,999.0,348.0,16545.5
994,997.0,357.0,16562.2
995,996.0,353.0,16578.9
996,999.0,357.0,16595.5
997,993.0,358.0,16612.2
998,999.0,361.0,16628.9
999,992.0,357.0,16645.5
1000,994.0,362.0,16662.1
1001,998.0,364.0,16678.8
1002,1007.0,356.0,16695.5
1003,1019.0,401.0,16712.1
1004,1003.0,351.0,16728.8
1005,998.0,355.0,16745.5
1006,906.0,414.0,16762.1
1007,842.0,490.0,16778.8
1008,848.0,485.0,16795.5
1009,850.0,490.0,16812.1
1010,840.0,505.0,16828.8
1011,845.0,490.0,16845.5
1012,839.0,485.0,16862.1
1013,850.0,487.0,16878.8
1014,840.0,490.0,16895.5
1015,839.0,475.0,16912.1
1016,837.0,477.0,16928.8
1017,835.0,488.0,16945.4
1018,839.0,485.0,16962.1
1019,850.0,491.0,16978.8
1020,818.0,503.0,16995.4
1021,818.0,499.0,17012.1
1022,824.0,499.0,17028.8
1023,831.0,514.0,17045.4
1024,838.0,499.0,17062.1
1025,815.0,510.0,17078.8
1026,840.0,482.0,17095.4
1027,824.0,497.0,17112.1
1028,829.0,497.0,17128.8
1029,826.0,502.0,17145.4
1030,822.0,506.0,17162.1
1031,820.0,508.0,17178.8
1032,818.0,508.0,17195.5
1033,822.0,499.0,17212.2
1034,824.0,503.0,17228.8
1035,819.0,514.0,17245.5
1036,827.0,509.0,17262.2
1037,828.0,502.0,17278.8
1038,821.0,509.0,17295.5
1039,830.0,521.0,17312.2
1040,829.0,522.0,17328.8
1041,841.0,504.0,17345.5
1042,960.0,376.0,17362.2
1043,1042.0,318.0,17378.8
1044,1040.0,329.0,17395.6
1045,1038.0,324.0,17412.2
1046,1040.0,320.0,17428.8
1047,1035.0,319.0,17445.5
1048,1036.0,318.0,17462.2
1049,1036.0,318.0,17478.8
1050,1036.0,323.0,17495.5
1051,1040.0,314.0,17512.2
1052,1028.0,333.0,17528.8
1053,1035.0,330.0,17545.5
1054,1035.0,328.0,17562.2
1055,1035.0,322.0,17578.9
1056,1028.0,334.0,17595.5
1057,1027.0,348.0,17612.2
1058,1035.0,341.0,17628.9
1059,1029.0,332.0,17645.5
1060,1035.0,333.0,17662.2
1061,1031.0,332.0,17678.7
1062,1030.0,332.0,17695.4
1063,1023.0,347.0,17712.1
1064,1033.0,333.0,17728.7
1065,1029.0,327.0,17745.4
1066,1026.0,330.0,17762.1
1067,1028.0,331.0,17778.7
1068,1030.0,338.0,17795.5
1069,1023.0,347.0,17812.1
1070,1034.0,330.0,17828.7
1071,1033.0,328.0,17845.4
1072,1037.0,329.0,17862.1
1073,1038.0,332.0,17878.7
1074,1034.0,331.0,17895.4
1075,1039.0,332.0,17912.1
1076,997.0,351.0,17928.7
1077,853.0,458.0,17945.4
1078,838.0,475.0,17962.1
1079,833.0,486.0,17978.7
1080,837.0,481.0,17995.4
1081,838.0,482.0,18012.1
1082,836.0,478.0,18028.7
1083,831.0,482.0,18045.4
1084,837.0,479.0,18062.1
1085,832.0,489.0,18078.7
1086,834.0,488.0,18095.4
1087,856.0,466.0,18112.1
1088,854.0,453.0,18128.7
1089,855.0,451.0,18145.4
1090,853.0,464.0,18162.1
1091,857.0,459.0,18178.8
1092,855.0,464.0,18195.5
1093,858.0,465.0,18212.1
1094,850.0,466.0,18228.8
1095,853.0,467.0,18245.5
1096,862.0,458.0,18262.1
1097,859.0,464.0,18278.8
1098,854.0,472.0,18295.5
1099,863.0,457.0,18312.2
1100,869.0,444.0,18328.8
1101,869.0,430.0,18345.5
1102,868.0,439.0,18362.2
1103,860.0,450.0,18378.8
1104,866.0,437.0,18395.5
1105,869.0,430.0,18412.2
1106,867.0,435.0,18428.9
1107,861.0,441.0,18445.5
1108,875.0,435.0,18462.2
1109,860.0,437.0,18478.9
1110,863.0,434.0,18495.5
1111,862.0,434.0,18512.2
1112,861.0,444.0,18528.9
1113,867.0,439.0,18545.6
1114,868.0,430.0,18562.2
1115,858.0,446.0,18578.9
1116,876.0,429.0,18595.6
1117,880.0,428.0,18612.2
1118,870.0,435.0,18628.9
1119,939.0,384.0,18645.6
1120,1028.0,308.0,18662.3
1121,1035.0,291.0,18678.9
1122,1030.0,287.0,18695.4
1123,1023.0,300.0,18712.1
1124,1019.0,288.0,18728.7
1125,1023.0,291.0,18745.4
1126,1028.0,284.0,18762.1
1127,1022.0,291.0,18778.7
1128,1021.0,284.0,18795.4
1129,1027.0,278.0,18812.0
1130,1026.0,294.0,18828.7
1131,1032.0,298.0,18845.4
1132,1030.0,295.0,18862.0
1133,1040.0,273.0,18878.7
1134,1043.0,261.0,18895.4
1135,1042.0,263.0,18912.0
1136,1036.0,273.0,18928.7
1137,1028.0,273.0,18945.4
1138,1040.0,266.0,18962.0
1139,1042.0,268.0,18978.7
1140,1038.0,269.0,18995.4
1141,1046.0,269.0,19012.0
1142,1039.0,268.0,19028.7
1143,1046.0,258.0,19045.3
1144,1041.0,259.0,19062.0
1145,1044.0,259.0,19078.7
1146,1042.0,259.0,19095.3
1147,1043.0,258.0,19112.0
1148,1053.0,257.0,19128.7
1149,1055.0,267.0,19145.3
1150,1047.0,244.0,19162.0
1151,1040.0,262.0,19178.7
1152,1039.0,258.0,19195.4
1153,1019.0,270.0,19212.1
1154,874.0,375.0,19228.8
1155,839.0,399.0,19245.4
1156,838.0,401.0,19262.1
1157,845.0,396.0,19278.8
1158,844.0,399.0,19295.4
1159,844.0,398.0,19312.1
1160,836.0,406.0,19328.8
1161,847.0,398.0,19345.4
1162,840.0,402.0,19362.1
1163,841.0,400.0,19378.8
1164,838.0,401.0,19395.4
1165,839.0,395.0,19412.1
1166,841.0,396.0,19428.8
1167,861.0,407.0,19445.4
1168,862.0,410.0,19462.1
1169,867.0,400.0,19478.8
1170,876.0,391.0,19495.4
1171,862.0,401.0,19512.1
1172,866.0,405.0,19528.8
1173,871.0,404.0,19545.4
1174,881.0,386.0,19562.1
1175,870.0,391.0,19578.8
1176,872.0,389.0,19595.4
1177,867.0,392.0,19612.1
1178,859.0,398.0,19628.8
1179,865.0,392.0,19645.4
1180,877.0,388.0,19662.1
1181,866.0,386.0,19678.8
1182,864.0,394.0,19695.4
1183,864.0,388.0,19712.1
1184,858.0,381.0,19728.7
1185,849.0,383.0,19745.4
1186,847.0,380.0,19762.0
1187,847.0,381.0,19778.7
1188,858.0,372.0,19795.4
1189,850.0,367.0,19812.0
1190,844.0,377.0,19828.7
1191,845.0,381.0,19845.4
1192,845.0,379.0,19862.0
1193,853.0,377.0,19878.7
1194,852.0,387.0,19895.4
1195,852.0,383.0,19912.0
1196,852.0,376.0,19928.7
1197,844.0,391.0,19945.4
1198,842.0,379.0,19962.0
1199,857.0,382.0,19978.7
1200,860.0,380.0,19995.4
1201,849.0,385.0,20012.0
1202,852.0,376.0,20028.7
1203,867.0,362.0,20045.4
1204,853.0,377.0,20062.0
1205,841.0,387.0,20078.7
1206,851.0,382.0,20095.3
1207,851.0,388.0,20112.0
1208,864.0,402.0,20128.7
1209,871.0,399.0,20145.3
1210,876.0,400.0,20162.0
1211,872.0,395.0,20178.7
1212,878.0,390.0,20195.3
1213,872.0,397.0,20212.0
1214,864.0,402.0,20228.7
1215,865.0,399.0,20245.4
1216,866.0,404.0,20262.0
1217,872.0,400.0,20278.7
1218,880.0,390.0,20295.4
1219,874.0,404.0,20312.0
1220,867.0,394.0,20328.7
1221,855.0,422.0,20345.4
1222,869.0,416.0,20362.0
1223,863.0,419.0,20378.7
1224,856.0,422.0,20395.4
1225,855.0,422.0,20412.0
1226,854.0,423.0,20428.7
1227,852.0,435.0,20445.4
1228,861.0,415.0,20462.0
1229,850.0,438.0,20478.7
1230,847.0,436.0,20495.4
1231,843.0,436.0,20512.0
1232,854.0,427.0,20528.7
1233,855.0,428.0,20545.4
1234,863.0,427.0,20562.0
1235,856.0,428.0,20578.7
1236,851.0,430.0,20595.4
1237,852.0,430.0,20612.0
1238,850.0,433.0,20628.7
1239,852.0,435.0,20645.4
1240,855.0,428.0,20662.0
1241,860.0,424.0,20678.7
1242,858.0,423.0,20695.4
1243,861.0,425.0,20712.0
1244,851.0,423.0,20728.7
1245,858.0,437.0,20745.3
1246,846.0,543.0,20762.0
1247,,,20778.7
1248,,,20795.3
1249,,,20812.0
1250,,,20828.6
1251,911.0,843.0,20845.3
1252,,,20862.0
1253,842.0,439.0,20878.7
1254,848.0,434.0,20895.3
1255,842.0,443.0,20912.0
1256,842.0,443.0,20928.6
1257,836.0,441.0,20945.3
1258,844.0,437.0,20962.0
1259,840.0,439.0,20978.7
1260,,,20994.5
1261,850.0,431.0,21012.0
1262,848.0,428.0,21028.9
1263,851.0,434.0,21045.5
1264,849.0,425.0,21062.2
1265,847.0,433.0,21078.8
1266,839.0,425.0,21095.5
1267,909.0,391.0,21112.2
1268,1019.0,262.0,21128.8
1269,1032.0,252.0,21145.5
1270,1033.0,254.0,21162.2
1271,1033.0,248.0,21179.0
1272,1037.0,249.0,21195.6
1273,1035.0,257.0,21212.2
1274,1021.0,263.0,21228.9
1275,1030.0,263.0,21245.6
1276,1034.0,262.0,21262.2
1277,1038.0,254.0,21278.9
1278,1037.0,255.0,21295.6
1279,1035.0,258.0,21312.2
1280,1037.0,256.0,21328.9
1281,1032.0,256.0,21345.6
1282,1029.0,268.0,21362.2
1283,1031.0,264.0,21378.9
1284,1035.0,272.0,21395.6
1285,1025.0,252.0,21412.2
1286,1025.0,237.0,21428.9
1287,1025.0,244.0,21445.5
1288,1032.0,234.0,21462.2
1289,1027.0,244.0,21478.9
1290,1024.0,250.0,21495.5
1291,1026.0,243.0,21512.2
1292,1031.0,237.0,21528.9
1293,1023.0,244.0,21545.5
1294,1022.0,246.0,21562.2
1295,1020.0,246.0,21578.9
1296,1027.0,251.0,21595.5
1297,1029.0,246.0,21612.2
1298,1031.0,230.0,21628.9
1299,1026.0,246.0,21645.5
1300,1038.0,232.0,21662.2
1301,1021.0,247.0,21678.9
1302,922.0,316.0,21695.5
1303,832.0,406.0,21712.2
1304,835.0,386.0,21728.9
1305,841.0,383.0,21745.6
1306,844.0,389.0,21762.3
1307,839.0,383.0,21778.9
1308,840.0,391.0,21795.6
1309,851.0,384.0,21812.2
1310,838.0,376.0,21828.9
1311,833.0,378.0,21845.6
1312,836.0,369.0,21862.3
1313,835.0,375.0,21878.9
1314,842.0,370.0,21895.6
1315,833.0,376.0,21912.3
1316,837.0,386.0,21928.9
1317,835.0,377.0,21945.6
1318,835.0,392.0,21962.3
1319,839.0,387.0,21978.9
1320,841.0,391.0,21995.6
1321,838.0,394.0,22012.2
1322,836.0,396.0,22028.9
1323,853.0,393.0,22045.6
1324,832.0,393.0,22062.2
1325,836.0,397.0,22078.9
1326,837.0,385.0,22095.6
1327,838.0,385.0,22112.3
1328,837.0,380.0,22128.9
1329,863.0,376.0,22145.6
1330,976.0,256.0,22162.3
1331,1013.0,198.0,22178.9
1332,1003.0,217.0,22195.6
1333,1007.0,208.0,22212.3
1334,1000.0,214.0,22228.9
1335,1022.0,205.0,22245.6
1336,1009.0,203.0,22262.3
1337,996.0,226.0,22278.9
1338,999.0,229.0,22295.6
1339,998.0,213.0,22312.2
1340,1015.0,202.0,22328.9
1341,991.0,222.0,22345.5
1342,967.0,218.0,22362.2
1343,967.0,219.0,22378.9
1344,975.0,209.0,22395.6
1345,965.0,217.0,22412.2
1346,972.0,218.0,22428.9
1347,971.0,216.0,22445.5
1348,971.0,218.0,22462.2
1349,972.0,217.0,22478.9
1350,970.0,227.0,22495.5
1351,984.0,217.0,22512.2
1352,971.0,224.0,22528.9
1353,974.0,223.0,22545.5
1354,973.0,221.0,22562.2
1355,970.0,224.0,22578.9
1356,975.0,208.0,22595.5
1357,976.0,206.0,22612.2
1358,981.0,219.0,22628.9
1359,979.0,211.0,22645.5
1360,909.0,266.0,22662.2
1361,796.0,405.0,22678.9
1362,811.0,390.0,22695.5
1363,799.0,403.0,22712.2
1364,806.0,409.0,22728.8
1365,799.0,404.0,22745.5
1366,798.0,412.0,22762.1
1367,801.0,396.0,22778.8
1368,800.0,402.0,22795.5
1369,804.0,399.0,22812.1
1370,800.0,405.0,22828.8
1371,795.0,410.0,22845.5
1372,802.0,404.0,22862.1
1373,811.0,394.0,22878.8
1374,804.0,401.0,22895.5
1375,789.0,411.0,22912.1
1376,793.0,406.0,22928.8
1377,791.0,407.0,22945.4
1378,804.0,396.0,22962.1
1379,801.0,401.0,22978.8
1380,801.0,392.0,22995.4
1381,796.0,425.0,23012.1
1382,893.0,327.0,23028.8
1383,967.0,285.0,23045.4
1384,957.0,284.0,23062.1
1385,956.0,283.0,23078.7
1386,959.0,280.0,23095.4
1387,954.0,288.0,23112.1
1388,959.0,289.0,23128.7
1389,957.0,288.0,23145.4
1390,964.0,287.0,23162.1
1391,963.0,289.0,23178.7
1392,958.0,287.0,23195.4
1393,966.0,277.0,23212.1
1394,949.0,276.0,23228.7
1395,959.0,281.0,23245.5
1396,960.0,281.0,23262.2
1397,964.0,277.0,23278.9
1398,967.0,274.0,23295.5
1399,972.0,284.0,23312.2
1400,970.0,260.0,23328.9
1401,962.0,279.0,23345.5
1402,955.0,284.0,23362.2
1403,959.0,283.0,23378.9
1404,950.0,295.0,23395.5
