,x,y,times
421,,,6982.4
422,,,6999.0
423,,,7015.7
424,,,7032.4
425,,,7049.0
426,,,7065.7
427,,,7082.4
428,,,7099.0
429,,,7115.7
430,,,7132.4
431,,,7149.0
432,,,7165.7
433,,,7182.4
434,,,7199.0
435,,,7215.7
436,,,7232.4
437,,,7249.0
438,,,7265.7
439,,,7282.4
440,,,7299.0
441,,,7315.7
442,,,7332.3
443,,,7349.0
444,,,7365.7
445,,,7382.3
446,,,7399.0
447,,,7415.7
448,,,7432.3
449,,,7449.0
450,,,7465.7
451,,,7482.3
452,,,7499.0
453,,,7515.7
454,,,7532.3
455,,,7549.0
456,,,7565.7
457,,,7582.3
458,,,7599.0
459,,,7615.7
460,,,7632.3
461,,,7649.0
462,,,7665.7
463,,,7682.3
464,,,7699.0
465,,,7715.6
466,,,7732.3
467,,,7749.0
468,,,7765.6
469,,,7782.3
470,,,7799.0
471,,,7815.6
472,,,7832.3
473,,,7849.0
474,,,7865.6
475,,,7882.3
476,,,7899.0
477,,,7915.6
478,,,7932.3
479,,,7949.0
480,,,7965.6
481,,,7982.3
482,,,7999.0
483,,,8015.6
484,,,8032.3
485,,,8049.0
486,,,8065.6
487,,,8082.3
488,,,8099.0
489,,,8115.6
490,,,8132.3
491,,,8148.9
492,,,8165.6
493,,,8182.3
494,,,8198.9
495,,,8215.6
496,,,8232.3
497,,,8248.9
498,,,8265.6
499,,,8282.3
500,,,8298.9
501,,,8315.6
502,,,8332.3
503,,,8348.9
504,,,8365.6
505,,,8382.3
506,,,8398.9
507,,,8415.6
508,,,8432.3
509,,,8448.9
510,,,8465.6
511,,,8482.3
512,,,8498.9
513,,,8515.6
514,,,8532.2
515,,,8548.9
516,,,8565.6
517,,,8582.2
518,,,8598.9
519,,,8615.6
520,,,8632.2
521,,,8648.9
522,,,8665.6
523,,,8682.2
524,,,8698.9
525,,,8715.6
526,,,8732.2
527,,,8748.9
528,,,8765.6
529,,,8782.2
530,,,8798.9
531,,,8815.6
532,,,8832.2
533,,,8848.9
534,,,8865.6
535,,,8882.2
536,,,8898.9
537,,,8915.6
538,,,8932.2
539,,,8948.9
540,,,8965.5
541,,,8982.2
542,,,8998.9
543,,,9015.5
544,,,9032.2
545,,,9048.9
546,,,9065.5
547,,,9082.2
548,,,9098.9
549,,,9115.5
