,x,y,times
314,,,5211.9
315,,,5228.5
316,,,5245.2
317,,,5261.9
318,,,5278.5
319,,,5295.2
320,,,5311.9
321,,,5328.5
322,,,5345.2
323,,,5361.9
324,,,5378.5
325,,,5395.2
326,,,5411.9
327,,,5428.5
328,,,5445.2
329,,,5461.5
330,,,5478.6
331,,,5495.2
332,,,5511.9
333,,,5528.6
334,,,5545.2
335,,,5561.9
336,,,5578.5
337,,,5595.2
338,,,5611.9
339,,,5628.5
340,,,5645.2
341,,,5661.9
342,,,5678.5
343,,,5695.2
344,,,5711.9
345,,,5728.5
346,,,5745.2
347,,,5761.9
348,,,5773.3
349,,,5790.0
350,,,5806.7
351,,,5823.3
352,,,5832.1
353,,,5849.0
354,,,5865.7
355,,,5882.4
356,,,5899.0
357,,,5915.7
358,,,5924.9
359,,,5941.6
360,,,5958.2
361,,,5974.9
362,,,5991.5
363,,,6008.2
364,,,6024.9
365,,,6041.5
366,,,6058.2
367,,,6074.9
368,,,6091.5
369,,,6108.2
370,,,6124.9
371,,,6141.5
372,,,6158.2
373,,,6174.9
374,,,6191.5
375,,,6208.2
376,,,6224.9
377,,,6241.5
378,,,6258.2
379,,,6274.9
380,,,6291.5
381,,,6308.2
382,,,6324.9
383,,,6341.5
384,,,6358.2
385,,,6374.9
386,,,6391.5
387,,,6408.2
388,,,6424.8
389,,,6441.5
390,,,6458.2
391,,,6474.8
392,,,6491.5
393,,,6508.2
394,,,6524.8
395,,,6541.5
396,,,6558.2
397,,,6574.8
398,,,6591.5
399,,,6608.2
400,,,6624.8
401,,,6641.5
402,,,6658.2
403,,,6674.8
404,,,6691.5
405,,,6708.2
406,,,6724.8
407,,,6741.5
408,,,6758.2
409,,,6774.8
410,,,6791.5
411,,,6808.1
412,,,6824.8
413,,,6841.5
414,,,6858.1
415,,,6874.8
416,,,6891.5
417,,,6908.1
418,,,6924.8
419,,,6941.5
420,,,6958.1
421,,,6974.8
422,,,6991.5
423,,,7008.1
424,,,7024.8
425,,,7041.5
426,,,7058.1
427,,,7074.8
428,,,7091.5
429,,,7108.1
430,,,7124.8
431,,,7141.5
432,,,7158.1
433,,,7174.8
434,,,7191.5
435,,,7208.1
436,,,7224.8
437,,,7241.4
438,,,7258.1
439,,,7274.8
440,,,7291.4
441,,,7308.1
442,,,7324.8
443,,,7341.4
444,,,7358.1
445,,,7374.8
446,,,7383.1
447,,,7400.5
448,,,7417.2
449,,,7433.8
450,,,7450.5
451,,,7467.2
452,,,7483.8
453,,,7500.5
454,,,7517.2
455,,,7533.8
456,,,7550.5
457,,,7567.1
458,,,7583.8
459,,,7600.5
460,,,7617.1
461,,,7633.8
462,,,7650.5
463,,,7667.1
464,,,7683.8
465,,,7700.5
466,,,7717.1
467,,,7733.8
468,,,7750.5
469,,,7767.1
470,,,7783.8
471,,,7800.5
472,,,7817.1
473,,,7833.8
474,,,7850.5
475,,,7867.1
476,,,7883.8
477,,,7900.5
478,,,7917.1
479,,,7933.8
480,,,7950.5
481,,,7967.1
482,,,7983.8
483,,,8000.4
484,,,8017.1
485,,,8033.8
486,,,8050.4
487,,,8067.1
488,,,8083.8
489,,,8100.4
490,,,8117.1
491,,,8133.8
492,,,8150.4
493,,,8167.1
494,,,8183.8
495,,,8200.4
496,,,8217.1
497,,,8233.8
498,,,8250.4
499,,,8267.1
500,,,8283.8
501,,,8300.4
502,,,8317.1
503,,,8333.8
504,,,8350.4
505,,,8367.1
506,,,8383.8
507,,,8400.4
508,,,8417.1
509,,,8433.7
510,,,8450.4
511,,,8467.1
512,,,8483.7
513,,,8500.4
514,,,8517.1
515,,,8533.7
516,,,8550.4
517,,,8567.1
518,,,8583.7
519,,,8600.4
520,,,8617.1
521,,,8633.7
522,,,8650.4
523,,,8667.1
524,,,8683.7
525,,,8700.4
526,,,8717.1
527,,,8733.7
528,,,8750.4
529,,,8767.1
530,,,8783.7
531,,,8800.4
532,,,8817.0
533,,,8833.7
534,,,8850.4
535,,,8867.0
536,,,8883.7
537,,,8900.4
538,,,8917.0
539,,,8933.7
540,,,8950.4
541,,,8967.0
542,,,8983.7
543,,,9000.4
544,,,9017.0
545,,,9033.7
546,,,9050.4
547,,,9067.0
548,,,9083.7
549,,,9100.4
550,,,9117.0
551,,,9133.7
552,,,9150.4
553,,,9167.0
554,,,9183.7
555,,,9200.4
556,,,9217.0
557,,,9234.9
558,,,9251.5
559,,,9268.2
560,,,9284.9
561,,,9301.5
562,,,9318.2
563,,,9334.9
564,,,9351.5
565,,,9368.2
566,,,9384.8
567,,,9401.5
568,,,9418.2
569,,,9434.8
570,,,9451.5
571,,,9468.2
572,,,9474.2
573,,,9490.8
574,,,9507.5
575,,,9524.2
576,,,9540.8
577,,,9557.5
578,,,9574.2
579,,,9590.8
580,,,9607.5
581,,,9624.2
582,,,9640.8
583,,,9657.5
584,,,9674.2
585,,,9690.8
586,,,9707.5
587,,,9724.2
588,,,9740.8
589,,,9757.5
590,,,9774.2
591,,,9790.8
592,,,9807.5
593,,,9824.1
594,,,9840.8
595,,,9857.5
596,,,9874.1
597,,,9890.8
598,,,9907.5
599,,,9924.1
600,,,9940.8
601,,,9957.5
602,,,9974.1
603,,,9990.8
604,,,10007.5
605,,,10024.1
606,,,10040.8
607,,,10057.5
608,,,10074.1
609,,,10090.8
610,,,10107.5
611,,,10124.1
612,,,10140.8
613,,,10157.5
614,,,10174.1
615,,,10190.8
616,,,10207.5
617,,,10224.1
618,,,10240.8
619,,,10257.4
620,,,10274.1
621,,,10290.8
622,,,10307.4
623,,,10324.1
624,,,10340.8
625,,,10357.4
626,,,10374.1
627,,,10390.8
628,,,10407.4
629,,,10424.1
630,,,10440.8
631,,,10457.4
632,,,10474.1
633,,,10490.8
634,,,10507.4
635,,,10524.1
636,,,10540.8
637,,,10557.4
638,,,10574.1
639,,,10590.8
640,,,10607.4
641,,,10624.1
642,,,10640.8
643,,,10657.4
644,,,10674.1
645,,,10690.7
646,,,10707.4
647,,,10724.1
648,,,10740.7
649,,,10757.4
650,,,10774.1
651,,,10790.7
652,,,10807.4
653,,,10824.1
654,,,10840.7
655,,,10857.4
656,,,10874.1
657,,,10890.7
658,,,10907.4
659,,,10924.1
660,,,10940.7
661,,,10957.4
662,,,10974.1
663,,,10990.7
664,,,11007.4
665,,,11024.1
666,,,11040.7
667,,,11057.4
668,,,11074.0
669,,,11090.7
670,,,11107.4
671,,,11124.0
672,,,11140.7
673,,,11157.4
674,,,11174.0
675,,,11190.7
676,,,11207.4
677,,,11224.0
678,,,11240.7
679,,,11257.4
680,,,11274.0
681,,,11290.7
682,,,11307.4
683,,,11324.0
684,,,11340.7
685,,,11357.4
686,,,11374.0
687,,,11390.7
688,,,11407.4
689,,,11424.0
690,,,11440.7
691,,,11457.4
692,,,11465.5
693,,,11482.2
694,,,11498.9
695,,,11515.5
696,,,11532.2
697,,,11548.9
698,,,11565.5
699,,,11582.2
700,,,11598.9
701,,,11615.5
702,,,11632.2
703,,,11648.9
704,,,11665.5
705,,,11682.2
706,,,11694.4
707,,,11711.0
708,,,11727.7
709,,,11744.4
710,,,11761.0
711,,,11777.7
712,,,11794.4
713,,,11811.0
714,,,11827.7
715,,,11842.6
716,,,11860.3
717,,,11877.8
718,686.0,246.0,11895.5
719,713.0,219.0,11913.5
720,,,11930.1
721,,,11946.8
722,,,11963.5
723,,,11980.1
724,,,11996.8
725,,,12013.5
726,,,12014.8
727,,,12031.9
728,,,12049.4
729,678.0,254.0,12066.8
730,,,12084.0
731,,,12101.1
732,,,12118.5
733,,,12135.8
734,,,12153.6
735,,,12171.4
736,,,12188.8
737,,,12206.3
738,,,12223.5
739,,,12240.8
740,,,12258.3
741,,,12275.5
742,,,12292.6
743,,,12309.9
744,,,12327.3
745,,,12344.5
746,,,12362.2
747,,,12379.5
748,,,12396.6
749,,,12413.6
750,,,12430.8
751,,,12447.9
752,,,12465.0
753,,,12482.4
754,,,12499.5
755,,,12516.5
756,,,12533.7
757,825.0,337.0,12550.9
758,839.0,326.0,12568.1
759,843.0,327.0,12585.5
760,838.0,333.0,12603.0
761,848.0,330.0,12620.1
762,,,12635.9
763,800.0,218.0,12653.8
764,788.0,215.0,12671.8
765,805.0,216.0,12689.2
766,,,12705.2
767,805.0,217.0,12723.1
768,736.0,206.0,12740.4
769,754.0,235.0,12757.7
770,743.0,234.0,12775.0
771,738.0,239.0,12792.1
772,754.0,243.0,12809.7
773,756.0,240.0,12826.8
774,767.0,243.0,12844.2
775,,,12862.0
776,,,12879.3
777,,,12896.6
778,,,12913.8
779,,,12930.9
780,,,12948.4
781,,,12966.1
782,,,12983.8
783,,,13001.2
784,,,13018.7
785,,,13036.3
786,,,13053.8
787,,,13071.1
788,,,13088.3
789,,,13105.8
790,,,13123.1
791,,,13140.6
792,,,13157.9
793,,,13175.1
794,,,13192.3
795,,,13209.7
796,,,13226.9
797,,,13245.0
798,,,13262.6
799,,,13279.0
800,837.0,287.0,13297.0
801,836.0,315.0,13314.4
802,840.0,318.0,13332.0
803,834.0,302.0,13349.3
804,842.0,310.0,13365.9
805,838.0,297.0,13382.6
806,837.0,297.0,13399.3
807,,,13414.6
808,839.0,316.0,13432.5
809,855.0,312.0,13450.1
810,838.0,322.0,13466.7
811,848.0,312.0,13483.3
812,840.0,322.0,13500.0
813,,,13516.7
814,1455.0,429.0,13533.3
815,847.0,255.0,13550.0
816,861.0,309.0,13566.7
817,839.0,319.0,13583.3
818,891.0,340.0,13600.1
819,856.0,346.0,13616.9
820,887.0,336.0,13634.2
821,867.0,343.0,13651.6
822,874.0,342.0,13669.2
823,856.0,315.0,13686.6
824,822.0,326.0,13703.3
825,833.0,329.0,13719.9
826,804.0,301.0,13736.6
827,840.0,313.0,13753.2
828,827.0,297.0,13769.9
829,824.0,307.0,13786.6
830,826.0,306.0,13803.2
831,825.0,310.0,13819.9
832,821.0,322.0,13836.6
833,834.0,314.0,13853.3
834,814.0,305.0,13870.0
835,824.0,294.0,13886.7
836,800.0,310.0,13903.4
837,814.0,301.0,13920.3
838,817.0,297.0,13937.0
839,815.0,312.0,13953.9
840,804.0,313.0,13970.7
841,808.0,306.0,13987.4
842,821.0,305.0,14004.3
843,799.0,310.0,14021.0
844,814.0,292.0,14038.2
845,800.0,313.0,14054.9
846,795.0,313.0,14072.2
847,806.0,307.0,14089.7
848,802.0,314.0,14107.0
849,818.0,312.0,14124.3
850,805.0,302.0,14141.6
851,827.0,308.0,14158.8
852,809.0,308.0,14175.8
853,,,14193.5
854,,,14210.8
855,,,14227.9
856,1105.0,267.0,14245.0
857,,,14261.9
858,,,14279.5
859,,,14296.9
860,1098.0,261.0,14314.0
861,1114.0,262.0,14331.2
862,1111.0,253.0,14348.5
863,1113.0,251.0,14366.3
864,1107.0,250.0,14383.6
865,1094.0,269.0,14400.7
866,1119.0,249.0,14418.1
867,1120.0,251.0,14435.3
868,1079.0,363.0,14452.4
869,,,14468.3
870,,,14486.3
871,,,14503.6
872,,,14520.7
873,,,14538.1
874,,,14555.6
875,,,14572.8
876,,,14590.4
877,,,14607.5
878,,,14625.2
879,,,14642.4
880,,,14659.6
881,,,14677.1
882,,,14694.6
883,,,14712.0
884,,,14729.4
885,,,14746.8
886,,,14764.2
887,,,14781.4
888,,,14798.6
889,,,14815.8
890,,,14833.0
891,,,14850.2
892,,,14867.2
893,,,14884.3
894,,,14901.4
895,,,14918.5
896,,,14935.7
897,,,14953.0
898,,,14970.3
899,,,14987.5
900,,,15005.1
901,,,15022.1
902,,,15039.4
903,,,15055.3
904,,,15073.3
905,,,15089.4
906,,,15107.4
907,,,15123.0
908,,,15140.9
909,,,15156.9
910,,,15174.9
911,,,15191.1
912,890.0,349.0,15209.0
913,,,15226.6
914,,,15243.9
915,836.0,358.0,15261.0
916,,,15278.0
917,,,15294.9
918,,,15312.1
919,,,15330.0
920,873.0,400.0,15347.2
921,861.0,411.0,15364.5
922,860.0,395.0,15381.7
923,879.0,397.0,15399.1
924,,,15415.3
925,1059.0,342.0,15433.3
926,1080.0,337.0,15450.4
927,1087.0,358.0,15467.9
928,1079.0,337.0,15485.3
929,,,15502.5
930,1071.0,342.0,15520.1
931,,,15537.4
932,,,15554.5
933,,,15571.6
934,,,15588.9
935,,,15606.5
936,,,15623.9
937,,,15641.2
938,,,15658.4
939,,,15675.6
940,,,15693.0
941,1132.0,328.0,15710.4
942,1122.0,339.0,15727.7
943,1125.0,336.0,15744.6
944,1125.0,324.0,15761.9
945,1129.0,329.0,15779.1
946,,,15796.8
947,,,15813.8
948,,,15831.2
949,,,15848.4
950,,,15865.5
951,,,15882.6
952,,,15899.7
953,,,15916.8
954,,,15934.1
955,,,15951.2
956,,,15968.4
957,,,15985.5
958,,,16002.6
959,,,16019.6
960,,,16036.7
961,,,16053.6
962,,,16070.7
963,,,16088.1
964,,,16105.2
965,,,16122.3
966,,,16139.5
967,,,16156.6
968,,,16173.8
969,,,16191.1
970,,,16208.4
971,,,16225.6
972,,,16242.7
973,,,16259.6
974,,,16276.3
975,,,16292.9
976,,,16309.6
977,,,16326.3
978,,,16342.9
979,,,16359.6
980,,,16376.3
981,,,16392.9
982,,,16409.6
983,,,16426.3
