,x,y,times
408,881.0,737.0,6810.0
409,847.0,740.0,6826.7
410,833.0,638.0,6843.4
411,861.0,738.0,6860.0
412,879.0,754.0,6876.7
413,836.0,664.0,6893.3
414,831.0,719.0,6910.0
415,872.0,759.0,6926.7
416,839.0,703.0,6943.3
417,887.0,765.0,6960.0
418,818.0,673.0,6976.7
419,948.0,764.0,6993.4
420,850.0,721.0,7010.0
421,863.0,705.0,7026.7
422,796.0,607.0,7043.4
423,858.0,741.0,7060.0
424,850.0,718.0,7076.7
425,774.0,654.0,7093.4
426,760.0,657.0,7110.0
427,827.0,713.0,7126.7
428,927.0,752.0,7143.4
429,758.0,629.0,7160.0
430,797.0,690.0,7176.7
431,894.0,799.0,7193.4
432,790.0,670.0,7210.0
433,843.0,729.0,7226.7
434,732.0,678.0,7243.4
435,833.0,699.0,7260.0
436,837.0,737.0,7276.7
437,807.0,721.0,7293.4
438,873.0,718.0,7310.0
439,639.0,783.0,7326.7
440,418.0,635.0,7343.4
441,518.0,737.0,7360.0
442,466.0,654.0,7376.7
443,688.0,855.0,7393.3
444,494.0,707.0,7410.0
445,539.0,730.0,7426.7
446,550.0,804.0,7443.3
447,571.0,734.0,7460.0
448,507.0,755.0,7476.7
449,543.0,741.0,7493.5
450,557.0,680.0,7510.0
451,560.0,713.0,7526.7
452,531.0,707.0,7543.3
453,625.0,771.0,7560.0
454,652.0,782.0,7576.7
455,629.0,731.0,7593.3
456,623.0,778.0,7609.9
457,623.0,744.0,7626.7
458,611.0,754.0,7643.3
459,585.0,698.0,7660.0
460,646.0,750.0,7676.6
461,682.0,679.0,7693.3
462,781.0,757.0,7710.0
463,746.0,690.0,7726.6
464,795.0,818.0,7743.3
465,836.0,841.0,7760.0
466,732.0,666.0,7776.6
467,739.0,756.0,7793.3
468,841.0,716.0,7809.9
469,757.0,756.0,7826.6
470,761.0,743.0,7843.3
471,780.0,831.0,7860.0
472,800.0,812.0,7876.6
473,716.0,673.0,7893.3
474,718.0,676.0,7910.0
475,777.0,715.0,7926.6
476,697.0,700.0,7943.3
477,740.0,719.0,7959.9
478,804.0,780.0,7976.6
479,748.0,727.0,7993.3
480,724.0,707.0,8010.2
481,844.0,831.0,8026.9
482,811.0,787.0,8043.6
483,782.0,752.0,8060.3
484,746.0,731.0,8076.9
485,858.0,827.0,8093.6
486,728.0,727.0,8110.3
487,774.0,773.0,8126.9
488,899.0,865.0,8143.6
489,887.0,856.0,8160.3
490,750.0,700.0,8176.9
491,793.0,765.0,8193.6
492,799.0,800.0,8210.4
493,791.0,742.0,8226.9
494,764.0,751.0,8243.6
495,824.0,807.0,8260.3
496,887.0,860.0,8276.9
497,838.0,806.0,8293.6
498,815.0,768.0,8310.3
499,811.0,793.0,8326.9
500,930.0,872.0,8343.6
501,989.0,869.0,8360.3
502,845.0,706.0,8376.9
503,926.0,789.0,8393.6
504,942.0,787.0,8410.3
505,819.0,693.0,8426.9
506,903.0,721.0,8443.6
507,993.0,881.0,8460.3
508,943.0,760.0,8476.9
509,836.0,691.0,8493.6
510,837.0,666.0,8510.4
511,998.0,829.0,8527.0
512,969.0,826.0,8543.7
513,921.0,767.0,8560.4
514,1010.0,736.0,8577.0
515,915.0,784.0,8593.7
516,822.0,674.0,8610.4
517,915.0,803.0,8627.0
518,1002.0,829.0,8643.7
519,976.0,789.0,8660.4
520,983.0,844.0,8677.0
521,1042.0,869.0,8693.7
522,891.0,749.0,8710.4
523,968.0,848.0,8727.0
524,848.0,721.0,8743.7
525,851.0,670.0,8760.4
526,858.0,707.0,8777.0
527,876.0,690.0,8793.7
528,898.0,793.0,8810.4
529,801.0,750.0,8827.0
530,767.0,713.0,8843.7
531,931.0,914.0,8860.4
532,827.0,780.0,8877.0
533,844.0,792.0,8893.7
534,796.0,729.0,8910.3
535,739.0,703.0,8927.0
536,858.0,848.0,8943.7
537,869.0,812.0,8960.3
538,812.0,780.0,8977.0
539,912.0,866.0,8993.7
540,877.0,831.0,9010.1
541,926.0,896.0,9026.8
542,798.0,726.0,9043.4
543,832.0,769.0,9060.1
544,753.0,717.0,9076.7
545,800.0,742.0,9093.4
546,908.0,896.0,9110.0
547,745.0,747.0,9126.7
548,682.0,675.0,9143.4
549,817.0,820.0,9160.0
550,846.0,808.0,9176.7
551,801.0,821.0,9193.3
552,777.0,753.0,9210.0
553,778.0,775.0,9226.6
554,884.0,824.0,9243.3
555,753.0,750.0,9259.9
556,773.0,763.0,9276.6
557,837.0,804.0,9293.3
558,859.0,820.0,9309.9
559,827.0,820.0,9326.6
560,872.0,823.0,9343.3
561,941.0,789.0,9359.9
562,901.0,738.0,9376.6
563,957.0,738.0,9393.2
564,904.0,788.0,9409.9
565,969.0,758.0,9426.5
566,1015.0,802.0,9443.2
567,924.0,711.0,9459.8
568,885.0,725.0,9476.5
569,976.0,831.0,9493.2
570,842.0,657.0,9509.8
571,801.0,629.0,9527.0
572,985.0,856.0,9543.7
573,871.0,741.0,9560.4
574,1004.0,877.0,9577.0
575,916.0,749.0,9593.8
576,933.0,777.0,9610.4
577,861.0,680.0,9627.0
578,851.0,695.0,9643.8
579,921.0,729.0,9660.4
580,955.0,823.0,9677.0
581,961.0,798.0,9693.7
582,873.0,789.0,9710.4
583,839.0,647.0,9727.0
584,948.0,802.0,9743.7
585,970.0,784.0,9760.4
586,955.0,791.0,9777.1
587,1046.0,850.0,9793.7
588,811.0,643.0,9810.4
589,878.0,909.0,9827.1
590,777.0,725.0,9843.7
591,831.0,840.0,9860.4
592,882.0,881.0,9877.1
593,747.0,720.0,9893.7
594,956.0,904.0,9910.4
595,768.0,789.0,9927.1
596,901.0,893.0,9943.7
597,831.0,827.0,9960.4
598,861.0,831.0,9977.1
599,799.0,809.0,9993.7
600,741.0,733.0,10010.4
601,821.0,832.0,10027.0
602,833.0,851.0,10043.6
603,732.0,732.0,10060.3
604,911.0,836.0,10077.0
605,762.0,740.0,10093.6
606,777.0,779.0,10110.3
607,827.0,779.0,10127.0
608,882.0,850.0,10143.6
609,869.0,895.0,10160.3
610,865.0,844.0,10177.0
611,797.0,790.0,10193.6
612,866.0,865.0,10210.3
613,769.0,693.0,10227.0
614,737.0,746.0,10243.6
615,759.0,761.0,10260.3
616,860.0,838.0,10277.0
617,780.0,754.0,10293.6
618,770.0,758.0,10310.3
619,907.0,925.0,10326.9
620,773.0,787.0,10343.6
621,822.0,744.0,10360.3
622,884.0,756.0,10376.9
623,933.0,834.0,10393.6
624,935.0,833.0,10410.3
625,848.0,756.0,10426.9
626,932.0,802.0,10443.6
627,887.0,787.0,10460.3
628,835.0,752.0,10476.9
629,886.0,764.0,10493.6
630,842.0,759.0,10510.3
631,857.0,719.0,10526.9
632,878.0,762.0,10543.6
633,930.0,788.0,10560.3
634,869.0,707.0,10576.9
635,840.0,700.0,10593.6
636,996.0,827.0,10610.3
637,849.0,661.0,10626.9
638,1034.0,821.0,10643.6
639,966.0,841.0,10660.3
640,963.0,810.0,10676.9
641,1092.0,779.0,10693.6
642,1012.0,390.0,10710.3
643,941.0,198.0,10726.9
644,1012.0,404.0,10743.6
645,996.0,136.0,10760.2
646,991.0,277.0,10776.9
647,1075.0,276.0,10793.6
648,1170.0,389.0,10810.2
649,1026.0,283.0,10826.9
650,979.0,248.0,10843.6
651,1106.0,399.0,10860.2
652,1030.0,352.0,10876.9
653,1049.0,280.0,10893.6
654,1017.0,280.0,10910.2
655,1037.0,332.0,10926.9
656,992.0,245.0,10943.6
657,908.0,127.0,10960.2
658,1047.0,293.0,10976.9
659,,,10993.6
660,930.0,210.0,11010.2
661,1184.0,653.0,11026.9
662,1252.0,708.0,11043.6
663,1281.0,647.0,11060.2
664,1330.0,731.0,11076.9
665,1259.0,723.0,11093.5
666,1322.0,880.0,11110.2
667,1285.0,704.0,11126.9
668,1328.0,833.0,11143.5
669,1281.0,631.0,11160.2
670,1273.0,726.0,11176.9
671,1269.0,624.0,11193.5
672,1335.0,733.0,11210.2
673,1334.0,805.0,11226.9
674,1243.0,839.0,11243.5
675,1200.0,714.0,11260.2
676,1284.0,648.0,11276.8
677,1248.0,753.0,11293.5
678,1308.0,745.0,11310.2
679,1233.0,611.0,11326.8
680,1327.0,838.0,11343.5
681,1278.0,850.0,11360.1
682,1254.0,680.0,11376.8
683,1154.0,521.0,11393.5
684,1101.0,432.0,11410.1
685,1037.0,276.0,11426.8
686,1119.0,296.0,11443.5
687,1021.0,298.0,11460.1
688,953.0,175.0,11476.8
689,1050.0,293.0,11493.4
690,995.0,265.0,11510.1
691,987.0,249.0,11526.8
692,976.0,236.0,11543.5
693,1011.0,268.0,11560.2
694,1079.0,309.0,11576.9
695,1078.0,324.0,11593.6
696,1037.0,257.0,11610.2
697,1041.0,247.0,11626.9
698,1031.0,299.0,11643.5
699,1218.0,433.0,11660.2
700,975.0,141.0,11676.9
701,966.0,145.0,11693.5
702,962.0,217.0,11710.2
703,1066.0,285.0,11726.9
704,967.0,152.0,11743.5
705,949.0,129.0,11760.2
706,929.0,247.0,11776.9
707,722.0,373.0,11793.5
708,628.0,461.0,11810.2
709,573.0,654.0,11826.9
710,406.0,758.0,11843.5
711,631.0,1027.0,11860.2
712,349.0,942.0,11876.9
713,424.0,969.0,11893.5
714,488.0,997.0,11910.2
715,333.0,975.0,11926.8
716,488.0,1064.0,11943.5
717,492.0,1113.0,11960.2
718,466.0,1002.0,11976.8
719,424.0,996.0,11993.5
720,507.0,1134.0,12010.2
721,438.0,907.0,12026.8
722,436.0,858.0,12043.5
723,449.0,870.0,12060.1
724,437.0,889.0,12076.8
725,483.0,895.0,12093.5
726,516.0,915.0,12110.1
727,389.0,826.0,12126.8
728,383.0,821.0,12143.5
729,347.0,769.0,12160.1
730,385.0,870.0,12176.8
731,427.0,838.0,12193.4
732,441.0,855.0,12210.1
733,605.0,931.0,12226.8
734,361.0,814.0,12243.4
735,414.0,837.0,12260.1
736,482.0,807.0,12276.8
737,532.0,863.0,12293.4
738,521.0,822.0,12310.1
739,489.0,876.0,12326.8
740,562.0,897.0,12343.4
741,525.0,896.0,12360.1
742,448.0,841.0,12376.7
743,490.0,934.0,12393.4
744,496.0,873.0,12410.1
745,500.0,857.0,12426.7
746,584.0,857.0,12443.4
747,694.0,959.0,12460.1
748,505.0,853.0,12476.7
749,389.0,853.0,12493.4
750,371.0,956.0,12510.1
751,265.0,816.0,12526.7
752,246.0,834.0,12543.4
753,323.0,900.0,12560.1
754,385.0,894.0,12576.8
755,316.0,881.0,12593.5
756,385.0,997.0,12610.1
757,363.0,867.0,12626.8
758,444.0,894.0,12643.5
759,347.0,876.0,12660.1
760,304.0,886.0,12676.2
761,359.0,968.0,12692.9
762,363.0,865.0,12709.6
763,401.0,1005.0,12726.2
764,389.0,1002.0,12742.9
765,458.0,952.0,12759.6
766,349.0,1012.0,12776.2
767,403.0,1021.0,12792.9
768,365.0,932.0,12809.6
769,405.0,933.0,12826.2
770,393.0,1031.0,12842.9
771,301.0,932.0,12859.6
772,288.0,884.0,12876.2
773,301.0,860.0,12892.9
774,246.0,813.0,12909.6
775,436.0,1076.0,12926.2
776,279.0,883.0,12942.9
777,282.0,940.0,12959.6
778,371.0,995.0,12976.2
779,223.0,861.0,12992.9
780,346.0,956.0,13009.6
781,345.0,955.0,13026.2
782,296.0,845.0,13042.9
783,325.0,875.0,13059.6
784,354.0,840.0,13076.2
785,330.0,823.0,13092.8
786,348.0,879.0,13109.5
787,221.0,725.0,13126.2
788,388.0,885.0,13142.8
789,369.0,878.0,13159.5
790,354.0,908.0,13176.2
791,213.0,666.0,13192.8
792,278.0,864.0,13209.5
793,324.0,801.0,13226.2
794,308.0,772.0,13242.8
795,300.0,697.0,13259.5
796,455.0,915.0,13276.1
797,400.0,891.0,13292.8
798,431.0,882.0,13309.5
799,457.0,964.0,13326.1
800,435.0,1018.0,13342.8
801,366.0,778.0,13359.5
802,418.0,885.0,13376.1
803,373.0,843.0,13392.8
804,391.0,843.0,13409.5
805,486.0,848.0,13426.1
806,425.0,740.0,13442.8
807,448.0,740.0,13459.4
808,433.0,615.0,13476.1
809,481.0,770.0,13492.8
810,501.0,803.0,13509.4
811,376.0,657.0,13526.1
812,469.0,752.0,13542.8
813,424.0,762.0,13559.5
814,431.0,697.0,13576.2
815,462.0,685.0,13592.9
816,481.0,856.0,13609.5
817,459.0,758.0,13626.2
818,401.0,624.0,13642.9
819,425.0,702.0,13659.6
820,517.0,823.0,13676.2
821,528.0,812.0,13692.9
822,564.0,802.0,13709.6
823,534.0,840.0,13726.2
824,294.0,536.0,13742.9
825,428.0,720.0,13759.6
826,440.0,771.0,13776.3
827,495.0,751.0,13792.9
828,542.0,882.0,13809.6
829,414.0,632.0,13826.3
830,456.0,687.0,13842.9
831,443.0,724.0,13859.6
832,480.0,829.0,13876.3
833,577.0,883.0,13892.9
834,589.0,980.0,13909.6
835,584.0,972.0,13926.3
836,620.0,950.0,13942.9
837,608.0,840.0,13959.6
838,692.0,928.0,13976.3
839,610.0,942.0,13993.0
840,643.0,980.0,14009.6
841,595.0,901.0,14026.3
842,493.0,835.0,14043.0
843,576.0,813.0,14059.6
844,613.0,983.0,14076.2
845,595.0,891.0,14092.8
846,530.0,840.0,14109.5
847,590.0,863.0,14126.2
848,553.0,926.0,14142.8
849,548.0,821.0,14159.5
850,567.0,930.0,14176.2
851,661.0,950.0,14192.8
852,622.0,915.0,14209.5
853,586.0,860.0,14226.2
854,607.0,1019.0,14242.8
855,649.0,1124.0,14259.5
856,557.0,961.0,14276.2
857,647.0,1009.0,14292.8
858,578.0,919.0,14309.5
859,592.0,942.0,14326.2
860,562.0,972.0,14342.9
861,619.0,856.0,14359.5
862,588.0,971.0,14376.2
863,588.0,825.0,14392.9
864,570.0,926.0,14409.5
865,573.0,650.0,14426.2
866,604.0,983.0,14442.9
867,598.0,1021.0,14459.5
868,607.0,1025.0,14476.2
869,566.0,890.0,14492.9
870,530.0,968.0,14509.5
871,589.0,828.0,14526.2
872,601.0,925.0,14542.9
873,607.0,899.0,14559.5
874,705.0,1062.0,14576.1
875,569.0,725.0,14592.8
876,636.0,932.0,14609.4
877,611.0,845.0,14626.1
878,599.0,927.0,14642.7
879,515.0,826.0,14659.4
880,574.0,919.0,14676.1
881,592.0,938.0,14692.7
882,587.0,947.0,14709.4
883,620.0,978.0,14726.1
884,658.0,892.0,14742.7
885,600.0,965.0,14759.4
886,674.0,1034.0,14776.1
887,579.0,827.0,14792.7
888,652.0,963.0,14809.4
889,582.0,900.0,14826.1
890,645.0,1065.0,14842.7
891,621.0,1045.0,14859.4
892,587.0,918.0,14876.1
893,605.0,820.0,14892.7
894,701.0,816.0,14909.4
895,630.0,956.0,14926.0
896,665.0,954.0,14942.7
897,432.0,911.0,14959.4
898,646.0,1064.0,14976.0
899,557.0,942.0,14992.7
900,599.0,961.0,15009.4
901,540.0,865.0,15026.0
902,513.0,893.0,15042.7
903,601.0,958.0,15059.3
904,516.0,845.0,15076.1
905,624.0,922.0,15092.8
906,597.0,1027.0,15109.5
907,589.0,899.0,15126.1
908,567.0,1016.0,15142.8
909,752.0,766.0,15159.4
910,620.0,1048.0,15176.2
911,582.0,877.0,15192.8
912,542.0,992.0,15209.4
913,532.0,964.0,15226.1
914,549.0,896.0,15242.8
915,628.0,992.0,15259.4
