,x,y,times
138,535.0,1007.0,2303.1
139,594.0,925.0,2319.8
140,491.0,813.0,2336.4
141,552.0,917.0,2353.1
142,578.0,981.0,2369.8
143,475.0,920.0,2386.4
144,428.0,760.0,2403.1
145,465.0,745.0,2419.7
146,558.0,957.0,2436.4
147,628.0,1021.0,2453.1
148,512.0,948.0,2469.7
149,530.0,805.0,2486.4
150,573.0,915.0,2503.1
151,390.0,695.0,2519.7
152,445.0,890.0,2536.4
153,476.0,813.0,2553.1
154,505.0,832.0,2569.7
155,426.0,860.0,2586.4
156,401.0,788.0,2603.1
157,482.0,828.0,2619.7
158,422.0,838.0,2636.4
159,490.0,845.0,2653.0
160,407.0,782.0,2669.7
161,420.0,753.0,2686.4
162,444.0,944.0,2703.0
163,463.0,855.0,2719.7
164,406.0,741.0,2736.4
165,506.0,915.0,2753.0
166,463.0,886.0,2769.7
167,392.0,835.0,2786.4
168,297.0,698.0,2803.0
169,269.0,635.0,2819.7
170,429.0,930.0,2836.3
171,396.0,853.0,2853.0
172,405.0,861.0,2869.6
173,283.0,645.0,2886.3
174,236.0,620.0,2903.1
175,412.0,793.0,2919.7
176,411.0,848.0,2936.4
177,219.0,542.0,2953.1
178,315.0,723.0,2969.7
179,299.0,716.0,2986.4
180,323.0,713.0,3003.0
181,376.0,743.0,3019.7
182,356.0,744.0,3036.4
183,284.0,678.0,3053.0
184,345.0,786.0,3069.7
185,306.0,692.0,3086.3
186,292.0,732.0,3103.0
187,300.0,719.0,3119.7
188,308.0,737.0,3136.3
189,406.0,850.0,3153.0
190,350.0,755.0,3169.7
191,380.0,745.0,3186.3
192,334.0,767.0,3203.0
193,385.0,772.0,3219.6
194,389.0,619.0,3236.3
195,612.0,885.0,3253.0
196,708.0,439.0,3269.6
197,813.0,587.0,3286.3
198,661.0,664.0,3303.0
199,797.0,350.0,3319.6
200,789.0,349.0,3336.3
201,737.0,517.0,3353.0
202,763.0,694.0,3369.6
203,813.0,375.0,3386.3
204,760.0,527.0,3403.1
205,737.0,636.0,3419.8
206,780.0,345.0,3436.4
207,793.0,493.0,3453.1
208,861.0,447.0,3469.8
209,792.0,414.0,3486.4
210,790.0,488.0,3503.1
211,718.0,599.0,3519.8
212,742.0,560.0,3536.4
213,715.0,641.0,3553.1
214,670.0,624.0,3569.8
215,801.0,467.0,3586.4
216,742.0,465.0,3603.1
217,748.0,685.0,3619.8
218,780.0,527.0,3636.4
219,741.0,493.0,3653.1
220,696.0,478.0,3669.8
221,704.0,542.0,3686.5
222,721.0,508.0,3703.1
223,752.0,476.0,3719.8
224,810.0,287.0,3736.4
225,773.0,522.0,3753.1
226,799.0,418.0,3769.8
227,700.0,422.0,3786.5
228,774.0,379.0,3803.1
229,752.0,408.0,3819.8
230,747.0,445.0,3836.5
231,752.0,458.0,3853.1
232,749.0,355.0,3869.9
233,745.0,375.0,3886.5
234,710.0,475.0,3903.2
235,766.0,388.0,3919.8
236,741.0,462.0,3936.4
237,724.0,445.0,3953.1
238,796.0,474.0,3969.8
239,893.0,519.0,3986.4
240,899.0,420.0,4003.1
241,938.0,363.0,4019.8
242,873.0,406.0,4036.4
243,921.0,341.0,4053.1
244,940.0,373.0,4070.0
245,913.0,371.0,4086.4
246,907.0,474.0,4103.1
247,883.0,539.0,4119.8
248,890.0,402.0,4136.4
249,940.0,449.0,4153.1
250,983.0,337.0,4169.8
251,972.0,324.0,4186.4
252,885.0,501.0,4203.1
253,957.0,452.0,4219.8
254,986.0,329.0,4236.4
255,892.0,503.0,4253.1
256,877.0,532.0,4269.8
257,887.0,444.0,4286.4
258,1007.0,324.0,4303.1
259,995.0,306.0,4319.7
260,817.0,556.0,4336.4
261,631.0,548.0,4353.1
262,481.0,570.0,4369.7
263,448.0,691.0,4386.4
264,448.0,680.0,4403.1
265,486.0,778.0,4419.7
266,435.0,723.0,4436.3
267,458.0,751.0,4453.0
268,429.0,696.0,4469.8
269,469.0,734.0,4486.3
270,444.0,699.0,4502.9
271,470.0,751.0,4519.6
272,419.0,772.0,4536.3
273,427.0,796.0,4552.9
274,350.0,643.0,4569.6
275,428.0,806.0,4586.3
276,426.0,773.0,4602.9
277,397.0,768.0,4619.6
278,367.0,700.0,4636.2
279,350.0,655.0,4652.9
280,414.0,749.0,4669.6
281,246.0,552.0,4686.2
282,328.0,628.0,4702.9
283,451.0,834.0,4719.6
284,392.0,727.0,4736.2
285,377.0,755.0,4752.9
286,310.0,657.0,4769.5
287,427.0,756.0,4786.2
288,445.0,754.0,4802.9
289,373.0,752.0,4819.5
290,288.0,607.0,4836.2
291,436.0,771.0,4852.8
292,391.0,657.0,4869.5
293,378.0,776.0,4886.2
294,454.0,797.0,4902.8
295,512.0,821.0,4919.7
296,375.0,690.0,4936.4
297,368.0,636.0,4953.0
298,411.0,691.0,4969.7
299,296.0,629.0,4986.4
300,390.0,780.0,5003.0
301,389.0,773.0,5019.7
302,455.0,807.0,5036.4
303,265.0,610.0,5053.0
304,321.0,698.0,5069.7
305,329.0,708.0,5086.3
306,282.0,742.0,5103.0
307,255.0,644.0,5119.7
308,297.0,621.0,5136.3
309,269.0,595.0,5153.0
310,319.0,732.0,5169.7
311,285.0,693.0,5186.3
312,313.0,706.0,5203.0
313,180.0,548.0,5219.7
314,262.0,624.0,5236.3
315,297.0,673.0,5253.0
316,354.0,752.0,5269.7
317,273.0,605.0,5286.3
318,348.0,733.0,5303.0
319,304.0,697.0,5319.7
320,353.0,681.0,5336.3
321,343.0,691.0,5353.0
322,334.0,762.0,5369.7
323,288.0,634.0,5386.3
324,239.0,604.0,5403.0
325,380.0,771.0,5419.7
326,274.0,662.0,5436.3
327,224.0,648.0,5453.0
328,296.0,594.0,5469.8
329,251.0,614.0,5486.3
330,380.0,769.0,5503.0
331,339.0,760.0,5519.7
332,280.0,662.0,5536.3
333,290.0,684.0,5553.0
334,305.0,712.0,5569.7
335,270.0,643.0,5586.3
336,342.0,713.0,5603.0
337,255.0,622.0,5619.6
338,235.0,618.0,5636.3
339,348.0,762.0,5653.0
340,303.0,701.0,5669.7
341,351.0,724.0,5686.3
342,299.0,708.0,5703.0
343,206.0,576.0,5719.6
344,283.0,654.0,5736.3
345,254.0,629.0,5753.0
346,380.0,745.0,5769.7
347,269.0,621.0,5786.3
348,250.0,637.0,5803.0
349,291.0,669.0,5819.7
350,308.0,708.0,5836.3
351,240.0,620.0,5852.9
352,413.0,778.0,5869.6
353,345.0,668.0,5886.3
354,365.0,723.0,5902.9
355,515.0,878.0,5919.6
356,616.0,825.0,5936.3
357,511.0,921.0,5953.0
358,535.0,926.0,5969.7
359,543.0,902.0,5986.3
360,492.0,963.0,6003.0
361,332.0,640.0,6019.7
362,423.0,717.0,6036.3
363,536.0,902.0,6053.0
364,394.0,785.0,6069.6
365,482.0,860.0,6086.3
366,547.0,931.0,6103.0
367,450.0,844.0,6119.6
368,560.0,888.0,6136.3
369,378.0,654.0,6153.0
370,355.0,693.0,6169.6
371,499.0,873.0,6186.3
372,475.0,931.0,6203.0
373,374.0,723.0,6219.6
374,529.0,849.0,6236.3
375,470.0,864.0,6252.9
376,422.0,785.0,6269.6
377,444.0,868.0,6286.3
378,433.0,870.0,6302.9
379,306.0,730.0,6319.6
380,314.0,692.0,6336.2
381,352.0,733.0,6352.9
382,206.0,564.0,6369.6
383,212.0,596.0,6386.2
384,307.0,719.0,6402.9
385,401.0,754.0,6419.6
386,316.0,706.0,6436.3
387,391.0,832.0,6452.9
388,420.0,839.0,6469.6
389,298.0,594.0,6486.3
390,380.0,735.0,6502.9
391,369.0,763.0,6519.6
392,337.0,714.0,6536.2
393,315.0,742.0,6552.9
394,318.0,639.0,6569.6
395,197.0,584.0,6586.2
396,395.0,762.0,6602.9
397,393.0,721.0,6619.6
398,238.0,579.0,6636.2
399,361.0,804.0,6652.9
400,233.0,587.0,6669.6
401,266.0,622.0,6686.2
402,411.0,693.0,6702.9
403,410.0,804.0,6719.6
404,362.0,736.0,6736.2
405,273.0,667.0,6752.9
406,373.0,830.0,6769.5
407,225.0,590.0,6786.2
408,272.0,678.0,6802.9
409,276.0,606.0,6819.5
410,313.0,676.0,6836.2
411,316.0,598.0,6852.9
412,410.0,772.0,6869.5
413,386.0,720.0,6886.2
414,559.0,579.0,6902.9
415,704.0,543.0,6919.5
416,861.0,439.0,6936.3
417,750.0,418.0,6953.0
418,800.0,579.0,6969.7
419,798.0,361.0,6986.3
420,809.0,351.0,7003.0
421,734.0,642.0,7019.6
422,666.0,564.0,7036.3
423,769.0,508.0,7053.0
424,757.0,405.0,7069.6
425,761.0,480.0,7086.3
426,762.0,455.0,7103.0
427,666.0,574.0,7119.6
428,736.0,507.0,7136.3
429,813.0,567.0,7152.9
430,684.0,547.0,7169.6
431,826.0,446.0,7186.3
432,834.0,302.0,7203.0
433,781.0,425.0,7219.6
434,856.0,299.0,7236.3
435,786.0,366.0,7252.9
436,744.0,436.0,7269.6
437,763.0,461.0,7286.3
438,780.0,379.0,7302.9
439,670.0,567.0,7319.6
440,780.0,442.0,7336.3
441,794.0,484.0,7352.9
442,675.0,352.0,7369.6
443,724.0,553.0,7386.3
444,710.0,432.0,7402.9
445,726.0,395.0,7419.6
446,787.0,362.0,7436.3
447,791.0,394.0,7452.9
448,768.0,406.0,7469.6
449,779.0,276.0,7486.3
450,758.0,518.0,7502.9
451,765.0,286.0,7519.6
452,827.0,469.0,7536.2
453,929.0,494.0,7552.9
454,984.0,373.0,7569.6
455,1019.0,297.0,7586.2
456,919.0,547.0,7602.9
457,947.0,361.0,7619.6
458,865.0,531.0,7636.3
459,946.0,460.0,7652.9
460,953.0,463.0,7669.6
461,977.0,434.0,7686.2
462,1085.0,598.0,7702.9
463,1064.0,879.0,7719.5
464,1188.0,1163.0,7736.2
465,1233.0,1321.0,7752.9
466,,,7769.5
467,,,7786.2
468,,,7802.9
469,,,7819.5
470,,,7836.2
471,,,7852.9
472,,,7869.5
473,,,7886.2
474,,,7902.9
475,,,7919.5
476,,,7936.2
477,,,7953.0
478,,,7969.8
479,,,7986.5
480,,,8003.4
481,,,8020.3
482,,,8037.1
483,,,8054.1
484,,,8071.4
485,,,8088.8
486,,,8106.4
487,,,8124.1
488,,,8141.9
489,,,8159.5
490,,,8177.3
491,,,8195.1
492,,,8212.9
493,,,8230.5
494,,,8247.2
495,,,8263.8
496,,,8280.5
497,,,8297.1
498,,,8313.8
499,,,8330.5
500,,,8347.1
501,,,8363.8
502,,,8380.5
503,,,8397.1
504,,,8413.8
505,,,8430.5
506,,,8447.1
507,,,8463.8
508,,,8480.5
509,,,8497.1
510,,,8513.8
511,,,8530.5
512,,,8547.1
513,,,8563.8
514,,,8580.5
515,,,8597.1
516,,,8613.8
517,,,8630.5
518,,,8647.1
519,,,8663.8
520,,,8680.4
521,,,8697.1
522,,,8713.8
523,,,8730.4
524,,,8747.1
525,,,8763.8
526,,,8780.4
527,,,8797.1
528,1104.0,607.0,8802.5
529,919.0,407.0,8819.9
530,,,8836.6
531,,,8853.2
532,,,8869.9
533,,,8886.6
534,878.0,429.0,8900.6
535,1047.0,300.0,8919.2
536,,,8935.9
537,,,8952.6
538,,,8969.2
539,,,8985.9
540,,,9002.6
541,,,9019.2
542,,,9035.9
543,,,9052.6
544,,,9069.2
545,,,9085.9
546,,,9091.9
547,,,9110.1
548,642.0,530.0,9128.7
549,240.0,503.0,9146.8
550,347.0,705.0,9164.8
551,273.0,653.0,9182.9
552,218.0,672.0,9201.0
553,430.0,645.0,9219.1
554,230.0,621.0,9236.7
555,302.0,665.0,9253.6
556,228.0,591.0,9270.4
557,209.0,616.0,9287.4
558,372.0,786.0,9303.4
559,398.0,852.0,9320.1
560,413.0,859.0,9336.8
561,390.0,830.0,9353.4
562,235.0,680.0,9370.1
563,260.0,594.0,9386.7
564,420.0,800.0,9403.4
565,211.0,599.0,9420.1
566,242.0,625.0,9436.7
567,211.0,569.0,9453.4
568,408.0,823.0,9470.2
569,277.0,708.0,9486.9
570,335.0,721.0,9503.6
571,438.0,772.0,9520.2
572,302.0,759.0,9536.9
573,233.0,670.0,9553.5
574,315.0,703.0,9570.2
575,396.0,892.0,9586.9
576,371.0,826.0,9603.6
577,449.0,916.0,9620.2
578,675.0,1078.0,9636.9
579,796.0,1309.0,9653.6
580,,,9670.2
581,982.0,716.0,9686.9
582,,,9703.6
583,,,9720.3
584,,,9736.9
585,,,9753.6
586,,,9770.2
587,,,9786.9
588,,,9803.6
589,,,9820.3
590,,,9836.9
591,,,9853.6
592,,,9870.3
593,,,9887.4
594,,,9904.1
595,,,9921.3
596,,,9938.6
597,,,9955.9
598,,,9973.5
599,,,9991.3
600,,,10008.9
601,,,10026.6
602,,,10044.9
603,,,10062.9
604,,,10081.0
605,,,10099.0
606,,,10116.6
607,,,10134.4
608,,,10152.1
609,,,10169.7
610,,,10186.4
611,,,10203.0
612,,,10219.7
613,,,10236.4
614,,,10253.0
