,x,y,times
122,403.0,761.0,2053.7
123,409.0,706.0,2070.4
124,437.0,810.0,2087.1
125,407.0,798.0,2103.7
126,445.0,861.0,2120.4
127,366.0,706.0,2137.1
128,420.0,904.0,2153.7
129,358.0,872.0,2170.4
130,285.0,751.0,2187.1
131,344.0,833.0,2203.7
132,268.0,735.0,2220.4
133,333.0,859.0,2237.1
134,307.0,823.0,2253.7
135,307.0,808.0,2270.4
136,305.0,828.0,2287.1
137,377.0,872.0,2303.7
138,276.0,856.0,2320.4
139,317.0,936.0,2337.1
140,418.0,955.0,2353.7
141,449.0,1031.0,2370.4
142,297.0,946.0,2387.1
143,395.0,992.0,2403.7
144,311.0,939.0,2420.4
145,341.0,949.0,2437.1
146,379.0,942.0,2453.7
147,375.0,953.0,2470.4
148,359.0,885.0,2487.0
149,329.0,914.0,2503.7
150,295.0,927.0,2520.4
151,389.0,1029.0,2537.0
152,266.0,939.0,2553.7
153,479.0,990.0,2570.4
154,339.0,1003.0,2587.0
155,186.0,816.0,2603.7
156,262.0,829.0,2620.4
157,166.0,830.0,2637.0
158,226.0,918.0,2653.7
159,187.0,872.0,2670.4
160,214.0,841.0,2687.0
161,182.0,835.0,2703.7
162,298.0,917.0,2720.4
163,244.0,831.0,2737.0
164,123.0,776.0,2753.7
165,278.0,882.0,2770.4
166,188.0,847.0,2787.0
167,273.0,879.0,2803.8
168,273.0,952.0,2820.4
169,287.0,809.0,2837.1
170,253.0,935.0,2853.8
171,282.0,902.0,2870.4
172,224.0,879.0,2887.1
173,297.0,907.0,2903.8
174,159.0,864.0,2920.5
175,248.0,872.0,2937.1
176,181.0,834.0,2953.8
177,326.0,857.0,2970.5
178,296.0,934.0,2987.2
179,213.0,807.0,3003.9
180,196.0,819.0,3020.5
181,243.0,872.0,3037.2
182,217.0,902.0,3053.9
183,188.0,908.0,3070.6
184,182.0,805.0,3087.2
185,175.0,814.0,3103.9
186,307.0,921.0,3120.6
187,208.0,871.0,3137.2
188,185.0,804.0,3153.9
189,309.0,826.0,3170.6
190,594.0,840.0,3187.3
191,687.0,869.0,3204.0
192,660.0,846.0,3220.6
193,762.0,594.0,3237.3
194,720.0,801.0,3254.0
195,698.0,845.0,3270.6
196,735.0,727.0,3287.3
197,706.0,830.0,3304.0
198,759.0,761.0,3320.4
199,787.0,729.0,3337.0
200,759.0,761.0,3353.7
201,764.0,743.0,3370.3
202,723.0,809.0,3387.0
203,813.0,705.0,3403.7
204,794.0,689.0,3420.3
205,786.0,749.0,3437.0
206,781.0,738.0,3453.7
207,850.0,702.0,3470.3
208,782.0,781.0,3487.0
209,840.0,652.0,3503.7
210,824.0,719.0,3520.3
211,813.0,740.0,3537.0
212,833.0,636.0,3553.7
213,836.0,493.0,3570.3
214,863.0,376.0,3587.0
215,791.0,603.0,3603.7
216,778.0,515.0,3620.3
217,887.0,492.0,3637.0
218,921.0,328.0,3653.7
219,885.0,408.0,3670.3
220,804.0,510.0,3687.0
221,871.0,306.0,3703.6
222,755.0,539.0,3720.3
223,782.0,459.0,3737.0
224,799.0,576.0,3753.6
225,746.0,598.0,3770.3
226,790.0,357.0,3787.0
227,796.0,383.0,3803.7
228,714.0,521.0,3820.3
229,784.0,407.0,3837.0
230,704.0,534.0,3853.7
231,696.0,543.0,3870.3
232,720.0,752.0,3887.0
233,703.0,668.0,3903.7
234,820.0,373.0,3920.3
235,762.0,625.0,3937.0
236,780.0,422.0,3953.7
237,761.0,499.0,3970.3
238,715.0,554.0,3987.0
239,884.0,444.0,4003.8
240,738.0,526.0,4020.3
241,823.0,285.0,4037.0
242,699.0,688.0,4053.7
243,830.0,486.0,4070.3
244,809.0,528.0,4087.0
245,750.0,458.0,4103.7
246,763.0,445.0,4120.3
247,814.0,415.0,4137.0
248,847.0,476.0,4153.7
249,901.0,560.0,4170.3
250,897.0,737.0,4187.0
251,871.0,783.0,4203.8
252,781.0,815.0,4220.3
253,888.0,801.0,4237.0
254,872.0,793.0,4253.6
255,863.0,738.0,4270.3
256,882.0,721.0,4287.0
257,956.0,819.0,4303.6
258,1097.0,782.0,4320.3
259,1046.0,828.0,4337.0
260,1042.0,812.0,4353.6
261,977.0,860.0,4370.3
262,993.0,778.0,4387.0
263,1084.0,761.0,4403.8
264,1014.0,787.0,4420.3
265,1021.0,842.0,4437.0
266,1142.0,757.0,4453.6
267,1224.0,1020.0,4470.3
268,1265.0,1289.0,4487.0
269,1546.0,1561.0,4503.7
270,,,4520.3
271,,,4537.0
272,,,4553.6
273,,,4570.3
274,,,4587.0
275,,,4603.8
276,,,4620.3
277,,,4637.0
278,,,4653.7
279,,,4670.3
280,,,4687.0
281,,,4703.6
282,,,4720.3
283,,,4737.0
284,,,4753.6
285,,,4770.3
286,,,4787.0
287,,,4803.6
288,,,4820.3
289,,,4836.9
290,,,4853.7
291,,,4870.9
292,,,4887.8
293,,,4905.0
294,,,4922.2
295,,,4939.4
296,,,4956.7
297,,,4974.3
298,,,4990.9
299,,,5007.6
300,,,5024.3
301,,,5040.9
302,,,5057.6
303,,,5074.3
