,x,y,times
200,884.0,534.0,3349.7
201,875.0,468.0,3366.4
202,883.0,447.0,3383.1
203,805.0,406.0,3399.7
204,1230.0,1091.0,3416.4
205,1258.0,1062.0,3433.1
206,1320.0,1293.0,3449.7
207,1340.0,1374.0,3466.4
208,1273.0,1206.0,3483.0
209,,,3499.7
210,1502.0,1282.0,3516.4
211,,,3533.0
212,,,3549.7
213,,,3566.4
214,,,3583.1
215,,,3599.8
216,,,3616.5
217,,,3633.1
218,,,3649.8
219,,,3666.4
220,,,3683.1
221,,,3699.8
222,,,3716.4
223,,,3733.1
224,,,3749.8
225,,,3766.5
226,,,3783.2
227,,,3800.3
228,,,3817.6
229,,,3834.9
230,,,3852.5
231,,,3870.1
232,,,3887.7
233,,,3905.4
234,,,3923.1
235,,,3939.2
236,935.0,434.0,3957.4
237,942.0,390.0,3975.8
238,989.0,487.0,3993.6
