,x,y,times
380,843.0,796.0,6353.6
381,734.0,671.0,6370.3
382,793.0,767.0,6387.0
383,878.0,805.0,6403.7
384,864.0,797.0,6420.3
385,1049.0,766.0,6437.0
386,1013.0,837.0,6453.7
387,930.0,757.0,6470.3
388,814.0,667.0,6487.0
389,930.0,796.0,6503.7
390,879.0,714.0,6520.3
391,916.0,805.0,6537.1
392,844.0,753.0,6553.7
393,899.0,826.0,6570.3
394,872.0,658.0,6587.0
395,1088.0,743.0,6603.6
396,1203.0,563.0,6620.3
397,1200.0,559.0,6637.0
398,1136.0,484.0,6653.6
399,1176.0,545.0,6670.3
400,1235.0,752.0,6687.0
401,1180.0,541.0,6703.6
402,1276.0,524.0,6720.3
403,1284.0,528.0,6737.0
404,1111.0,320.0,6753.7
405,1231.0,677.0,6770.3
406,1252.0,547.0,6787.0
407,1213.0,591.0,6803.6
408,1310.0,856.0,6820.3
409,1267.0,871.0,6836.9
410,1250.0,615.0,6853.6
411,1322.0,500.0,6870.3
412,1290.0,683.0,6887.0
413,1277.0,630.0,6903.6
414,1301.0,599.0,6920.3
415,1432.0,621.0,6937.0
416,1269.0,600.0,6953.6
417,1284.0,650.0,6970.3
418,1246.0,627.0,6986.9
419,1252.0,688.0,7003.6
420,1195.0,470.0,7020.3
421,1255.0,184.0,7037.0
422,1252.0,213.0,7053.6
423,1159.0,146.0,7070.3
424,1197.0,117.0,7086.9
425,1202.0,146.0,7103.6
426,1219.0,209.0,7120.3
427,1208.0,178.0,7137.0
428,1180.0,153.0,7153.6
429,1182.0,135.0,7170.3
430,1172.0,150.0,7186.9
431,1182.0,130.0,7203.6
432,1174.0,129.0,7220.3
433,1242.0,264.0,7236.9
434,1158.0,245.0,7253.6
435,1173.0,183.0,7270.3
436,1213.0,262.0,7286.9
437,1178.0,187.0,7303.6
438,1160.0,278.0,7320.3
439,1148.0,210.0,7337.0
440,1178.0,220.0,7353.6
441,1161.0,156.0,7370.3
442,1141.0,131.0,7386.9
443,1178.0,171.0,7403.6
444,1192.0,199.0,7420.2
445,1217.0,351.0,7436.9
446,1239.0,240.0,7453.6
447,1173.0,260.0,7470.2
448,1245.0,167.0,7486.9
449,1035.0,123.0,7503.6
450,1172.0,153.0,7520.2
451,1158.0,143.0,7537.0
452,1173.0,199.0,7553.6
453,1183.0,421.0,7570.3
454,1335.0,627.0,7586.9
455,1201.0,513.0,7603.6
456,1214.0,640.0,7620.3
457,1179.0,507.0,7636.9
458,1274.0,624.0,7653.6
459,1250.0,498.0,7670.3
460,1221.0,605.0,7686.9
461,1168.0,580.0,7703.6
462,1267.0,892.0,7720.3
463,1186.0,784.0,7737.1
464,1221.0,731.0,7753.6
465,1292.0,580.0,7770.3
466,1278.0,541.0,7786.9
467,1269.0,596.0,7803.6
468,1272.0,616.0,7820.3
469,1302.0,561.0,7836.9
470,1228.0,661.0,7853.6
471,1179.0,766.0,7870.3
472,1219.0,591.0,7886.9
473,1257.0,582.0,7903.6
474,1257.0,519.0,7920.3
475,1299.0,578.0,7937.1
476,1298.0,563.0,7953.6
477,1350.0,500.0,7970.3
478,1254.0,656.0,7987.0
479,1213.0,608.0,8003.6
480,1252.0,686.0,8020.3
481,1198.0,688.0,8037.0
482,1231.0,651.0,8053.7
483,1308.0,770.0,8070.3
484,1235.0,538.0,8087.0
485,1153.0,683.0,8103.7
486,1165.0,598.0,8120.3
487,1254.0,553.0,8137.2
488,1276.0,744.0,8153.7
489,1231.0,511.0,8170.4
490,1278.0,453.0,8187.0
491,1175.0,519.0,8203.7
492,1277.0,752.0,8220.4
493,1219.0,575.0,8237.0
494,1257.0,476.0,8253.7
495,1198.0,468.0,8270.4
496,1218.0,405.0,8287.1
497,1150.0,250.0,8303.7
498,1200.0,167.0,8320.4
499,1298.0,236.0,8337.1
500,1176.0,231.0,8353.7
501,1127.0,133.0,8370.4
502,1162.0,168.0,8387.1
503,1237.0,190.0,8403.6
504,1180.0,155.0,8420.3
505,1147.0,115.0,8436.9
506,1170.0,178.0,8453.6
507,1185.0,170.0,8470.3
508,1178.0,179.0,8486.9
509,1183.0,134.0,8503.6
510,1235.0,213.0,8520.3
511,1158.0,160.0,8536.9
512,1188.0,174.0,8553.6
513,1241.0,243.0,8570.3
514,1198.0,413.0,8586.9
515,1353.0,525.0,8603.6
516,1468.0,848.0,8620.3
517,1637.0,1275.0,8636.9
518,1497.0,1299.0,8653.6
519,,,8670.3
520,,,8686.9
521,,,8703.6
522,,,8720.2
523,,,8736.9
524,,,8753.6
525,,,8770.2
526,,,8786.9
527,,,8803.6
528,,,8820.2
529,,,8837.0
530,,,8853.6
531,,,8870.2
532,,,8886.9
533,,,8903.6
534,,,8920.2
535,,,8937.1
536,,,8954.0
537,,,8971.1
538,,,8988.1
539,,,9005.3
540,,,9022.9
541,,,9040.7
542,,,9058.3
543,,,9076.3
544,,,9094.5
545,,,9112.5
546,,,9130.8
547,,,9149.0
548,,,9167.1
549,,,9183.8
550,,,9200.4
551,,,9217.1
