,x,y,times
912,1066.0,384.0,15202.8
913,1075.0,365.0,15219.4
914,1068.0,382.0,15236.1
915,1056.0,383.0,15252.7
916,1066.0,375.0,15269.5
917,1052.0,345.0,15286.1
918,1054.0,346.0,15302.8
919,1068.0,355.0,15319.5
920,1055.0,346.0,15336.1
921,1041.0,352.0,15352.8
922,1044.0,343.0,15369.5
923,1043.0,350.0,15386.1
924,1049.0,353.0,15402.8
925,1045.0,357.0,15419.5
926,1050.0,345.0,15436.1
927,1059.0,377.0,15452.8
928,1054.0,357.0,15469.5
929,1048.0,367.0,15486.1
930,943.0,304.0,15502.8
931,966.0,331.0,15519.5
932,968.0,324.0,15536.1
933,962.0,334.0,15552.8
934,962.0,329.0,15569.5
935,962.0,344.0,15586.1
936,965.0,328.0,15602.8
937,970.0,340.0,15619.4
938,966.0,333.0,15636.1
939,963.0,324.0,15652.8
940,969.0,338.0,15669.4
941,968.0,340.0,15686.1
942,967.0,331.0,15702.8
943,969.0,319.0,15719.4
944,968.0,336.0,15736.1
945,968.0,335.0,15752.8
946,971.0,334.0,15769.5
947,962.0,322.0,15786.1
948,959.0,335.0,15802.8
949,976.0,342.0,15819.4
