,x,y,times
909,1170.0,521.0,15150.6
910,1176.0,505.0,15167.3
911,1173.0,511.0,15183.9
912,1177.0,510.0,15200.6
913,1176.0,503.0,15217.3
914,1168.0,499.0,15233.9
915,1185.0,501.0,15250.6
916,1176.0,514.0,15267.3
917,1170.0,503.0,15283.9
918,1166.0,513.0,15300.6
919,1174.0,506.0,15317.3
920,1177.0,508.0,15333.9
921,1174.0,510.0,15350.6
922,1174.0,491.0,15367.3
923,1173.0,505.0,15383.9
924,1182.0,517.0,15400.6
925,1175.0,498.0,15417.3
926,1185.0,494.0,15433.9
927,1182.0,514.0,15450.6
928,1178.0,504.0,15467.3
929,1173.0,499.0,15483.9
930,1174.0,503.0,15500.5
931,1169.0,514.0,15517.2
932,1168.0,500.0,15533.9
933,1183.0,515.0,15550.5
934,1177.0,504.0,15567.2
935,1171.0,508.0,15583.9
936,1178.0,502.0,15600.5
937,1175.0,505.0,15617.2
938,1172.0,509.0,15633.9
939,1175.0,514.0,15650.5
940,1164.0,500.0,15667.2
941,1176.0,509.0,15683.9
942,1179.0,510.0,15700.5
943,1175.0,513.0,15717.2
944,1166.0,494.0,15733.8
945,1168.0,504.0,15750.5
946,1176.0,526.0,15767.2
947,1181.0,509.0,15783.9
948,1172.0,505.0,15800.5
949,1177.0,512.0,15817.2
950,1167.0,493.0,15833.9
951,1167.0,489.0,15850.5
952,1167.0,489.0,15867.2
953,1178.0,504.0,15883.9
954,1176.0,516.0,15900.5
955,1192.0,553.0,15917.2
956,1160.0,504.0,15933.9
957,1180.0,516.0,15950.5
958,1173.0,510.0,15967.2
959,1180.0,521.0,15983.8
960,1178.0,517.0,16000.5
961,1177.0,515.0,16017.2
962,1173.0,504.0,16033.9
963,1174.0,502.0,16050.5
964,1173.0,516.0,16067.2
965,1167.0,516.0,16083.9
966,1176.0,516.0,16100.5
967,1167.0,517.0,16117.2
968,1168.0,513.0,16133.9
969,1165.0,505.0,16150.5
970,1171.0,531.0,16167.2
971,1177.0,513.0,16183.9
972,1176.0,516.0,16200.5
973,1172.0,497.0,16217.2
974,1164.0,524.0,16233.9
975,1171.0,514.0,16250.5
976,1184.0,516.0,16267.2
977,1178.0,513.0,16283.8
978,1175.0,512.0,16300.5
979,1180.0,504.0,16317.2
980,1172.0,516.0,16333.9
981,1167.0,507.0,16350.5
982,1188.0,504.0,16367.2
983,1175.0,491.0,16383.9
984,1178.0,503.0,16400.5
985,1180.0,510.0,16417.2
986,1179.0,516.0,16433.9
987,1168.0,511.0,16450.5
988,1184.0,511.0,16467.2
989,1174.0,505.0,16483.9
990,1165.0,514.0,16500.5
991,1172.0,517.0,16517.2
992,1181.0,511.0,16533.9
993,1184.0,508.0,16550.5
994,1186.0,524.0,16567.2
995,1185.0,511.0,16583.9
996,1168.0,499.0,16600.5
997,1170.0,514.0,16617.2
998,1167.0,501.0,16633.9
999,1169.0,517.0,16650.5
1000,1175.0,526.0,16667.2
1001,1183.0,520.0,16683.9
1002,1176.0,513.0,16700.5
1003,1175.0,505.0,16717.2
1004,1165.0,511.0,16733.9
1005,1175.0,518.0,16750.5
1006,1167.0,508.0,16767.2
1007,1167.0,506.0,16783.9
1008,1171.0,503.0,16800.5
1009,1161.0,506.0,16817.2
1010,1165.0,510.0,16833.9
1011,1190.0,510.0,16850.5
1012,1169.0,515.0,16867.2
1013,1175.0,522.0,16883.8
1014,1166.0,513.0,16900.5
1015,1164.0,527.0,16917.2
1016,1184.0,530.0,16933.8
1017,1172.0,516.0,16950.5
1018,1169.0,521.0,16967.2
1019,1166.0,510.0,16983.8
1020,1172.0,513.0,17000.5
1021,1190.0,533.0,17017.3
1022,1183.0,525.0,17033.8
1023,1181.0,510.0,17050.5
1024,1176.0,520.0,17067.1
1025,1169.0,511.0,17083.8
1026,1169.0,526.0,17100.5
1027,1180.0,512.0,17117.1
1028,1204.0,513.0,17133.8
1029,1188.0,519.0,17150.4
1030,1185.0,511.0,17167.1
1031,1188.0,516.0,17183.8
1032,1186.0,528.0,17200.4
1033,1202.0,521.0,17217.1
1034,1206.0,515.0,17233.8
1035,1193.0,521.0,17250.4
1036,1200.0,523.0,17267.1
1037,1208.0,506.0,17283.8
1038,1203.0,512.0,17300.4
1039,1180.0,513.0,17317.1
1040,1181.0,529.0,17333.7
1041,1196.0,514.0,17350.4
1042,1174.0,495.0,17367.1
1043,1189.0,519.0,17383.7
1044,1192.0,519.0,17400.4
1045,1187.0,523.0,17417.0
1046,1180.0,501.0,17433.7
1047,1177.0,521.0,17450.4
1048,1176.0,514.0,17467.1
1049,1199.0,521.0,17483.7
1050,1174.0,503.0,17500.4
1051,1183.0,514.0,17517.2
1052,1180.0,504.0,17533.9
1053,1176.0,493.0,17550.5
1054,1188.0,501.0,17567.3
1055,1175.0,511.0,17583.9
1056,1184.0,509.0,17600.5
1057,1179.0,488.0,17617.2
1058,1183.0,517.0,17633.9
1059,1193.0,515.0,17650.5
1060,1192.0,511.0,17667.2
1061,1195.0,522.0,17683.9
1062,1191.0,504.0,17700.5
1063,1186.0,511.0,17717.3
1064,1177.0,517.0,17733.9
1065,1192.0,509.0,17750.5
1066,1179.0,518.0,17767.2
1067,1190.0,523.0,17783.9
1068,1197.0,501.0,17800.5
1069,1193.0,523.0,17817.2
1070,1186.0,513.0,17833.9
1071,1188.0,510.0,17850.5
1072,1194.0,512.0,17867.2
1073,1186.0,511.0,17883.9
1074,1194.0,511.0,17900.5
1075,1185.0,512.0,17917.2
1076,1187.0,511.0,17933.9
1077,1184.0,509.0,17950.5
1078,1192.0,513.0,17967.2
1079,1192.0,503.0,17983.9
1080,1188.0,511.0,18000.5
1081,1185.0,508.0,18017.2
1082,1178.0,501.0,18033.8
1083,1175.0,497.0,18050.5
1084,1178.0,496.0,18067.2
1085,1196.0,505.0,18083.8
1086,1194.0,504.0,18100.5
1087,1187.0,510.0,18117.2
1088,1185.0,517.0,18133.8
1089,1200.0,514.0,18150.5
1090,1188.0,498.0,18167.2
1091,1194.0,517.0,18183.8
1092,1187.0,504.0,18200.5
1093,1195.0,502.0,18217.1
1094,1181.0,498.0,18233.8
1095,1190.0,505.0,18250.5
1096,1194.0,520.0,18267.2
1097,1188.0,513.0,18283.9
1098,1194.0,499.0,18300.5
1099,1183.0,483.0,18317.2
1100,1195.0,510.0,18333.9
1101,1182.0,507.0,18350.5
1102,1187.0,513.0,18367.2
1103,1193.0,506.0,18383.9
1104,1183.0,502.0,18400.5
1105,1188.0,492.0,18417.2
1106,1185.0,495.0,18433.8
1107,1181.0,493.0,18450.5
1108,1197.0,506.0,18467.2
1109,1178.0,489.0,18483.9
1110,1168.0,492.0,18500.5
1111,951.0,434.0,18517.2
1112,781.0,425.0,18533.8
1113,777.0,398.0,18550.4
1114,768.0,420.0,18567.1
1115,762.0,413.0,18583.8
1116,760.0,423.0,18600.4
1117,766.0,427.0,18617.1
1118,779.0,407.0,18633.8
1119,768.0,435.0,18650.4
1120,733.0,404.0,18667.1
1121,733.0,401.0,18683.8
1122,742.0,398.0,18700.4
1123,742.0,401.0,18717.1
1124,739.0,409.0,18733.8
1125,732.0,395.0,18750.4
1126,742.0,398.0,18767.1
1127,733.0,409.0,18783.8
1128,737.0,403.0,18800.4
1129,723.0,408.0,18817.1
1130,740.0,406.0,18833.8
1131,738.0,404.0,18850.4
1132,740.0,391.0,18867.1
1133,751.0,394.0,18883.8
1134,734.0,392.0,18900.4
1135,738.0,392.0,18917.1
1136,736.0,381.0,18933.7
1137,742.0,411.0,18950.4
1138,739.0,395.0,18967.1
1139,734.0,391.0,18983.7
1140,742.0,398.0,19000.4
1141,733.0,392.0,19017.0
1142,725.0,377.0,19033.7
1143,746.0,408.0,19050.4
1144,756.0,411.0,19067.0
1145,745.0,406.0,19083.7
1146,744.0,409.0,19100.4
1147,739.0,415.0,19117.0
1148,743.0,402.0,19133.7
1149,762.0,405.0,19150.4
1150,745.0,406.0,19167.0
1151,751.0,413.0,19183.7
1152,748.0,412.0,19200.4
1153,745.0,398.0,19217.0
1154,735.0,403.0,19233.6
1155,735.0,403.0,19250.3
1156,739.0,412.0,19267.0
1157,740.0,409.0,19283.6
1158,749.0,403.0,19300.3
1159,742.0,413.0,19317.0
1160,750.0,407.0,19333.6
1161,751.0,410.0,19350.3
1162,756.0,407.0,19366.9
1163,749.0,410.0,19383.6
1164,740.0,405.0,19400.3
1165,740.0,407.0,19416.9
1166,739.0,396.0,19433.6
1167,749.0,406.0,19450.3
1168,747.0,424.0,19466.9
1169,743.0,412.0,19483.6
1170,735.0,414.0,19500.2
1171,734.0,403.0,19516.9
1172,733.0,410.0,19533.6
1173,730.0,416.0,19550.4
1174,739.0,418.0,19567.1
1175,735.0,421.0,19583.8
1176,748.0,429.0,19600.4
1177,740.0,414.0,19617.1
1178,751.0,428.0,19633.8
1179,745.0,432.0,19650.4
1180,740.0,422.0,19667.1
1181,741.0,408.0,19683.8
1182,736.0,432.0,19700.4
1183,739.0,423.0,19717.1
1184,735.0,431.0,19733.8
1185,731.0,407.0,19750.4
1186,734.0,407.0,19767.1
1187,740.0,421.0,19783.8
1188,745.0,421.0,19800.4
1189,739.0,418.0,19817.1
1190,731.0,414.0,19833.7
1191,733.0,419.0,19850.4
1192,737.0,424.0,19867.1
1193,735.0,424.0,19883.7
1194,751.0,424.0,19900.4
1195,733.0,419.0,19917.1
1196,729.0,415.0,19933.7
1197,733.0,419.0,19950.4
1198,727.0,405.0,19967.1
1199,716.0,403.0,19983.7
1200,732.0,421.0,20000.4
1201,721.0,406.0,20017.1
1202,733.0,418.0,20033.7
1203,729.0,413.0,20050.4
1204,736.0,413.0,20067.1
1205,728.0,416.0,20083.8
1206,728.0,420.0,20100.4
1207,723.0,415.0,20117.1
1208,725.0,414.0,20133.8
1209,739.0,423.0,20150.4
1210,739.0,421.0,20167.1
1211,726.0,408.0,20183.8
1212,739.0,412.0,20200.4
1213,726.0,393.0,20217.1
1214,732.0,410.0,20233.7
1215,728.0,399.0,20250.4
1216,729.0,410.0,20267.1
1217,732.0,405.0,20283.8
1218,735.0,408.0,20300.4
1219,735.0,410.0,20317.1
1220,727.0,414.0,20333.8
1221,731.0,406.0,20350.4
1222,742.0,413.0,20367.1
1223,737.0,417.0,20383.7
1224,734.0,403.0,20400.4
1225,724.0,410.0,20417.1
1226,730.0,421.0,20433.8
1227,726.0,391.0,20450.4
1228,724.0,399.0,20467.1
1229,731.0,401.0,20483.8
1230,727.0,398.0,20500.4
1231,743.0,415.0,20517.1
1232,722.0,392.0,20533.7
1233,720.0,403.0,20550.4
1234,733.0,413.0,20567.1
1235,737.0,414.0,20583.7
1236,739.0,406.0,20600.4
1237,726.0,404.0,20617.1
1238,732.0,400.0,20633.7
1239,728.0,402.0,20650.4
1240,723.0,402.0,20667.1
1241,738.0,397.0,20683.7
1242,737.0,426.0,20700.4
1243,729.0,413.0,20717.0
1244,725.0,402.0,20733.7
1245,728.0,409.0,20750.4
1246,725.0,407.0,20767.0
1247,730.0,408.0,20783.7
1248,721.0,397.0,20800.4
1249,725.0,417.0,20817.1
1250,738.0,408.0,20833.7
1251,739.0,413.0,20850.4
1252,734.0,408.0,20867.0
1253,731.0,400.0,20883.7
1254,742.0,411.0,20900.3
1255,737.0,417.0,20917.0
1256,730.0,395.0,20933.7
1257,729.0,409.0,20950.3
1258,744.0,411.0,20967.0
1259,726.0,401.0,20983.7
1260,732.0,406.0,21000.3
1261,738.0,416.0,21017.1
1262,737.0,413.0,21033.6
1263,734.0,414.0,21050.3
1264,723.0,407.0,21067.1
1265,735.0,418.0,21083.8
1266,737.0,411.0,21100.4
1267,696.0,412.0,21117.1
1268,743.0,413.0,21133.8
1269,733.0,407.0,21150.4
1270,733.0,414.0,21167.1
1271,723.0,415.0,21183.8
1272,720.0,412.0,21200.4
1273,731.0,415.0,21217.2
1274,733.0,409.0,21233.8
1275,735.0,419.0,21250.4
1276,741.0,414.0,21267.1
1277,734.0,412.0,21283.8
1278,730.0,418.0,21300.4
1279,720.0,418.0,21317.1
1280,739.0,416.0,21333.8
1281,726.0,412.0,21350.4
1282,721.0,417.0,21367.1
1283,726.0,415.0,21383.8
1284,718.0,396.0,21400.4
1285,729.0,409.0,21417.2
1286,724.0,391.0,21433.8
1287,722.0,401.0,21450.4
1288,727.0,412.0,21467.1
1289,730.0,415.0,21483.8
1290,738.0,424.0,21500.4
1291,727.0,414.0,21517.1
1292,725.0,405.0,21533.8
1293,724.0,392.0,21550.4
1294,730.0,417.0,21567.0
1295,722.0,409.0,21583.7
1296,733.0,409.0,21600.4
1297,737.0,421.0,21617.1
1298,742.0,419.0,21633.7
1299,724.0,396.0,21650.4
1300,730.0,404.0,21667.0
1301,733.0,412.0,21683.7
1302,730.0,407.0,21700.4
1303,730.0,398.0,21717.0
1304,729.0,408.0,21733.7
1305,737.0,416.0,21750.4
1306,734.0,387.0,21767.0
1307,730.0,409.0,21783.7
1308,733.0,412.0,21800.4
1309,719.0,388.0,21817.1
1310,726.0,395.0,21833.7
1311,724.0,385.0,21850.4
1312,721.0,403.0,21867.0
1313,733.0,405.0,21883.7
1314,719.0,402.0,21900.4
1315,718.0,391.0,21917.0
1316,727.0,402.0,21933.7
1317,714.0,387.0,21950.4
1318,731.0,402.0,21967.0
1319,719.0,410.0,21983.7
1320,718.0,396.0,22000.4
1321,722.0,406.0,22017.1
1322,726.0,390.0,22033.7
1323,729.0,397.0,22050.4
1324,728.0,401.0,22067.0
1325,718.0,409.0,22083.7
1326,714.0,399.0,22100.3
1327,728.0,409.0,22117.0
1328,728.0,394.0,22133.6
1329,718.0,404.0,22150.3
1330,711.0,402.0,22167.0
1331,734.0,401.0,22183.6
1332,728.0,393.0,22200.3
1333,711.0,404.0,22217.1
1334,721.0,397.0,22233.6
1335,728.0,385.0,22250.3
1336,708.0,417.0,22267.0
1337,818.0,422.0,22283.6
1338,1009.0,436.0,22300.3
1339,1305.0,738.0,22317.0
1340,,,22333.6
1341,,,22350.3
1342,,,22366.9
1343,,,22383.6
1344,,,22400.3
1345,1168.0,498.0,22417.2
1346,1164.0,511.0,22433.6
1347,1160.0,507.0,22450.3
1348,1168.0,495.0,22466.9
1349,1166.0,509.0,22483.6
1350,1165.0,494.0,22500.3
1351,1179.0,496.0,22516.9
1352,1177.0,521.0,22533.6
1353,1166.0,521.0,22550.2
1354,,,22565.5
1355,1171.0,501.0,22583.6
1356,1164.0,496.0,22600.3
1357,1158.0,498.0,22617.0
1358,1169.0,508.0,22633.6
1359,1171.0,514.0,22650.3
1360,1168.0,512.0,22667.0
1361,1162.0,502.0,22683.6
1362,1174.0,508.0,22700.3
1363,1167.0,498.0,22716.9
1364,1127.0,523.0,22733.6
1365,857.0,610.0,22750.3
1366,596.0,719.0,22766.9
1367,592.0,727.0,22783.6
1368,557.0,722.0,22800.3
1369,576.0,724.0,22816.9
1370,562.0,731.0,22833.6
1371,560.0,725.0,22850.2
1372,559.0,718.0,22866.9
1373,564.0,726.0,22883.6
1374,559.0,723.0,22900.2
1375,553.0,720.0,22916.9
1376,555.0,723.0,22933.5
1377,576.0,736.0,22950.2
1378,575.0,699.0,22966.9
1379,580.0,711.0,22983.5
1380,567.0,690.0,23000.2
1381,571.0,689.0,23016.9
1382,556.0,686.0,23033.5
1383,565.0,705.0,23050.2
1384,585.0,704.0,23066.9
1385,590.0,704.0,23083.7
1386,578.0,699.0,23100.3
1387,557.0,689.0,23117.0
1388,571.0,702.0,23133.7
1389,576.0,688.0,23150.3
1390,570.0,707.0,23167.0
1391,581.0,700.0,23183.7
1392,567.0,706.0,23200.3
