,x,y,times
905,531.0,704.0,15082.9
906,514.0,692.0,15099.5
907,534.0,714.0,15116.2
908,519.0,693.0,15132.9
909,386.0,753.0,15149.5
910,286.0,776.0,15166.2
911,291.0,784.0,15182.9
912,301.0,806.0,15199.5
913,283.0,770.0,15216.2
914,300.0,791.0,15232.9
915,299.0,777.0,15249.5
916,297.0,784.0,15266.2
917,305.0,776.0,15282.9
918,302.0,783.0,15299.5
919,274.0,765.0,15316.2
920,297.0,779.0,15332.9
921,307.0,787.0,15349.5
922,304.0,775.0,15366.2
923,290.0,770.0,15382.8
924,287.0,794.0,15399.5
925,427.0,975.0,15416.2
926,480.0,1000.0,15432.9
927,465.0,1000.0,15449.6
928,478.0,1013.0,15466.3
929,468.0,1010.0,15482.9
930,486.0,1008.0,15499.6
931,488.0,1001.0,15516.3
932,488.0,1013.0,15532.9
933,499.0,1016.0,15549.6
934,457.0,992.0,15566.3
935,712.0,983.0,15583.0
936,978.0,965.0,15599.6
937,1259.0,967.0,15616.3
938,1308.0,977.0,15633.0
939,1339.0,969.0,15649.6
940,1333.0,988.0,15666.3
941,1314.0,1002.0,15683.0
942,1326.0,968.0,15699.6
943,1326.0,972.0,15716.3
944,1343.0,960.0,15733.0
945,1336.0,971.0,15749.6
946,1330.0,963.0,15766.3
947,1325.0,973.0,15783.0
948,1335.0,967.0,15799.6
949,1328.0,982.0,15816.3
950,1238.0,1023.0,15833.0
951,1288.0,1007.0,15849.6
952,1243.0,1011.0,15866.3
953,1267.0,1012.0,15883.0
954,1252.0,1022.0,15899.6
955,1262.0,1013.0,15916.3
956,1255.0,1015.0,15933.0
957,1264.0,1015.0,15949.5
958,1254.0,1019.0,15966.2
959,1261.0,1006.0,15982.9
960,1262.0,1004.0,15999.5
961,1259.0,1028.0,16016.2
962,1251.0,1017.0,16032.9
963,1245.0,1022.0,16049.5
964,1258.0,1016.0,16066.2
965,1255.0,1021.0,16082.9
966,1262.0,1015.0,16099.5
967,1254.0,1009.0,16116.2
968,1195.0,925.0,16132.9
969,1196.0,939.0,16149.5
970,1189.0,931.0,16166.2
971,1175.0,933.0,16182.9
972,1195.0,931.0,16199.5
973,1191.0,922.0,16216.2
974,1202.0,928.0,16232.9
975,1201.0,925.0,16249.5
976,1159.0,748.0,16266.2
977,1152.0,446.0,16282.9
978,1045.0,239.0,16299.5
979,1041.0,235.0,16316.2
980,1040.0,211.0,16332.9
981,1028.0,227.0,16349.5
982,1041.0,221.0,16366.2
983,1039.0,250.0,16382.9
984,1034.0,226.0,16399.5
985,1036.0,228.0,16416.2
986,1037.0,219.0,16432.9
987,1038.0,226.0,16449.6
988,1032.0,219.0,16466.3
989,1033.0,239.0,16482.9
990,1034.0,226.0,16499.6
991,1034.0,235.0,16516.2
992,1035.0,225.0,16532.9
993,1027.0,224.0,16549.6
994,1044.0,235.0,16566.3
995,1040.0,219.0,16582.9
996,1043.0,226.0,16599.6
997,1043.0,230.0,16616.3
998,1044.0,228.0,16632.9
