,x,y,times
916,1107.0,187.0,15265.7
917,1084.0,213.0,15282.4
918,1079.0,208.0,15299.1
919,1078.0,203.0,15315.7
920,1082.0,213.0,15332.4
921,1068.0,218.0,15349.1
922,1097.0,212.0,15365.7
923,1081.0,217.0,15382.4
924,1089.0,211.0,15399.1
925,1084.0,194.0,15415.7
926,1084.0,218.0,15432.4
927,1078.0,209.0,15449.1
928,1076.0,220.0,15465.7
929,1083.0,207.0,15482.4
930,1086.0,216.0,15499.0
931,1089.0,208.0,15515.7
932,1086.0,200.0,15532.4
933,1081.0,221.0,15549.0
934,1085.0,213.0,15565.7
935,974.0,320.0,15582.4
936,789.0,491.0,15599.0
937,533.0,671.0,15615.8
938,363.0,795.0,15632.4
939,378.0,805.0,15649.0
940,373.0,796.0,15665.7
941,375.0,811.0,15682.4
942,442.0,888.0,15699.0
943,373.0,807.0,15715.7
944,387.0,813.0,15732.4
945,377.0,813.0,15749.0
946,387.0,831.0,15765.7
947,379.0,800.0,15782.4
948,385.0,817.0,15799.1
949,369.0,809.0,15815.7
950,394.0,813.0,15832.4
951,252.0,900.0,15849.0
952,257.0,903.0,15865.7
953,223.0,900.0,15882.4
954,239.0,901.0,15899.0
955,248.0,906.0,15915.7
956,241.0,914.0,15932.4
957,255.0,912.0,15949.0
958,253.0,917.0,15965.7
959,238.0,917.0,15982.4
960,249.0,915.0,15999.0
961,232.0,898.0,16015.7
962,250.0,924.0,16032.4
963,254.0,915.0,16049.0
964,246.0,898.0,16065.7
965,235.0,906.0,16082.4
966,245.0,883.0,16099.0
967,240.0,812.0,16115.7
968,260.0,838.0,16132.4
969,266.0,834.0,16149.0
970,268.0,829.0,16165.7
971,257.0,812.0,16182.4
972,273.0,830.0,16199.0
973,264.0,814.0,16215.8
974,262.0,825.0,16232.4
975,267.0,827.0,16249.0
976,261.0,809.0,16265.7
977,271.0,817.0,16282.4
978,258.0,802.0,16299.0
979,259.0,825.0,16315.7
980,249.0,825.0,16332.4
981,257.0,824.0,16349.0
982,369.0,920.0,16365.7
983,524.0,1003.0,16382.4
984,509.0,1029.0,16399.0
985,538.0,1035.0,16415.8
986,526.0,1036.0,16432.4
987,528.0,1042.0,16449.0
988,524.0,1038.0,16465.7
989,533.0,1044.0,16482.4
990,524.0,1030.0,16499.0
991,527.0,1031.0,16515.7
992,540.0,1054.0,16532.3
993,518.0,1027.0,16549.0
994,535.0,1040.0,16565.7
995,525.0,1039.0,16582.3
996,532.0,1036.0,16599.0
997,531.0,1032.0,16615.8
998,522.0,1032.0,16632.3
999,513.0,1018.0,16649.0
1000,390.0,864.0,16665.7
1001,314.0,796.0,16682.3
1002,297.0,785.0,16699.0
1003,312.0,801.0,16715.7
1004,306.0,791.0,16732.3
1005,282.0,787.0,16749.0
1006,296.0,784.0,16765.7
1007,299.0,773.0,16782.3
1008,309.0,789.0,16799.0
1009,328.0,811.0,16815.8
1010,310.0,799.0,16832.3
1011,302.0,785.0,16849.0
1012,316.0,798.0,16865.7
1013,305.0,785.0,16882.3
1014,311.0,785.0,16899.0
1015,304.0,788.0,16915.7
1016,311.0,791.0,16932.3
1017,299.0,777.0,16949.0
1018,309.0,791.0,16965.7
1019,306.0,803.0,16982.3
1020,305.0,796.0,16999.0
1021,305.0,796.0,17015.8
1022,300.0,786.0,17032.3
1023,358.0,744.0,17049.0
1024,334.0,744.0,17065.6
1025,344.0,738.0,17082.3
1026,340.0,729.0,17099.0
1027,342.0,741.0,17115.6
1028,353.0,734.0,17132.3
1029,343.0,746.0,17148.9
1030,337.0,758.0,17165.6
1031,342.0,744.0,17182.3
1032,335.0,740.0,17198.9
1033,338.0,733.0,17215.7
1034,330.0,750.0,17232.3
1035,351.0,739.0,17248.9
1036,343.0,744.0,17265.7
1037,345.0,749.0,17282.3
1038,366.0,781.0,17298.9
1039,365.0,813.0,17315.6
1040,342.0,739.0,17332.3
1041,345.0,750.0,17348.9
1042,344.0,750.0,17365.6
1043,342.0,741.0,17382.3
1044,358.0,767.0,17398.9
1045,345.0,750.0,17415.6
1046,329.0,735.0,17432.2
1047,330.0,730.0,17448.9
1048,350.0,751.0,17465.6
1049,386.0,714.0,17482.2
1050,492.0,495.0,17498.9
1051,682.0,310.0,17515.6
1052,832.0,266.0,17532.2
1053,821.0,241.0,17548.9
1054,841.0,247.0,17565.6
1055,830.0,268.0,17582.2
1056,828.0,264.0,17598.9
1057,829.0,257.0,17615.5
1058,829.0,283.0,17632.2
1059,825.0,255.0,17648.9
1060,823.0,258.0,17665.6
1061,828.0,256.0,17682.2
1062,831.0,264.0,17698.9
1063,712.0,266.0,17715.5
1064,753.0,267.0,17732.2
1065,745.0,258.0,17748.9
1066,746.0,279.0,17765.5
1067,744.0,282.0,17782.2
1068,734.0,263.0,17798.8
1069,733.0,278.0,17815.5
1070,728.0,268.0,17832.2
1071,726.0,275.0,17848.8
1072,730.0,281.0,17865.5
1073,726.0,274.0,17882.2
1074,738.0,270.0,17898.8
1075,756.0,262.0,17915.5
1076,986.0,211.0,17932.1
1077,1096.0,216.0,17948.8
1078,1106.0,207.0,17965.5
1079,1096.0,189.0,17982.1
1080,1097.0,211.0,17998.8
1081,1091.0,211.0,18015.6
1082,1093.0,212.0,18032.3
1083,1089.0,212.0,18049.0
1084,1084.0,211.0,18065.6
1085,1091.0,200.0,18082.3
1086,1092.0,228.0,18099.0
1087,1079.0,230.0,18115.6
1088,1100.0,203.0,18132.3
1089,1083.0,214.0,18149.0
1090,1097.0,220.0,18165.6
1091,1102.0,219.0,18182.3
1092,1091.0,205.0,18199.0
1093,1093.0,218.0,18215.6
1094,1101.0,208.0,18232.3
1095,1086.0,207.0,18249.0
1096,1098.0,216.0,18265.6
1097,1107.0,217.0,18282.3
1098,1112.0,220.0,18298.9
1099,1091.0,215.0,18315.6
1100,1097.0,200.0,18332.3
1101,1095.0,215.0,18348.9
1102,1090.0,219.0,18365.6
1103,1095.0,214.0,18382.3
1104,1094.0,218.0,18398.9
1105,1091.0,215.0,18415.6
1106,1093.0,213.0,18432.3
1107,1101.0,218.0,18448.9
1108,1090.0,223.0,18465.6
1109,1095.0,210.0,18482.3
1110,1090.0,202.0,18498.9
1111,1100.0,224.0,18515.7
1112,1081.0,210.0,18532.2
1113,1081.0,200.0,18548.9
1114,889.0,240.0,18565.6
1115,752.0,271.0,18582.2
1116,735.0,234.0,18598.9
1117,760.0,280.0,18615.6
1118,731.0,262.0,18632.2
1119,762.0,274.0,18648.9
1120,755.0,278.0,18665.6
1121,754.0,282.0,18682.2
1122,743.0,264.0,18698.9
1123,754.0,284.0,18715.6
1124,768.0,289.0,18732.2
1125,765.0,278.0,18748.9
1126,753.0,279.0,18765.5
1127,757.0,281.0,18782.2
1128,758.0,283.0,18798.9
1129,765.0,282.0,18815.5
1130,750.0,287.0,18832.2
1131,759.0,279.0,18848.9
1132,718.0,331.0,18865.5
1133,557.0,504.0,18882.2
1134,448.0,694.0,18898.9
1135,436.0,743.0,18915.5
1136,434.0,731.0,18932.2
1137,432.0,732.0,18948.9
1138,429.0,726.0,18965.5
1139,424.0,745.0,18982.2
1140,417.0,735.0,18998.9
1141,421.0,730.0,19015.5
1142,422.0,730.0,19032.2
1143,430.0,742.0,19048.9
1144,417.0,738.0,19065.5
1145,422.0,739.0,19082.2
1146,332.0,757.0,19098.9
1147,360.0,787.0,19115.5
1148,325.0,776.0,19132.2
1149,341.0,766.0,19148.9
1150,341.0,772.0,19165.5
1151,352.0,785.0,19182.2
1152,334.0,768.0,19198.9
1153,344.0,769.0,19215.5
1154,361.0,796.0,19232.2
1155,341.0,763.0,19248.9
1156,345.0,777.0,19265.5
1157,340.0,798.0,19282.2
1158,541.0,955.0,19298.8
1159,549.0,981.0,19315.5
1160,573.0,980.0,19332.2
1161,563.0,985.0,19348.8
1162,567.0,979.0,19365.5
1163,564.0,979.0,19382.2
1164,559.0,986.0,19398.8
1165,563.0,973.0,19415.5
1166,555.0,974.0,19432.2
1167,545.0,968.0,19448.8
1168,576.0,997.0,19465.5
1169,570.0,987.0,19482.2
1170,722.0,976.0,19498.8
1171,1006.0,954.0,19515.5
1172,1186.0,942.0,19532.1
1173,1197.0,936.0,19548.8
1174,1186.0,922.0,19565.5
1175,1195.0,917.0,19582.1
1176,1183.0,916.0,19598.8
1177,1184.0,958.0,19615.5
1178,1183.0,908.0,19632.1
1179,1207.0,890.0,19648.8
1180,1246.0,781.0,19665.4
1181,1201.0,787.0,19682.1
1182,1326.0,660.0,19698.8
1183,1360.0,633.0,19715.4
1184,1284.0,660.0,19732.1
1185,1307.0,647.0,19748.8
1186,,,19765.4
1187,,,19782.1
1188,1310.0,605.0,19798.7
1189,1292.0,676.0,19815.4
1190,1275.0,652.0,19832.1
1191,,,19848.7
1192,,,19865.4
1193,1284.0,647.0,19882.1
1194,,,19898.7
1195,,,19915.4
1196,,,19932.1
1197,,,19947.9
1198,,,19965.4
1199,,,19982.0
1200,1346.0,726.0,19998.7
1201,,,20015.4
1202,,,20031.4
1203,,,20048.9
1204,,,20065.6
1205,,,20082.2
1206,,,20099.0
1207,,,20115.7
1208,,,20132.3
1209,,,20148.2
1210,,,20165.7
1211,,,20183.0
1212,,,20200.3
1213,,,20217.6
1214,,,20234.8
1215,,,20252.3
1216,,,20269.8
1217,,,20287.1
1218,,,20304.7
1219,,,20322.4
1220,,,20339.9
1221,,,20357.9
1222,,,20375.7
1223,,,20393.3
1224,,,20411.1
1225,,,20428.9
1226,,,20446.6
1227,,,20464.3
1228,,,20481.9
1229,,,20499.7
1230,,,20517.3
1231,,,20535.2
1232,,,20551.9
1233,,,20568.6
1234,,,20571.2
1235,,,20588.7
1236,,,20606.1
1237,,,20623.5
1238,,,20640.8
1239,,,20658.4
1240,,,20676.5
1241,,,20694.7
1242,,,20712.2
1243,,,20729.8
1244,,,20747.3
1245,,,20764.8
1246,,,20782.3
1247,,,20800.0
1248,,,20817.6
1249,,,20835.0
1250,,,20852.7
1251,,,20870.7
1252,,,20887.4
1253,,,20905.0
1254,,,20922.2
1255,,,20939.5
1256,,,20956.4
1257,,,20973.8
1258,,,20991.3
1259,,,21008.8
1260,,,21025.7
1261,1364.0,790.0,21043.2
1262,,,21060.9
1263,,,21078.7
1264,,,21096.1
1265,1269.0,807.0,21113.6
1266,,,21130.2
1267,,,21147.0
1268,,,21164.0
1269,,,21180.9
1270,,,21197.9
1271,,,21214.7
1272,,,21232.0
1273,,,21248.9
1274,,,21265.3
1275,,,21282.9
1276,1249.0,840.0,21300.3
1277,,,21318.0
1278,1257.0,882.0,21335.3
1279,,,21351.8
1280,,,21369.4
1281,,,21385.9
1282,,,21403.3
1283,,,21420.4
1284,,,21437.8
1285,,,21455.2
1286,,,21472.6
1287,,,21489.9
1288,,,21507.4
1289,,,21524.8
1290,,,21542.3
1291,,,21559.8
1292,,,21577.7
1293,,,21595.4
1294,,,21612.8
1295,,,21630.7
1296,,,21648.3
1297,,,21665.7
1298,,,21683.2
1299,,,21700.6
1300,,,21718.0
1301,,,21734.1
1302,1370.0,802.0,21752.2
1303,,,21768.2
1304,1370.0,790.0,21786.3
1305,,,21802.4
1306,1387.0,788.0,21820.4
1307,,,21836.5
1308,1369.0,819.0,21854.5
1309,,,21870.6
1310,,,21888.8
1311,,,21905.3
1312,,,21922.0
1313,,,21938.6
1314,,,21955.3
1315,,,21971.9
1316,,,21988.6
1317,,,22005.3
1318,,,22021.9
1319,1342.0,845.0,22038.6
1320,1338.0,805.0,22055.4
1321,1349.0,809.0,22072.0
1322,1356.0,796.0,22088.7
1323,1360.0,801.0,22105.4
1324,1370.0,803.0,22122.0
1325,1344.0,808.0,22139.1
1326,1358.0,785.0,22156.6
1327,,,22172.5
1328,1345.0,810.0,22190.7
1329,1352.0,811.0,22207.2
1330,1363.0,810.0,22223.9
1331,1363.0,790.0,22240.5
1332,1262.0,818.0,22257.2
1333,1270.0,835.0,22273.9
1334,1251.0,834.0,22290.5
1335,1244.0,823.0,22307.2
1336,1241.0,818.0,22323.9
1337,1253.0,820.0,22340.5
1338,1246.0,820.0,22357.2
1339,1248.0,817.0,22373.8
1340,1246.0,835.0,22390.5
1341,1249.0,832.0,22407.2
1342,1245.0,818.0,22423.8
1343,1228.0,812.0,22440.5
1344,1240.0,817.0,22457.2
1345,1243.0,830.0,22473.8
1346,1250.0,811.0,22490.5
1347,1111.0,803.0,22507.2
1348,1111.0,782.0,22523.8
1349,1088.0,787.0,22540.5
1350,1101.0,802.0,22557.2
1351,1099.0,789.0,22573.9
1352,1079.0,777.0,22590.5
1353,1096.0,784.0,22607.2
1354,1094.0,786.0,22623.9
1355,1098.0,800.0,22640.5
1356,1083.0,788.0,22657.2
1357,1105.0,802.0,22673.9
1358,1097.0,796.0,22690.5
1359,1098.0,789.0,22707.2
1360,1081.0,789.0,22723.8
1361,1082.0,791.0,22740.5
1362,1095.0,807.0,22757.2
1363,1092.0,802.0,22773.8
1364,1097.0,789.0,22790.5
1365,1099.0,796.0,22807.2
1366,1088.0,779.0,22823.8
1367,1100.0,899.0,22840.5
1368,1123.0,977.0,22857.3
1369,1092.0,986.0,22873.8
1370,1093.0,1000.0,22890.5
1371,1097.0,997.0,22907.2
1372,1093.0,985.0,22923.8
1373,1095.0,1001.0,22940.5
1374,1080.0,988.0,22957.2
1375,1098.0,998.0,22973.8
1376,1087.0,995.0,22990.5
1377,1099.0,1002.0,23007.2
1378,1106.0,1003.0,23023.8
1379,1092.0,1002.0,23040.5
1380,1098.0,999.0,23057.3
1381,1085.0,988.0,23073.9
1382,1107.0,1008.0,23090.6
1383,1095.0,1008.0,23107.2
1384,1096.0,1006.0,23123.9
1385,1096.0,995.0,23140.6
1386,1096.0,1005.0,23157.2
1387,1072.0,1003.0,23173.9
1388,1086.0,995.0,23190.6
1389,1082.0,1005.0,23207.2
1390,1084.0,1004.0,23223.9
1391,1083.0,1003.0,23240.6
1392,1076.0,983.0,23257.4
1393,1083.0,1014.0,23273.9
1394,1077.0,1004.0,23290.6
1395,1076.0,1012.0,23307.2
1396,1088.0,1007.0,23323.9
1397,1088.0,1010.0,23340.6
1398,1087.0,1003.0,23357.2
1399,1082.0,1007.0,23373.9
1400,1081.0,1009.0,23390.6
1401,1083.0,1010.0,23407.3
1402,1082.0,1005.0,23423.9
1403,1085.0,1010.0,23440.6
1404,1044.0,1014.0,23457.4
1405,860.0,940.0,23473.9
1406,753.0,899.0,23490.6
1407,758.0,899.0,23507.3
1408,759.0,898.0,23523.9
1409,751.0,892.0,23540.6
1410,749.0,887.0,23557.3
1411,750.0,898.0,23573.9
1412,758.0,908.0,23590.5
1413,759.0,908.0,23607.2
1414,755.0,905.0,23623.9
1415,753.0,890.0,23640.5
1416,760.0,900.0,23657.4
1417,654.0,809.0,23673.9
1418,622.0,789.0,23690.5
1419,627.0,793.0,23707.2
1420,629.0,787.0,23723.9
1421,619.0,782.0,23740.5
1422,603.0,778.0,23757.2
1423,621.0,793.0,23773.8
1424,623.0,787.0,23790.5
1425,613.0,780.0,23807.2
1426,613.0,778.0,23823.8
1427,612.0,781.0,23840.5
1428,613.0,785.0,23857.2
1429,618.0,794.0,23873.8
1430,598.0,785.0,23890.5
1431,494.0,792.0,23907.2
1432,504.0,781.0,23923.8
1433,517.0,791.0,23940.5
1434,514.0,794.0,23957.2
1435,504.0,787.0,23973.8
1436,510.0,789.0,23990.5
1437,506.0,790.0,24007.2
1438,520.0,798.0,24023.8
1439,519.0,782.0,24040.5
1440,653.0,522.0,24056.6
1441,765.0,290.0,24073.3
1442,792.0,287.0,24089.9
1443,786.0,279.0,24106.6
1444,786.0,294.0,24123.3
1445,782.0,285.0,24139.9
1446,798.0,286.0,24156.6
1447,795.0,287.0,24173.3
1448,788.0,285.0,24189.9
1449,792.0,271.0,24206.6
1450,782.0,280.0,24223.3
1451,796.0,274.0,24239.9
1452,787.0,285.0,24256.6
1453,795.0,272.0,24273.2
1454,910.0,231.0,24289.9
1455,1027.0,203.0,24306.6
1456,1027.0,207.0,24323.2
1457,1043.0,202.0,24339.9
1458,1039.0,209.0,24356.6
1459,1034.0,222.0,24373.2
1460,1036.0,210.0,24389.9
1461,1039.0,214.0,24406.5
1462,1036.0,214.0,24423.2
1463,1031.0,199.0,24439.9
1464,1039.0,219.0,24456.5
1465,1033.0,206.0,24473.2
1466,1030.0,209.0,24489.9
1467,1040.0,212.0,24506.5
1468,1036.0,203.0,24523.2
1469,1039.0,196.0,24539.8
1470,1039.0,214.0,24556.5
1471,1037.0,214.0,24573.2
1472,1048.0,210.0,24590.0
1473,1044.0,223.0,24606.7
1474,1034.0,226.0,24623.4
1475,1034.0,207.0,24640.0
1476,1035.0,203.0,24656.7
1477,1035.0,207.0,24673.4
1478,1038.0,200.0,24690.0
1479,1036.0,208.0,24706.7
1480,1034.0,214.0,24723.4
1481,1036.0,205.0,24740.0
1482,1039.0,211.0,24756.7
1483,1041.0,204.0,24773.4
1484,1026.0,216.0,24790.0
1485,1035.0,202.0,24806.7
1486,1039.0,203.0,24823.4
1487,1124.0,395.0,24840.0
1488,1254.0,623.0,24856.7
1489,1259.0,823.0,24873.4
1490,1261.0,813.0,24890.0
1491,1272.0,830.0,24906.7
1492,1269.0,840.0,24923.4
1493,1272.0,841.0,24940.1
1494,1241.0,852.0,24956.7
1495,1250.0,844.0,24973.4
1496,1246.0,845.0,24990.0
1497,1260.0,843.0,25006.7
1498,1269.0,834.0,25023.4
1499,1260.0,829.0,25040.0
1500,1255.0,837.0,25056.7
1501,1267.0,844.0,25073.4
1502,1258.0,840.0,25090.0
1503,1256.0,838.0,25106.6
1504,1266.0,838.0,25123.3
1505,1242.0,857.0,25140.0
1506,1249.0,848.0,25156.6
1507,1258.0,845.0,25173.3
1508,1258.0,840.0,25190.0
1509,1252.0,842.0,25206.6
1510,1244.0,847.0,25223.3
1511,1261.0,849.0,25240.0
1512,1263.0,786.0,25256.6
1513,1232.0,525.0,25273.3
1514,1186.0,425.0,25290.0
1515,1197.0,427.0,25306.6
1516,1176.0,414.0,25323.3
1517,1186.0,409.0,25340.0
1518,1173.0,426.0,25356.6
1519,1174.0,418.0,25373.3
1520,1185.0,422.0,25390.0
1521,1192.0,409.0,25406.6
