,x,y,times
916,801.0,756.0,15267.8
917,789.0,747.0,15284.5
918,827.0,770.0,15301.1
919,801.0,748.0,15317.8
920,802.0,754.0,15334.4
921,805.0,766.0,15351.1
922,800.0,753.0,15367.8
923,827.0,790.0,15384.4
924,810.0,778.0,15401.1
925,776.0,749.0,15417.8
926,809.0,777.0,15434.4
927,815.0,772.0,15451.1
928,813.0,764.0,15467.8
929,806.0,760.0,15484.4
930,794.0,760.0,15501.1
931,784.0,805.0,15517.7
932,778.0,798.0,15534.4
933,788.0,816.0,15551.1
934,781.0,801.0,15567.7
935,781.0,809.0,15584.4
936,782.0,803.0,15601.1
937,780.0,798.0,15617.7
938,787.0,809.0,15634.3
939,781.0,793.0,15651.0
940,785.0,808.0,15667.7
941,607.0,778.0,15684.3
942,579.0,764.0,15701.0
943,574.0,771.0,15717.7
944,559.0,758.0,15734.4
945,569.0,757.0,15751.0
946,577.0,768.0,15767.7
947,570.0,767.0,15784.5
948,563.0,773.0,15801.2
949,567.0,771.0,15817.8
950,556.0,758.0,15834.5
951,564.0,780.0,15851.1
952,559.0,762.0,15867.8
953,587.0,762.0,15884.5
954,473.0,691.0,15901.1
955,467.0,687.0,15917.8
956,469.0,698.0,15934.4
957,468.0,695.0,15951.1
958,459.0,699.0,15967.8
959,465.0,701.0,15984.5
960,459.0,684.0,16001.1
961,441.0,686.0,16017.3
962,440.0,679.0,16033.9
963,445.0,689.0,16050.6
964,593.0,709.0,16067.3
965,925.0,729.0,16083.9
966,1224.0,762.0,16100.6
967,1248.0,766.0,16117.2
968,1275.0,780.0,16133.9
969,1275.0,765.0,16150.6
970,1286.0,765.0,16167.2
971,1300.0,777.0,16183.9
972,1283.0,782.0,16200.6
973,1262.0,774.0,16217.2
974,1265.0,775.0,16233.9
975,1284.0,759.0,16250.6
976,1294.0,760.0,16267.2
977,1266.0,778.0,16283.9
978,1272.0,786.0,16300.6
979,1263.0,781.0,16317.3
980,1267.0,777.0,16334.0
981,1261.0,784.0,16350.6
982,1264.0,785.0,16367.3
983,1278.0,775.0,16384.0
984,1277.0,771.0,16400.6
985,1285.0,765.0,16417.3
986,1277.0,774.0,16433.9
987,1279.0,822.0,16450.6
988,1269.0,1010.0,16467.3
989,1271.0,988.0,16483.9
990,1298.0,999.0,16500.6
991,1286.0,1000.0,16517.3
992,1300.0,1004.0,16533.9
993,1289.0,1000.0,16550.6
994,1287.0,1007.0,16567.3
995,1280.0,1012.0,16583.9
996,1291.0,1004.0,16600.6
997,1310.0,1006.0,16617.3
998,1301.0,1010.0,16634.0
999,1307.0,1013.0,16650.6
1000,1309.0,1003.0,16667.3
1001,1320.0,998.0,16683.9
1002,1288.0,1003.0,16700.6
1003,1278.0,1006.0,16717.3
1004,1303.0,1005.0,16733.9
1005,1306.0,997.0,16750.6
1006,1296.0,1006.0,16767.3
1007,1304.0,997.0,16783.9
1008,1306.0,999.0,16800.6
1009,1307.0,997.0,16817.3
1010,1291.0,1010.0,16834.0
1011,1296.0,1012.0,16850.6
1012,1302.0,1008.0,16867.3
1013,1289.0,829.0,16884.0
1014,1184.0,556.0,16900.6
1015,1054.0,339.0,16917.3
1016,997.0,262.0,16934.0
1017,990.0,259.0,16950.6
1018,983.0,251.0,16967.3
1019,983.0,250.0,16984.0
1020,981.0,249.0,17000.6
1021,984.0,244.0,17017.3
1022,986.0,260.0,17034.0
1023,987.0,253.0,17050.6
1024,976.0,257.0,17067.3
1025,965.0,261.0,17084.0
1026,987.0,247.0,17100.6
1027,986.0,251.0,17117.3
1028,981.0,246.0,17133.9
1029,987.0,240.0,17150.6
1030,982.0,254.0,17167.3
1031,987.0,252.0,17183.9
1032,978.0,245.0,17200.6
1033,973.0,254.0,17217.3
1034,970.0,258.0,17234.0
1035,988.0,261.0,17250.6
1036,984.0,248.0,17267.3
1037,991.0,255.0,17283.9
1038,977.0,251.0,17300.7
1039,990.0,243.0,17317.3
1040,993.0,252.0,17334.0
1041,983.0,251.0,17350.7
1042,969.0,260.0,17367.3
1043,977.0,234.0,17384.0
1044,1025.0,239.0,17400.7
1045,1022.0,232.0,17417.3
1046,1024.0,217.0,17434.1
1047,1019.0,223.0,17450.6
1048,1024.0,226.0,17467.3
1049,1032.0,233.0,17484.0
1050,1019.0,233.0,17500.7
1051,1020.0,212.0,17517.3
1052,1018.0,223.0,17534.0
1053,1020.0,224.0,17550.7
1054,1009.0,233.0,17567.3
1055,1023.0,232.0,17584.0
1056,1024.0,232.0,17600.7
1057,1022.0,228.0,17617.3
