,x,y,times
908,1382.0,799.0,15132.9
909,1378.0,799.0,15149.5
910,1398.0,791.0,15166.2
911,1387.0,784.0,15182.9
912,1371.0,809.0,15199.6
913,1377.0,818.0,15216.2
914,1384.0,805.0,15232.9
915,1387.0,793.0,15249.6
916,1461.0,788.0,15266.2
917,1674.0,692.0,15282.9
918,1655.0,710.0,15299.6
919,1669.0,696.0,15316.2
920,1662.0,702.0,15332.9
921,1671.0,700.0,15349.5
922,1669.0,701.0,15366.2
923,1662.0,707.0,15382.8
924,1671.0,690.0,15399.5
925,1670.0,701.0,15416.2
926,1698.0,721.0,15433.4
927,1682.0,707.0,15450.1
928,1668.0,711.0,15466.8
929,1700.0,680.0,15483.5
930,1698.0,728.0,15500.1
931,1689.0,694.0,15516.8
932,1697.0,704.0,15533.5
933,1693.0,690.0,15550.1
934,1684.0,705.0,15566.8
935,1693.0,696.0,15583.4
936,1674.0,690.0,15600.1
937,1688.0,673.0,15616.8
938,1689.0,683.0,15633.4
939,1677.0,691.0,15650.1
940,1691.0,716.0,15666.7
941,1756.0,664.0,15683.4
942,1712.0,647.0,15700.1
943,1737.0,634.0,15716.7
944,1711.0,654.0,15733.4
945,1717.0,646.0,15750.0
946,1734.0,645.0,15766.7
947,1749.0,626.0,15783.3
948,1739.0,651.0,15800.0
949,1722.0,647.0,15816.7
950,1751.0,638.0,15833.3
951,1749.0,650.0,15850.0
952,1734.0,637.0,15866.6
953,1729.0,649.0,15883.3
954,1733.0,648.0,15900.0
955,1731.0,630.0,15916.6
956,1721.0,651.0,15933.3
957,1719.0,645.0,15949.9
958,1550.0,534.0,15966.7
959,1321.0,447.0,15983.4
960,1157.0,388.0,16000.1
961,1161.0,393.0,16016.7
962,1172.0,393.0,16033.4
963,1156.0,399.0,16050.0
964,1157.0,397.0,16066.7
965,1168.0,400.0,16083.4
966,1166.0,397.0,16100.0
967,1154.0,395.0,16116.7
968,1159.0,397.0,16133.3
969,1157.0,378.0,16150.0
970,1155.0,401.0,16166.7
971,1157.0,388.0,16183.3
972,1146.0,390.0,16200.0
973,962.0,516.0,16216.7
974,998.0,513.0,16233.3
975,971.0,521.0,16250.0
976,996.0,516.0,16266.6
977,966.0,523.0,16283.3
978,998.0,520.0,16300.0
979,1004.0,542.0,16316.6
980,987.0,536.0,16333.3
981,992.0,527.0,16349.9
982,987.0,515.0,16366.6
983,995.0,530.0,16383.3
984,1000.0,531.0,16399.9
985,979.0,521.0,16416.6
986,1016.0,531.0,16433.2
987,976.0,512.0,16449.9
988,975.0,526.0,16466.6
989,987.0,519.0,16483.5
990,977.0,508.0,16500.1
991,982.0,533.0,16516.8
992,990.0,524.0,16533.5
993,858.0,735.0,16550.1
994,848.0,903.0,16566.8
995,873.0,911.0,16583.5
996,848.0,923.0,16600.1
997,871.0,927.0,16616.8
998,858.0,918.0,16633.5
999,846.0,920.0,16650.1
1000,858.0,937.0,16666.8
1001,872.0,936.0,16683.5
1002,845.0,913.0,16700.1
1003,1044.0,872.0,16716.8
1004,1312.0,816.0,16733.5
1005,1296.0,816.0,16750.1
1006,1337.0,803.0,16766.8
1007,1338.0,824.0,16783.5
1008,1332.0,815.0,16800.1
1009,1325.0,830.0,16816.8
1010,1337.0,828.0,16833.5
1011,1316.0,818.0,16850.1
1012,1312.0,825.0,16866.8
1013,1288.0,828.0,16883.4
1014,1301.0,826.0,16900.1
1015,1309.0,837.0,16916.8
1016,1297.0,811.0,16933.4
1017,1309.0,827.0,16950.1
1018,1314.0,847.0,16966.8
1019,1313.0,818.0,16983.6
1020,1320.0,811.0,17000.2
1021,1309.0,827.0,17016.8
1022,1290.0,825.0,17033.5
1023,1188.0,692.0,17050.2
1024,1022.0,707.0,17066.8
1025,814.0,767.0,17083.5
1026,690.0,818.0,17100.2
1027,682.0,836.0,17116.8
1028,661.0,840.0,17133.5
1029,669.0,841.0,17150.1
1030,671.0,857.0,17166.8
1031,681.0,866.0,17183.5
1032,686.0,861.0,17200.2
1033,666.0,859.0,17216.8
1034,679.0,862.0,17233.5
1035,668.0,842.0,17250.2
1036,663.0,843.0,17266.8
1037,679.0,854.0,17283.5
1038,662.0,848.0,17300.2
1039,660.0,848.0,17316.8
1040,668.0,852.0,17333.5
1041,658.0,856.0,17350.1
1042,666.0,855.0,17366.8
1043,668.0,859.0,17383.5
1044,671.0,842.0,17400.1
1045,656.0,847.0,17416.8
1046,671.0,853.0,17433.5
1047,665.0,849.0,17450.2
1048,651.0,845.0,17466.8
1049,663.0,851.0,17483.5
1050,830.0,638.0,17500.1
1051,1001.0,428.0,17516.8
1052,1054.0,475.0,17533.4
1053,1079.0,432.0,17550.1
1054,1074.0,450.0,17566.8
1055,1057.0,443.0,17583.4
1056,1059.0,454.0,17600.1
1057,1062.0,451.0,17616.8
1058,1072.0,457.0,17633.4
1059,1064.0,449.0,17650.1
1060,1064.0,447.0,17666.7
1061,1065.0,452.0,17683.4
1062,1046.0,431.0,17700.1
1063,1072.0,433.0,17716.7
1064,1071.0,457.0,17733.4
1065,1051.0,452.0,17750.1
1066,1079.0,451.0,17766.7
1067,1059.0,459.0,17783.4
1068,1063.0,449.0,17800.1
1069,1067.0,450.0,17816.7
1070,1045.0,444.0,17833.4
1071,952.0,298.0,17850.1
1072,926.0,287.0,17866.7
1073,937.0,278.0,17883.4
1074,935.0,278.0,17900.1
1075,936.0,274.0,17916.7
1076,937.0,275.0,17933.4
1077,934.0,289.0,17950.1
1078,949.0,281.0,17966.7
1079,935.0,294.0,17983.4
1080,932.0,279.0,18000.1
1081,933.0,278.0,18016.7
1082,926.0,287.0,18033.4
1083,926.0,285.0,18050.1
