,x,y,times
937,1385.0,974.0,15636.5
938,1360.0,985.0,15653.2
939,1364.0,972.0,15669.8
940,1368.0,973.0,15686.5
941,1360.0,971.0,15703.2
942,1359.0,963.0,15719.8
943,1358.0,973.0,15736.5
944,1398.0,903.0,15753.2
945,1396.0,956.0,15769.8
946,1402.0,944.0,15786.5
947,1383.0,932.0,15803.1
948,1333.0,975.0,15819.8
949,1197.0,941.0,15836.5
950,1198.0,964.0,15853.1
951,1164.0,901.0,15869.8
952,1189.0,943.0,15886.5
953,1176.0,932.0,15903.1
954,1182.0,959.0,15919.8
955,1175.0,959.0,15936.5
956,1184.0,984.0,15953.1
957,1173.0,981.0,15969.8
958,1167.0,952.0,15986.5
959,1173.0,962.0,16003.2
960,1087.0,950.0,16019.8
961,805.0,957.0,16036.5
962,727.0,924.0,16053.2
963,707.0,947.0,16069.8
964,734.0,950.0,16086.5
965,692.0,906.0,16103.2
966,722.0,951.0,16119.8
967,718.0,951.0,16136.5
968,,,16153.1
969,723.0,949.0,16169.8
970,731.0,967.0,16186.5
971,713.0,953.0,16203.1
972,726.0,965.0,16219.8
973,720.0,953.0,16236.5
974,720.0,947.0,16253.1
975,725.0,949.0,16269.8
976,723.0,959.0,16286.5
977,724.0,953.0,16303.1
978,720.0,955.0,16319.8
979,715.0,952.0,16336.4
980,729.0,956.0,16353.1
981,744.0,957.0,16369.8
982,735.0,985.0,16386.4
983,719.0,958.0,16403.1
984,721.0,939.0,16419.8
985,705.0,953.0,16436.4
986,714.0,950.0,16453.1
987,729.0,962.0,16469.8
988,703.0,937.0,16486.5
989,721.0,950.0,16503.2
990,770.0,973.0,16519.8
991,770.0,986.0,16536.5
992,765.0,988.0,16553.2
993,758.0,981.0,16569.8
994,761.0,986.0,16586.5
995,767.0,976.0,16603.2
996,762.0,982.0,16619.8
997,772.0,991.0,16636.5
998,758.0,985.0,16653.2
999,758.0,990.0,16669.8
1000,771.0,996.0,16686.5
1001,766.0,994.0,16703.2
1002,687.0,939.0,16719.8
1003,703.0,943.0,16736.5
1004,694.0,973.0,16753.2
1005,709.0,988.0,16769.9
1006,693.0,940.0,16786.5
1007,688.0,965.0,16803.2
1008,688.0,956.0,16819.9
1009,703.0,956.0,16836.5
1010,714.0,966.0,16853.2
1011,738.0,943.0,16869.4
1012,742.0,948.0,16886.0
1013,739.0,946.0,16902.7
1014,739.0,943.0,16919.4
1015,782.0,869.0,16936.1
1016,741.0,964.0,16952.7
1017,762.0,906.0,16969.4
1018,762.0,931.0,16986.3
1019,783.0,960.0,17003.6
1020,792.0,961.0,17020.2
1021,802.0,928.0,17036.9
1022,799.0,953.0,17053.6
1023,797.0,950.0,17070.2
1024,792.0,944.0,17086.9
1025,798.0,936.0,17103.6
1026,797.0,946.0,17120.2
1027,792.0,949.0,17136.9
1028,787.0,959.0,17153.6
1029,766.0,884.0,17170.2
1030,746.0,686.0,17186.9
1031,780.0,728.0,17203.6
1032,767.0,732.0,17220.2
1033,758.0,733.0,17236.9
1034,761.0,725.0,17253.6
1035,761.0,718.0,17270.2
1036,756.0,720.0,17286.9
1037,768.0,715.0,17303.6
1038,777.0,714.0,17320.2
1039,756.0,726.0,17336.9
1040,769.0,717.0,17353.6
1041,760.0,732.0,17370.2
1042,761.0,716.0,17386.9
1043,766.0,707.0,17403.6
1044,766.0,725.0,17420.2
1045,751.0,723.0,17436.9
1046,765.0,719.0,17453.6
1047,760.0,710.0,17470.2
1048,762.0,722.0,17486.9
1049,587.0,666.0,17503.6
1050,520.0,693.0,17520.3
1051,522.0,697.0,17537.0
1052,509.0,690.0,17553.6
1053,513.0,694.0,17570.3
1054,515.0,702.0,17587.0
1055,514.0,692.0,17603.6
1056,514.0,689.0,17620.3
1057,510.0,696.0,17637.0
1058,510.0,707.0,17653.7
1059,590.0,585.0,17670.3
1060,806.0,424.0,17687.0
1061,919.0,312.0,17703.7
1062,975.0,302.0,17720.3
1063,990.0,292.0,17737.0
1064,988.0,297.0,17753.7
1065,986.0,279.0,17770.3
1066,976.0,272.0,17787.0
1067,979.0,278.0,17803.7
1068,976.0,282.0,17820.3
1069,985.0,287.0,17837.0
1070,980.0,292.0,17853.7
1071,983.0,283.0,17870.3
1072,985.0,275.0,17887.0
1073,973.0,282.0,17903.7
1074,988.0,277.0,17920.3
1075,976.0,269.0,17937.0
1076,986.0,304.0,17953.7
1077,983.0,280.0,17970.3
1078,973.0,278.0,17987.0
1079,997.0,288.0,18003.7
1080,984.0,270.0,18020.3
1081,977.0,293.0,18037.0
1082,977.0,285.0,18053.7
1083,978.0,287.0,18070.3
1084,975.0,277.0,18087.0
1085,973.0,278.0,18103.7
1086,982.0,273.0,18120.3
1087,983.0,284.0,18137.0
1088,992.0,276.0,18153.7
1089,982.0,281.0,18170.3
1090,970.0,282.0,18187.0
1091,985.0,275.0,18203.7
1092,991.0,281.0,18220.3
1093,975.0,292.0,18237.0
1094,980.0,267.0,18253.7
1095,978.0,283.0,18270.3
1096,974.0,295.0,18287.0
1097,977.0,291.0,18303.7
1098,982.0,288.0,18320.3
1099,971.0,289.0,18337.0
1100,970.0,290.0,18353.7
1101,969.0,287.0,18370.3
1102,978.0,280.0,18387.0
1103,980.0,298.0,18403.6
1104,967.0,318.0,18420.3
1105,958.0,309.0,18437.0
1106,949.0,317.0,18453.6
1107,956.0,325.0,18470.3
1108,963.0,315.0,18487.0
1109,957.0,325.0,18503.6
1110,946.0,327.0,18520.3
1111,957.0,324.0,18537.0
1112,957.0,318.0,18553.6
1113,950.0,320.0,18570.3
1114,970.0,322.0,18587.0
1115,956.0,312.0,18603.6
1116,952.0,329.0,18620.3
1117,969.0,319.0,18637.0
1118,957.0,325.0,18653.6
1119,961.0,328.0,18670.3
1120,956.0,318.0,18687.0
1121,968.0,316.0,18703.6
1122,892.0,397.0,18720.3
1123,836.0,544.0,18737.0
1124,755.0,650.0,18753.6
1125,752.0,665.0,18770.3
1126,761.0,691.0,18787.0
1127,752.0,685.0,18803.6
1128,755.0,663.0,18820.3
1129,758.0,691.0,18837.0
1130,745.0,680.0,18853.6
1131,757.0,691.0,18870.3
1132,749.0,688.0,18887.0
1133,745.0,683.0,18903.6
1134,750.0,693.0,18920.3
1135,756.0,674.0,18937.0
1136,747.0,689.0,18953.6
1137,754.0,683.0,18970.3
1138,760.0,690.0,18987.0
1139,748.0,684.0,19003.6
1140,749.0,689.0,19020.2
1141,749.0,675.0,19036.9
1142,569.0,668.0,19053.5
1143,522.0,678.0,19070.2
1144,499.0,666.0,19086.8
1145,513.0,682.0,19103.5
1146,510.0,686.0,19120.2
1147,516.0,674.0,19136.8
1148,511.0,690.0,19153.5
1149,506.0,671.0,19170.2
1150,495.0,671.0,19186.8
1151,509.0,683.0,19203.5
1152,512.0,685.0,19220.1
1153,500.0,679.0,19236.8
1154,498.0,682.0,19253.5
1155,510.0,679.0,19270.2
1156,507.0,678.0,19286.8
1157,505.0,696.0,19303.5
1158,516.0,883.0,19320.1
1159,506.0,943.0,19336.8
1160,486.0,930.0,19353.5
1161,500.0,935.0,19370.1
1162,519.0,923.0,19386.8
1163,513.0,940.0,19403.5
1164,468.0,935.0,19420.1
1165,515.0,932.0,19436.8
1166,508.0,921.0,19453.5
1167,524.0,945.0,19470.1
1168,487.0,930.0,19486.8
1169,508.0,927.0,19503.4
1170,491.0,936.0,19520.3
1171,524.0,958.0,19537.0
1172,509.0,949.0,19553.6
1173,508.0,932.0,19570.3
1174,516.0,958.0,19587.0
1175,485.0,921.0,19603.6
1176,541.0,931.0,19620.3
1177,745.0,927.0,19637.0
1178,808.0,947.0,19653.6
1179,819.0,951.0,19670.3
1180,804.0,940.0,19687.0
1181,817.0,938.0,19703.7
1182,801.0,934.0,19720.3
1183,806.0,940.0,19737.0
1184,828.0,878.0,19753.7
1185,813.0,943.0,19770.3
1186,830.0,911.0,19787.0
1187,807.0,918.0,19803.7
1188,812.0,946.0,19820.3
1189,811.0,939.0,19837.1
1190,815.0,936.0,19853.7
1191,812.0,931.0,19870.4
1192,818.0,925.0,19887.0
1193,811.0,935.0,19903.7
1194,815.0,926.0,19920.4
1195,813.0,932.0,19937.1
1196,816.0,858.0,19953.7
1197,787.0,887.0,19970.4
1198,777.0,799.0,19987.0
1199,777.0,854.0,20003.7
1200,784.0,842.0,20020.4
1201,782.0,931.0,20036.9
1202,786.0,904.0,20053.6
1203,798.0,871.0,20070.3
1204,793.0,903.0,20086.9
1205,768.0,823.0,20103.6
1206,827.0,835.0,20120.3
1207,615.0,806.0,20136.9
1208,340.0,669.0,20153.6
1209,251.0,646.0,20170.3
1210,270.0,688.0,20186.9
1211,269.0,716.0,20203.6
1212,267.0,693.0,20220.3
1213,289.0,703.0,20237.0
1214,271.0,694.0,20253.6
1215,275.0,677.0,20270.3
1216,270.0,694.0,20287.0
1217,272.0,705.0,20303.6
1218,266.0,677.0,20320.3
1219,265.0,704.0,20337.0
1220,266.0,704.0,20353.6
1221,282.0,713.0,20370.3
1222,272.0,712.0,20387.0
1223,252.0,705.0,20403.6
1224,262.0,703.0,20420.3
1225,252.0,711.0,20437.0
1226,264.0,700.0,20453.6
1227,258.0,698.0,20470.3
1228,316.0,703.0,20487.0
1229,669.0,673.0,20503.7
1230,1033.0,684.0,20520.3
1231,1312.0,701.0,20536.9
1232,1551.0,759.0,20553.6
1233,1560.0,798.0,20570.3
1234,1612.0,755.0,20586.9
1235,1612.0,782.0,20603.6
1236,1573.0,822.0,20620.3
1237,1583.0,789.0,20636.9
1238,1609.0,753.0,20653.6
1239,1572.0,761.0,20670.3
1240,1610.0,737.0,20686.9
1241,1594.0,750.0,20703.6
1242,1591.0,753.0,20720.3
1243,1615.0,750.0,20736.9
1244,1684.0,709.0,20753.6
1245,1669.0,710.0,20770.3
1246,1668.0,689.0,20786.9
1247,1637.0,716.0,20804.2
1248,1640.0,705.0,20820.8
1249,1608.0,689.0,20837.5
1250,1631.0,706.0,20854.1
1251,1647.0,669.0,20870.8
1252,1646.0,699.0,20887.5
1253,1627.0,705.0,20904.2
1254,1635.0,703.0,20920.8
1255,1608.0,696.0,20937.5
1256,1637.0,716.0,20954.1
1257,1606.0,707.0,20970.9
1258,1634.0,702.0,20987.5
1259,1642.0,712.0,21004.2
1260,1640.0,685.0,21020.8
1261,1633.0,720.0,21037.3
1262,1630.0,707.0,21054.0
1263,1635.0,705.0,21070.6
1264,1625.0,698.0,21087.3
1265,1637.0,702.0,21104.0
1266,1625.0,688.0,21120.6
1267,1638.0,696.0,21137.3
1268,1633.0,684.0,21154.0
1269,1628.0,689.0,21170.6
1270,1651.0,695.0,21187.3
1271,1638.0,723.0,21203.9
1272,1627.0,716.0,21220.6
1273,1631.0,735.0,21237.3
1274,1615.0,722.0,21253.9
1275,1637.0,714.0,21270.6
1276,1635.0,723.0,21287.3
1277,1622.0,718.0,21303.9
1278,1640.0,693.0,21320.6
1279,1632.0,726.0,21337.3
1280,1634.0,716.0,21353.9
1281,1631.0,734.0,21370.6
1282,1637.0,716.0,21387.2
1283,1635.0,717.0,21403.9
1284,1617.0,729.0,21420.6
1285,1638.0,686.0,21437.2
1286,1629.0,709.0,21453.9
1287,1628.0,722.0,21470.6
1288,1634.0,723.0,21487.2
1289,1618.0,711.0,21503.9
1290,1568.0,714.0,21520.5
1291,1262.0,682.0,21537.2
1292,1186.0,728.0,21554.0
1293,1192.0,736.0,21570.7
1294,1191.0,744.0,21587.3
1295,1182.0,718.0,21604.0
1296,1186.0,725.0,21620.7
1297,1184.0,693.0,21637.3
1298,1187.0,745.0,21654.0
1299,1180.0,722.0,21670.7
1300,1188.0,720.0,21687.3
1301,1186.0,702.0,21704.0
1302,1181.0,723.0,21720.7
1303,1181.0,690.0,21737.3
1304,1184.0,729.0,21754.0
1305,1166.0,717.0,21770.7
1306,1144.0,703.0,21787.3
1307,1118.0,709.0,21804.0
1308,1141.0,653.0,21820.7
1309,1121.0,703.0,21837.3
1310,1102.0,713.0,21854.0
1311,1115.0,709.0,21870.7
1312,1133.0,727.0,21887.3
1313,1123.0,705.0,21904.0
1314,1103.0,710.0,21920.7
1315,1116.0,699.0,21937.3
1316,1124.0,711.0,21954.0
1317,1116.0,706.0,21970.7
1318,1111.0,703.0,21987.3
1319,1108.0,704.0,22004.0
1320,1118.0,712.0,22020.7
1321,1079.0,702.0,22037.3
1322,794.0,690.0,22054.0
1323,725.0,708.0,22070.7
1324,729.0,703.0,22087.4
1325,724.0,716.0,22104.0
1326,719.0,703.0,22120.7
1327,706.0,702.0,22137.3
1328,723.0,705.0,22154.0
1329,746.0,747.0,22170.7
1330,731.0,715.0,22187.3
1331,723.0,720.0,22204.0
1332,728.0,702.0,22220.7
1333,728.0,713.0,22237.3
1334,724.0,712.0,22254.0
1335,724.0,711.0,22270.7
1336,718.0,704.0,22287.3
1337,722.0,707.0,22304.0
1338,721.0,710.0,22320.7
1339,734.0,719.0,22337.3
1340,698.0,693.0,22354.0
1341,489.0,701.0,22370.7
1342,473.0,717.0,22387.3
1343,451.0,708.0,22404.0
1344,455.0,725.0,22420.7
1345,461.0,706.0,22437.3
1346,455.0,706.0,22454.0
1347,468.0,713.0,22470.7
1348,473.0,713.0,22487.3
1349,468.0,705.0,22504.0
1350,484.0,687.0,22520.1
1351,510.0,703.0,22536.8
1352,491.0,693.0,22553.5
1353,499.0,676.0,22570.0
1354,511.0,697.0,22586.7
1355,498.0,706.0,22603.4
1356,492.0,696.0,22620.0
1357,508.0,693.0,22636.7
1358,504.0,693.0,22653.4
1359,491.0,687.0,22670.0
1360,493.0,690.0,22687.2
1361,493.0,702.0,22703.9
1362,486.0,700.0,22720.5
1363,495.0,708.0,22737.2
1364,501.0,705.0,22753.9
1365,492.0,691.0,22770.5
1366,501.0,706.0,22787.2
1367,577.0,622.0,22803.8
1368,800.0,440.0,22820.5
1369,930.0,402.0,22837.2
1370,911.0,374.0,22853.8
1371,925.0,383.0,22870.5
1372,911.0,384.0,22887.1
1373,926.0,396.0,22903.8
1374,914.0,384.0,22920.5
1375,923.0,397.0,22937.1
1376,913.0,394.0,22953.8
1377,918.0,396.0,22970.5
1378,923.0,385.0,22987.1
1379,917.0,370.0,23003.8
1380,954.0,367.0,23020.4
1381,968.0,310.0,23037.1
1382,977.0,333.0,23053.8
1383,959.0,322.0,23070.7
1384,961.0,320.0,23087.3
1385,964.0,319.0,23104.0
1386,959.0,303.0,23120.7
1387,972.0,301.0,23137.3
1388,957.0,306.0,23154.0
1389,953.0,312.0,23170.7
1390,956.0,327.0,23187.3
1391,957.0,312.0,23204.0
1392,950.0,320.0,23220.7
1393,960.0,315.0,23237.3
1394,970.0,314.0,23254.0
1395,966.0,323.0,23270.7
1396,950.0,300.0,23287.3
1397,960.0,316.0,23304.0
1398,960.0,312.0,23320.6
1399,952.0,321.0,23337.3
1400,961.0,309.0,23354.0
1401,967.0,306.0,23370.6
1402,890.0,412.0,23387.3
1403,821.0,621.0,23404.0
1404,792.0,743.0,23420.6
1405,787.0,735.0,23437.3
1406,788.0,739.0,23454.0
1407,769.0,743.0,23470.6
1408,820.0,669.0,23487.3
1409,787.0,752.0,23504.0
1410,788.0,758.0,23520.6
1411,784.0,753.0,23537.3
1412,780.0,756.0,23554.0
1413,778.0,746.0,23570.6
1414,798.0,742.0,23587.2
1415,787.0,732.0,23603.9
1416,778.0,757.0,23620.6
1417,812.0,690.0,23637.2
1418,790.0,696.0,23653.9
1419,791.0,699.0,23670.6
1420,791.0,697.0,23687.2
1421,800.0,699.0,23703.9
1422,792.0,704.0,23720.5
1423,781.0,703.0,23737.2
1424,796.0,691.0,23753.9
1425,782.0,705.0,23770.5
1426,805.0,699.0,23787.2
1427,790.0,707.0,23803.9
1428,787.0,704.0,23820.5
1429,792.0,697.0,23837.2
1430,785.0,699.0,23853.9
1431,789.0,687.0,23870.5
1432,799.0,694.0,23887.2
1433,820.0,706.0,23903.9
1434,809.0,716.0,23920.5
1435,807.0,713.0,23937.2
1436,817.0,720.0,23953.8
1437,813.0,714.0,23970.5
1438,812.0,708.0,23987.2
1439,808.0,711.0,24003.8
1440,818.0,727.0,24020.5
1441,825.0,723.0,24037.2
1442,814.0,711.0,24053.8
1443,820.0,714.0,24070.5
1444,846.0,692.0,24087.3
1445,811.0,706.0,24104.0
1446,813.0,725.0,24120.7
1447,803.0,717.0,24137.3
1448,821.0,720.0,24154.0
1449,824.0,734.0,24170.7
1450,818.0,711.0,24187.3
1451,828.0,700.0,24204.0
1452,805.0,727.0,24220.6
1453,824.0,707.0,24237.3
1454,813.0,702.0,24254.0
1455,819.0,713.0,24270.7
1456,818.0,723.0,24287.3
1457,969.0,702.0,24303.9
1458,1118.0,712.0,24320.6
1459,1153.0,704.0,24337.3
1460,1143.0,712.0,24353.9
1461,1162.0,704.0,24370.6
1462,1160.0,697.0,24387.3
1463,1160.0,696.0,24403.9
1464,1160.0,689.0,24420.6
1465,1152.0,703.0,24437.3
1466,1159.0,699.0,24453.9
1467,1150.0,697.0,24470.6
1468,1148.0,703.0,24487.3
1469,1169.0,700.0,24503.9
1470,1160.0,682.0,24520.6
1471,1162.0,764.0,24537.2
1472,1167.0,752.0,24553.9
1473,1158.0,775.0,24570.6
1474,1174.0,759.0,24587.3
1475,1164.0,763.0,24603.9
1476,1168.0,763.0,24620.6
1477,1178.0,751.0,24637.2
1478,1163.0,758.0,24653.9
1479,1180.0,764.0,24670.6
1480,1179.0,768.0,24687.2
1481,1173.0,761.0,24703.9
1482,1189.0,730.0,24720.5
1483,1170.0,773.0,24737.2
1484,1205.0,739.0,24753.9
1485,1193.0,749.0,24770.5
1486,1193.0,751.0,24787.2
1487,1221.0,709.0,24803.9
1488,1196.0,749.0,24820.5
1489,1193.0,737.0,24837.2
1490,1207.0,733.0,24853.9
1491,1208.0,709.0,24870.5
1492,1205.0,743.0,24887.2
1493,1187.0,747.0,24903.9
1494,1194.0,771.0,24920.5
1495,1205.0,737.0,24937.2
1496,1200.0,713.0,24953.9
1497,1198.0,740.0,24970.5
1498,1184.0,756.0,24987.2
1499,1192.0,746.0,25003.9
1500,1204.0,731.0,25020.5
1501,1199.0,755.0,25037.2
1502,1197.0,748.0,25053.8
1503,1196.0,749.0,25070.5
1504,1201.0,751.0,25087.1
1505,1199.0,746.0,25103.8
1506,1198.0,734.0,25120.4
1507,1197.0,751.0,25137.1
1508,1207.0,731.0,25153.8
1509,1225.0,729.0,25170.4
1510,1208.0,739.0,25187.1
1511,1204.0,747.0,25203.8
1512,1217.0,751.0,25220.4
1513,1203.0,736.0,25237.1
1514,1215.0,728.0,25253.8
1515,1210.0,738.0,25270.4
1516,1215.0,739.0,25287.1
1517,1197.0,737.0,25303.8
1518,1209.0,745.0,25320.4
1519,1212.0,736.0,25337.1
1520,1227.0,731.0,25353.7
1521,1208.0,718.0,25370.4
1522,1200.0,755.0,25387.1
1523,1195.0,746.0,25403.7
1524,1209.0,735.0,25420.4
1525,1198.0,742.0,25437.1
1526,1224.0,736.0,25453.7
1527,1217.0,739.0,25470.4
1528,1214.0,741.0,25487.1
1529,1208.0,730.0,25503.7
1530,1208.0,739.0,25520.4
1531,960.0,722.0,25537.0
1532,812.0,725.0,25553.7
1533,819.0,722.0,25570.4
1534,808.0,734.0,25587.0
1535,816.0,720.0,25603.9
1536,838.0,678.0,25620.5
1537,812.0,713.0,25637.2
1538,811.0,731.0,25653.9
1539,814.0,708.0,25670.5
1540,813.0,720.0,25687.2
1541,809.0,709.0,25703.9
1542,811.0,724.0,25720.5
1543,816.0,726.0,25737.2
1544,808.0,736.0,25753.9
1545,820.0,716.0,25770.5
1546,807.0,710.0,25787.2
1547,803.0,726.0,25803.9
1548,826.0,725.0,25820.6
1549,811.0,731.0,25837.2
1550,832.0,710.0,25853.9
1551,817.0,730.0,25870.6
1552,802.0,727.0,25887.2
1553,824.0,723.0,25903.9
1554,814.0,731.0,25920.6
1555,806.0,728.0,25937.2
1556,804.0,724.0,25953.9
1557,820.0,728.0,25970.6
1558,821.0,713.0,25987.2
1559,815.0,735.0,26004.0
1560,880.0,639.0,26020.6
1561,934.0,472.0,26037.2
1562,1001.0,341.0,26054.0
1563,1001.0,363.0,26070.6
1564,1023.0,327.0,26087.3
1565,1003.0,350.0,26103.8
1566,1006.0,358.0,26120.5
1567,1007.0,356.0,26137.2
1568,1015.0,348.0,26153.8
1569,1009.0,331.0,26170.5
1570,1019.0,341.0,26187.2
1571,1007.0,354.0,26203.8
1572,1012.0,360.0,26220.5
1573,1099.0,319.0,26237.2
1574,1081.0,322.0,26253.8
1575,1076.0,326.0,26270.5
1576,1065.0,359.0,26287.2
1577,1073.0,349.0,26303.8
1578,1076.0,347.0,26320.5
1579,1085.0,329.0,26337.2
1580,1072.0,334.0,26353.8
1581,1079.0,332.0,26370.5
1582,1080.0,340.0,26387.2
1583,1076.0,331.0,26403.8
1584,1085.0,334.0,26420.5
1585,1082.0,307.0,26437.2
1586,1061.0,348.0,26453.8
1587,1080.0,335.0,26470.5
1588,1073.0,350.0,26487.2
1589,1076.0,337.0,26503.8
1590,1069.0,335.0,26520.5
1591,1075.0,353.0,26537.2
1592,1079.0,338.0,26553.8
1593,1073.0,339.0,26570.5
1594,1070.0,345.0,26587.2
1595,1083.0,342.0,26603.8
1596,1069.0,346.0,26620.5
1597,1059.0,376.0,26637.2
1598,1051.0,357.0,26653.8
1599,1066.0,360.0,26670.5
1600,1061.0,358.0,26687.2
1601,1065.0,351.0,26703.8
1602,1066.0,358.0,26720.5
1603,1069.0,351.0,26737.2
1604,1064.0,359.0,26753.8
1605,1072.0,358.0,26770.5
1606,1063.0,378.0,26787.1
1607,762.0,571.0,26803.8
1608,653.0,716.0,26820.5
1609,655.0,707.0,26837.1
1610,635.0,739.0,26853.8
1611,645.0,728.0,26870.5
1612,,,26887.1
1613,642.0,721.0,26903.8
1614,,,26920.5
1615,648.0,747.0,26937.1
1616,644.0,719.0,26953.8
1617,660.0,684.0,26970.5
1618,643.0,720.0,26987.1
1619,643.0,723.0,27003.8
1620,643.0,731.0,27020.4
1621,642.0,732.0,27037.1
1622,595.0,731.0,27053.8
1623,580.0,727.0,27070.5
1624,585.0,707.0,27088.0
1625,559.0,728.0,27105.3
1626,576.0,738.0,27122.0
1627,578.0,735.0,27138.7
1628,565.0,741.0,27155.3
1629,583.0,737.0,27172.0
1630,572.0,722.0,27188.7
1631,576.0,719.0,27205.4
1632,575.0,737.0,27222.0
1633,575.0,722.0,27238.7
1634,582.0,726.0,27255.4
1635,632.0,700.0,27272.0
1636,609.0,719.0,27288.7
1637,620.0,723.0,27305.4
1638,619.0,720.0,27322.0
1639,602.0,713.0,27338.7
1640,623.0,720.0,27355.4
1641,619.0,719.0,27372.0
1642,615.0,707.0,27388.7
1643,600.0,693.0,27405.4
1644,617.0,706.0,27422.1
1645,611.0,712.0,27438.7
1646,620.0,716.0,27455.4
1647,607.0,710.0,27472.1
1648,620.0,722.0,27488.7
1649,608.0,724.0,27505.4
1650,620.0,710.0,27522.1
1651,612.0,739.0,27538.7
1652,621.0,728.0,27555.4
1653,776.0,695.0,27572.1
1654,783.0,696.0,27588.8
1655,785.0,712.0,27605.4
1656,791.0,726.0,27622.0
1657,784.0,692.0,27638.6
1658,779.0,709.0,27655.3
1659,790.0,706.0,27672.0
1660,795.0,701.0,27688.6
1661,786.0,717.0,27705.3
1662,784.0,705.0,27722.0
1663,788.0,711.0,27738.6
1664,792.0,725.0,27755.3
1665,792.0,721.0,27772.0
1666,825.0,718.0,27788.6
1667,799.0,728.0,27805.3
1668,831.0,694.0,27822.0
1669,805.0,729.0,27838.6
1670,804.0,702.0,27855.3
1671,813.0,714.0,27872.0
1672,818.0,709.0,27888.6
1673,809.0,720.0,27905.3
1674,807.0,717.0,27922.0
1675,821.0,711.0,27938.6
1676,807.0,725.0,27955.3
1677,823.0,752.0,27972.0
1678,818.0,728.0,27988.6
1679,824.0,725.0,28005.3
1680,814.0,717.0,28022.0
1681,813.0,725.0,28038.6
1682,817.0,718.0,28055.3
1683,815.0,745.0,28072.0
1684,819.0,730.0,28088.6
1685,810.0,733.0,28105.3
1686,810.0,729.0,28122.0
1687,805.0,731.0,28138.5
1688,813.0,727.0,28155.2
1689,807.0,706.0,28171.8
1690,818.0,727.0,28188.5
1691,820.0,716.0,28205.2
1692,821.0,716.0,28221.8
1693,820.0,714.0,28238.5
1694,803.0,732.0,28255.2
1695,810.0,714.0,28271.8
1696,814.0,731.0,28288.5
1697,824.0,724.0,28305.2
1698,816.0,733.0,28321.8
1699,825.0,725.0,28338.5
1700,808.0,727.0,28355.2
1701,818.0,712.0,28371.8
1702,814.0,717.0,28388.5
1703,813.0,725.0,28405.2
1704,801.0,712.0,28421.9
1705,816.0,701.0,28438.5
1706,623.0,730.0,28455.2
1707,608.0,722.0,28471.9
1708,613.0,684.0,28488.5
1709,598.0,728.0,28505.2
1710,590.0,725.0,28521.9
1711,599.0,711.0,28538.5
1712,595.0,707.0,28555.2
1713,595.0,720.0,28571.9
1714,610.0,722.0,28588.6
1715,593.0,706.0,28605.3
1716,573.0,742.0,28621.9
1717,594.0,706.0,28638.6
1718,606.0,716.0,28655.2
1719,599.0,727.0,28671.9
1720,594.0,718.0,28688.6
1721,597.0,685.0,28705.2
1722,603.0,716.0,28721.9
1723,616.0,718.0,28738.5
1724,594.0,709.0,28755.2
1725,599.0,727.0,28771.9
1726,611.0,710.0,28788.5
1727,615.0,693.0,28805.2
1728,604.0,721.0,28821.9
1729,599.0,717.0,28838.5
1730,611.0,717.0,28855.2
1731,602.0,714.0,28871.9
1732,602.0,712.0,28888.5
1733,611.0,690.0,28905.2
1734,595.0,705.0,28921.9
1735,586.0,702.0,28938.5
1736,596.0,698.0,28955.2
1737,602.0,709.0,28971.9
1738,641.0,691.0,28988.5
1739,821.0,706.0,29005.2
1740,791.0,723.0,29021.9
1741,803.0,723.0,29038.5
1742,814.0,717.0,29055.2
1743,809.0,707.0,29071.9
1744,810.0,705.0,29088.5
1745,802.0,712.0,29105.2
1746,807.0,701.0,29121.9
1747,799.0,708.0,29138.6
1748,807.0,707.0,29155.2
1749,825.0,706.0,29171.9
1750,799.0,713.0,29188.6
1751,813.0,709.0,29205.2
1752,804.0,710.0,29221.9
1753,810.0,714.0,29238.6
1754,807.0,688.0,29255.2
1755,798.0,711.0,29271.9
1756,796.0,680.0,29288.6
1757,816.0,717.0,29305.2
1758,818.0,715.0,29321.9
1759,824.0,710.0,29338.6
1760,819.0,714.0,29355.2
1761,824.0,711.0,29371.9
1762,821.0,732.0,29388.5
1763,824.0,738.0,29405.2
1764,829.0,727.0,29421.9
1765,826.0,722.0,29438.5
1766,836.0,727.0,29455.2
1767,822.0,717.0,29471.9
1768,822.0,725.0,29488.5
1769,827.0,720.0,29505.2
1770,832.0,721.0,29521.9
1771,822.0,705.0,29538.5
1772,830.0,714.0,29555.2
1773,828.0,727.0,29571.9
1774,825.0,719.0,29588.5
1775,828.0,723.0,29605.2
1776,819.0,730.0,29621.9
1777,823.0,725.0,29638.5
1778,831.0,717.0,29655.2
1779,812.0,720.0,29671.9
1780,830.0,717.0,29688.5
1781,826.0,732.0,29705.2
1782,829.0,722.0,29721.8
1783,826.0,747.0,29738.5
1784,835.0,732.0,29755.2
1785,828.0,743.0,29771.8
1786,820.0,730.0,29788.5
1787,827.0,738.0,29805.2
1788,826.0,727.0,29821.8
1789,821.0,725.0,29838.5
1790,825.0,716.0,29855.2
1791,831.0,724.0,29871.8
1792,797.0,705.0,29888.5
1793,626.0,725.0,29905.2
1794,602.0,678.0,29921.8
1795,601.0,724.0,29938.5
1796,580.0,723.0,29955.1
1797,567.0,714.0,29971.8
1798,594.0,722.0,29988.5
1799,589.0,701.0,30005.1
1800,564.0,668.0,30021.8
1801,575.0,713.0,30038.5
