,x,y,times
918,928.0,248.0,15299.2
919,931.0,240.0,15315.9
920,936.0,231.0,15332.6
921,934.0,251.0,15349.2
922,938.0,249.0,15365.9
923,940.0,249.0,15382.6
924,935.0,221.0,15399.2
925,916.0,247.0,15415.9
926,1015.0,260.0,15432.6
927,1033.0,292.0,15449.2
928,1029.0,286.0,15465.9
929,1024.0,292.0,15482.5
930,1033.0,284.0,15499.3
931,1020.0,288.0,15516.0
932,1022.0,273.0,15532.6
933,1030.0,284.0,15549.3
934,1017.0,290.0,15566.0
935,1028.0,268.0,15582.6
936,1029.0,287.0,15599.3
937,1032.0,276.0,15616.0
938,1022.0,286.0,15632.6
939,1026.0,286.0,15649.3
940,1036.0,278.0,15666.0
941,1027.0,276.0,15682.7
942,1033.0,274.0,15699.3
943,1029.0,275.0,15716.0
944,1030.0,295.0,15732.7
945,1021.0,284.0,15749.3
946,989.0,309.0,15766.0
947,1006.0,294.0,15782.6
948,993.0,317.0,15799.3
949,997.0,303.0,15816.0
950,1002.0,303.0,15832.7
951,1005.0,290.0,15849.3
952,1003.0,312.0,15866.0
953,1003.0,300.0,15882.7
954,1010.0,306.0,15899.3
955,996.0,301.0,15916.0
956,1007.0,295.0,15932.6
957,1010.0,299.0,15949.3
958,953.0,297.0,15966.0
959,951.0,299.0,15982.7
960,944.0,259.0,15999.3
961,942.0,245.0,16016.0
962,948.0,248.0,16032.7
963,948.0,231.0,16049.3
964,962.0,254.0,16066.0
965,943.0,237.0,16082.6
966,888.0,208.0,16099.3
967,907.0,266.0,16116.0
968,913.0,231.0,16132.6
969,892.0,253.0,16149.3
970,896.0,268.0,16165.9
971,893.0,254.0,16182.7
972,895.0,273.0,16199.3
973,893.0,261.0,16215.9
974,890.0,266.0,16232.9
975,890.0,261.0,16249.6
976,895.0,276.0,16266.4
977,893.0,215.0,16283.0
978,893.0,223.0,16299.7
979,903.0,211.0,16316.4
980,891.0,261.0,16333.0
981,885.0,218.0,16349.7
982,900.0,268.0,16366.4
983,895.0,261.0,16383.0
984,895.0,268.0,16399.7
985,899.0,267.0,16416.4
986,928.0,223.0,16433.0
987,919.0,272.0,16449.7
988,916.0,266.0,16466.3
989,918.0,267.0,16483.0
990,901.0,270.0,16499.7
991,914.0,230.0,16516.4
992,917.0,268.0,16533.0
993,913.0,269.0,16549.7
994,921.0,238.0,16566.3
995,929.0,256.0,16583.0
996,913.0,263.0,16599.7
997,931.0,238.0,16616.3
998,934.0,247.0,16633.0
999,938.0,200.0,16649.7
1000,946.0,239.0,16666.3
1001,941.0,245.0,16683.0
1002,952.0,253.0,16699.7
1003,938.0,250.0,16716.4
1004,951.0,246.0,16733.0
1005,943.0,247.0,16749.7
1006,933.0,241.0,16766.3
1007,940.0,235.0,16783.0
1008,944.0,243.0,16799.6
1009,940.0,242.0,16816.3
1010,931.0,239.0,16833.0
1011,951.0,242.0,16849.6
1012,948.0,241.0,16866.3
1013,930.0,212.0,16883.0
1014,937.0,241.0,16899.6
1015,911.0,242.0,16916.3
1016,939.0,234.0,16933.0
1017,920.0,229.0,16949.6
1018,923.0,243.0,16966.3
1019,925.0,243.0,16983.0
1020,919.0,250.0,16999.6
1021,940.0,209.0,17016.4
1022,928.0,241.0,17033.0
1023,918.0,236.0,17049.7
1024,919.0,236.0,17066.4
1025,920.0,246.0,17083.0
1026,930.0,235.0,17099.7
1027,940.0,231.0,17116.4
1028,933.0,234.0,17133.0
1029,922.0,246.0,17149.7
1030,1048.0,264.0,17166.4
1031,1028.0,290.0,17183.0
1032,1038.0,289.0,17199.7
1033,1028.0,245.0,17216.4
1034,1038.0,286.0,17233.0
1035,1053.0,282.0,17249.7
1036,1048.0,284.0,17266.4
1037,1045.0,290.0,17283.1
1038,1035.0,284.0,17299.7
1039,1035.0,286.0,17316.4
1040,1043.0,288.0,17333.0
1041,1043.0,278.0,17349.7
1042,1043.0,287.0,17366.4
1043,1045.0,246.0,17383.1
1044,1043.0,301.0,17399.7
1045,1042.0,287.0,17416.4
1046,1040.0,284.0,17433.1
1047,1040.0,277.0,17449.7
1048,1043.0,291.0,17466.4
1049,1052.0,276.0,17483.1
1050,1045.0,250.0,17499.8
1051,1038.0,284.0,17516.4
1052,1038.0,307.0,17533.0
1053,1015.0,256.0,17549.7
1054,1020.0,266.0,17566.3
1055,1016.0,261.0,17583.0
1056,1023.0,221.0,17599.7
1057,1019.0,264.0,17616.3
1058,1023.0,258.0,17633.0
1059,1033.0,225.0,17649.7
1060,1016.0,253.0,17666.3
1061,1018.0,210.0,17683.0
1062,1024.0,266.0,17699.6
1063,1018.0,255.0,17716.3
1064,1025.0,262.0,17733.0
1065,1023.0,254.0,17749.7
1066,1024.0,264.0,17766.3
1067,1012.0,259.0,17783.0
1068,1017.0,281.0,17799.7
1069,1014.0,256.0,17816.3
1070,1018.0,269.0,17833.0
1071,1024.0,261.0,17849.7
1072,1026.0,263.0,17866.3
1073,1026.0,237.0,17883.0
1074,1010.0,271.0,17899.6
1075,1020.0,256.0,17916.3
1076,1015.0,228.0,17933.0
1077,1014.0,228.0,17949.6
1078,1000.0,212.0,17966.3
1079,1004.0,230.0,17983.0
1080,1005.0,223.0,17999.6
1081,1017.0,220.0,18016.3
1082,1007.0,244.0,18032.9
1083,1003.0,268.0,18049.6
1084,1009.0,228.0,18066.2
1085,1012.0,230.0,18082.9
1086,1019.0,244.0,18099.5
1087,1010.0,228.0,18116.2
1088,1007.0,229.0,18132.9
1089,1022.0,228.0,18149.5
1090,1017.0,226.0,18166.2
1091,1013.0,224.0,18182.9
1092,1023.0,259.0,18199.5
1093,1001.0,220.0,18216.2
1094,998.0,279.0,18232.8
1095,1038.0,16.0,18249.5
1096,1022.0,144.0,18266.2
1097,1035.0,159.0,18282.8
1098,1034.0,132.0,18299.5
1099,1023.0,127.0,18316.2
1100,1026.0,133.0,18332.8
1101,1050.0,137.0,18349.5
1102,1036.0,141.0,18366.2
1103,1040.0,134.0,18382.8
1104,1047.0,-4.0,18399.5
1105,1052.0,-20.0,18416.2
1106,1051.0,130.0,18432.9
1107,1048.0,142.0,18449.5
1108,1040.0,143.0,18466.2
1109,1042.0,138.0,18482.9
1110,1036.0,131.0,18499.5
1111,1044.0,144.0,18516.2
1112,957.0,215.0,18533.0
1113,960.0,312.0,18549.7
1114,970.0,210.0,18566.3
1115,970.0,89.0,18583.0
1116,992.0,96.0,18599.6
1117,966.0,218.0,18616.3
1118,972.0,206.0,18633.0
1119,991.0,121.0,18649.6
1120,988.0,100.0,18666.3
1121,958.0,209.0,18683.0
1122,978.0,210.0,18699.6
1123,980.0,112.0,18716.3
1124,993.0,112.0,18732.9
1125,923.0,258.0,18749.6
1126,944.0,237.0,18766.3
1127,952.0,126.0,18782.9
1128,957.0,105.0,18799.6
1129,935.0,231.0,18816.3
1130,950.0,123.0,18833.1
1131,967.0,93.0,18849.7
1132,948.0,244.0,18866.4
1133,945.0,229.0,18883.0
1134,941.0,79.0,18899.7
1135,959.0,112.0,18916.4
1136,923.0,369.0,18933.0
1137,958.0,244.0,18949.7
1138,943.0,223.0,18966.4
1139,943.0,219.0,18983.0
1140,954.0,241.0,18999.7
1141,957.0,110.0,19016.4
1142,957.0,90.0,19033.0
1143,934.0,228.0,19049.8
1144,945.0,236.0,19066.5
1145,950.0,227.0,19083.2
1146,972.0,97.0,19099.8
1147,954.0,233.0,19116.5
1148,956.0,117.0,19133.2
1149,936.0,229.0,19149.8
1150,945.0,242.0,19166.5
1151,955.0,237.0,19183.2
1152,944.0,245.0,19199.8
1153,921.0,233.0,19216.5
1154,928.0,233.0,19233.1
1155,936.0,248.0,19249.8
1156,910.0,308.0,19266.5
1157,921.0,308.0,19283.2
1158,924.0,319.0,19299.8
1159,920.0,317.0,19316.5
1160,919.0,311.0,19333.2
1161,918.0,303.0,19349.8
1162,921.0,302.0,19366.5
1163,916.0,308.0,19383.2
1164,917.0,309.0,19399.8
1165,924.0,314.0,19416.4
1166,919.0,312.0,19433.3
1167,965.0,323.0,19449.9
1168,968.0,337.0,19466.6
1169,963.0,320.0,19483.3
1170,959.0,312.0,19499.9
1171,973.0,330.0,19516.6
1172,960.0,324.0,19533.3
1173,965.0,331.0,19550.0
1174,964.0,323.0,19566.7
1175,968.0,321.0,19583.3
1176,967.0,337.0,19600.0
1177,962.0,321.0,19616.7
1178,968.0,328.0,19633.4
1179,974.0,322.0,19650.0
1180,958.0,314.0,19666.7
1181,963.0,328.0,19683.4
1182,972.0,333.0,19700.0
1183,968.0,333.0,19716.7
1184,968.0,327.0,19733.4
1185,959.0,337.0,19750.0
1186,939.0,319.0,19766.7
1187,936.0,313.0,19783.4
1188,931.0,323.0,19800.0
1189,942.0,328.0,19816.7
1190,944.0,323.0,19833.4
1191,932.0,319.0,19850.1
1192,944.0,264.0,19866.7
1193,929.0,303.0,19883.4
1194,938.0,313.0,19900.0
1195,924.0,310.0,19916.7
1196,929.0,319.0,19933.4
1197,951.0,311.0,19950.0
1198,943.0,335.0,19966.7
1199,940.0,334.0,19983.4
1200,942.0,328.0,20000.1
1201,936.0,312.0,20016.7
1202,944.0,337.0,20033.4
1203,936.0,313.0,20050.0
1204,943.0,332.0,20066.6
