,x,y,times
81,900.0,460.0,1350.0
82,915.0,446.0,1366.6
83,904.0,460.0,1383.3
84,907.0,471.0,1400.0
85,912.0,465.0,1416.6
86,922.0,489.0,1433.3
87,918.0,483.0,1450.0
88,900.0,384.0,1466.7
89,886.0,312.0,1483.2
90,883.0,326.0,1499.9
91,893.0,330.0,1516.6
92,875.0,327.0,1533.2
93,886.0,332.0,1549.9
94,880.0,339.0,1566.6
95,890.0,366.0,1583.2
96,878.0,324.0,1599.9
97,879.0,328.0,1616.6
98,885.0,332.0,1633.3
99,887.0,334.0,1649.9
100,884.0,336.0,1666.6
101,884.0,325.0,1683.3
102,879.0,333.0,1699.9
103,880.0,326.0,1716.6
104,833.0,288.0,1733.2
105,864.0,284.0,1749.9
106,842.0,283.0,1766.6
107,846.0,279.0,1783.2
108,854.0,282.0,1799.9
109,845.0,282.0,1816.6
110,847.0,282.0,1833.2
111,849.0,279.0,1849.9
112,854.0,230.0,1866.6
113,,,1883.2
114,,,1899.9
115,,,1916.6
116,,,1933.2
117,,,1949.9
118,,,1966.6
119,,,1983.2
120,,,1999.9
121,,,2016.5
122,,,2033.2
123,,,2049.9
124,,,2066.5
125,,,2083.2
126,,,2099.9
127,,,2116.5
128,,,2133.2
129,,,2150.1
130,,,2166.5
131,863.0,317.0,2184.5
132,,,2200.6
133,867.0,319.0,2218.6
134,,,2234.8
135,865.0,314.0,2252.7
136,,,2269.0
137,873.0,332.0,2287.0
138,,,2303.4
139,870.0,328.0,2321.3
140,856.0,364.0,2338.0
141,,,2354.6
142,,,2371.6
143,,,2388.3
144,,,2405.0
145,,,2421.6
146,,,2438.4
147,,,2455.0
148,,,2471.9
149,,,2488.5
150,,,2506.4
151,,,2523.1
152,,,2540.0
153,,,2557.4
154,,,2574.7
155,,,2592.3
156,,,2609.9
157,,,2627.6
158,,,2645.1
159,,,2662.6
160,,,2680.0
161,,,2697.6
162,,,2715.0
163,,,2732.6
164,,,2750.1
165,,,2767.8
166,,,2785.1
167,,,2802.6
168,,,2820.4
169,,,2837.1
170,,,2853.7
171,,,2855.5
172,,,2872.9
173,,,2890.2
174,,,2907.5
175,,,2925.3
176,,,2943.0
177,,,2960.6
178,,,2977.8
179,,,2994.5
180,,,3011.2
181,,,3027.8
182,935.0,310.0,3044.9
183,,,3061.1
184,961.0,305.0,3078.3
185,,,3094.5
186,953.0,297.0,3111.9
187,,,3127.8
188,950.0,251.0,3145.2
189,,,3161.6
190,947.0,304.0,3178.9
191,950.0,300.0,3195.5
192,947.0,310.0,3212.2
193,958.0,303.0,3228.9
194,953.0,321.0,3245.5
195,963.0,311.0,3262.2
196,962.0,307.0,3278.8
197,987.0,323.0,3295.7
198,981.0,295.0,3312.3
199,978.0,307.0,3329.0
200,989.0,307.0,3345.7
201,986.0,317.0,3362.3
202,983.0,312.0,3379.0
203,983.0,309.0,3395.7
204,968.0,305.0,3412.3
205,981.0,314.0,3429.0
206,977.0,296.0,3445.6
207,972.0,317.0,3462.3
208,993.0,304.0,3479.0
209,972.0,311.0,3495.8
210,976.0,316.0,3512.5
211,967.0,320.0,3529.1
212,976.0,304.0,3545.8
213,972.0,304.0,3562.5
214,971.0,309.0,3579.1
215,973.0,323.0,3595.8
216,970.0,311.0,3612.4
217,956.0,327.0,3629.1
218,956.0,311.0,3645.8
219,970.0,303.0,3662.5
220,959.0,308.0,3679.1
221,969.0,305.0,3695.8
222,960.0,324.0,3712.4
223,981.0,319.0,3729.1
224,964.0,301.0,3745.8
225,963.0,314.0,3762.4
226,971.0,315.0,3779.1
227,989.0,299.0,3795.8
228,987.0,310.0,3812.4
229,988.0,318.0,3829.1
230,975.0,305.0,3845.8
231,987.0,318.0,3862.4
232,981.0,308.0,3879.1
233,982.0,306.0,3895.7
234,994.0,317.0,3912.4
235,989.0,323.0,3929.1
236,982.0,317.0,3945.7
237,982.0,321.0,3962.4
238,957.0,313.0,3979.1
239,869.0,309.0,3995.7
240,888.0,312.0,4012.5
241,880.0,325.0,4029.1
242,879.0,315.0,4045.8
243,873.0,312.0,4062.5
244,883.0,319.0,4079.1
245,878.0,319.0,4095.8
246,888.0,314.0,4112.5
247,876.0,307.0,4129.1
248,876.0,328.0,4145.8
249,884.0,317.0,4162.5
250,892.0,315.0,4179.1
251,886.0,323.0,4195.8
252,962.0,303.0,4212.5
253,961.0,311.0,4229.1
254,981.0,298.0,4245.8
255,986.0,306.0,4262.5
256,970.0,296.0,4279.1
257,981.0,319.0,4295.8
258,1009.0,268.0,4312.5
259,997.0,307.0,4329.1
260,990.0,300.0,4345.8
261,999.0,282.0,4362.5
262,1006.0,297.0,4379.1
263,993.0,294.0,4395.8
264,995.0,299.0,4412.5
265,992.0,288.0,4429.1
266,997.0,276.0,4445.8
267,986.0,289.0,4462.5
268,990.0,282.0,4479.1
269,1000.0,277.0,4495.8
270,990.0,276.0,4512.5
271,990.0,287.0,4529.1
272,994.0,283.0,4545.8
273,1010.0,283.0,4562.4
274,984.0,287.0,4579.1
275,989.0,277.0,4595.8
276,986.0,281.0,4612.4
277,1005.0,287.0,4629.1
278,986.0,277.0,4645.8
279,1013.0,278.0,4662.5
280,987.0,280.0,4679.1
281,1005.0,275.0,4695.8
282,1010.0,288.0,4712.5
283,1009.0,269.0,4729.1
284,991.0,287.0,4745.8
285,1002.0,294.0,4762.5
286,1000.0,270.0,4779.1
287,1008.0,301.0,4795.8
288,1013.0,287.0,4812.4
289,1015.0,309.0,4829.1
290,1004.0,298.0,4845.8
291,1006.0,290.0,4862.5
292,996.0,305.0,4879.1
293,989.0,296.0,4895.8
294,995.0,293.0,4912.5
295,999.0,299.0,4929.2
296,989.0,285.0,4945.8
297,993.0,295.0,4962.5
298,991.0,293.0,4979.2
299,990.0,307.0,4995.8
300,995.0,300.0,5012.5
301,1002.0,312.0,5029.1
302,993.0,305.0,5045.7
303,987.0,287.0,5062.4
304,1007.0,294.0,5079.1
305,1029.0,293.0,5095.7
306,1024.0,289.0,5112.4
307,1010.0,281.0,5129.0
308,1020.0,288.0,5145.7
309,1020.0,282.0,5162.4
310,1016.0,267.0,5179.0
311,1020.0,293.0,5195.7
312,1012.0,278.0,5212.3
313,1020.0,276.0,5229.0
314,1011.0,286.0,5245.7
315,1012.0,291.0,5262.4
316,1033.0,272.0,5279.0
317,1019.0,272.0,5295.7
318,1031.0,296.0,5312.3
319,1028.0,291.0,5329.0
320,1010.0,292.0,5345.7
321,1019.0,305.0,5362.3
322,1018.0,307.0,5379.0
323,1005.0,288.0,5395.7
324,1010.0,303.0,5412.3
325,1012.0,286.0,5429.0
326,1013.0,291.0,5445.7
327,1014.0,291.0,5462.3
328,1010.0,290.0,5479.0
329,1014.0,307.0,5495.6
330,1016.0,295.0,5512.3
331,1011.0,282.0,5529.0
332,1012.0,295.0,5545.7
333,1013.0,284.0,5562.4
334,1012.0,288.0,5579.0
335,1003.0,275.0,5595.7
336,1007.0,283.0,5612.3
337,1012.0,295.0,5629.0
338,960.0,291.0,5645.7
339,985.0,286.0,5662.4
340,970.0,292.0,5679.1
341,982.0,296.0,5695.7
342,975.0,294.0,5712.4
343,971.0,285.0,5729.1
344,972.0,278.0,5745.7
345,974.0,285.0,5762.4
346,966.0,297.0,5779.1
347,976.0,286.0,5795.7
348,973.0,277.0,5812.4
349,973.0,298.0,5829.1
350,975.0,289.0,5845.7
351,967.0,286.0,5862.4
352,979.0,288.0,5879.1
353,974.0,280.0,5895.7
354,975.0,292.0,5912.4
355,985.0,295.0,5929.1
356,979.0,292.0,5945.7
357,974.0,289.0,5962.4
358,970.0,282.0,5979.1
359,976.0,296.0,5995.8
360,1006.0,280.0,6012.4
361,981.0,286.0,6029.1
362,992.0,288.0,6045.7
363,1003.0,274.0,6062.4
364,998.0,281.0,6079.1
365,992.0,289.0,6095.8
366,986.0,294.0,6112.4
367,994.0,288.0,6129.1
368,981.0,287.0,6145.7
369,993.0,300.0,6162.4
370,1002.0,270.0,6179.0
371,997.0,293.0,6195.8
372,991.0,288.0,6212.3
373,990.0,290.0,6229.0
374,990.0,290.0,6245.7
375,997.0,286.0,6262.4
376,997.0,287.0,6279.0
377,993.0,291.0,6295.7
378,973.0,297.0,6312.4
379,981.0,302.0,6329.0
380,981.0,298.0,6345.7
381,975.0,316.0,6362.3
382,977.0,312.0,6379.0
383,988.0,315.0,6395.7
384,982.0,318.0,6412.3
385,976.0,301.0,6429.0
386,971.0,311.0,6445.7
387,980.0,318.0,6462.3
388,976.0,313.0,6479.0
389,989.0,320.0,6495.7
390,970.0,315.0,6512.3
391,975.0,301.0,6529.0
392,974.0,324.0,6545.6
393,981.0,301.0,6562.3
394,974.0,324.0,6579.0
395,988.0,331.0,6595.6
396,973.0,340.0,6612.3
397,983.0,320.0,6629.0
398,986.0,320.0,6645.6
399,975.0,317.0,6662.3
400,981.0,323.0,6678.9
401,984.0,327.0,6695.6
402,979.0,312.0,6712.3
403,983.0,317.0,6728.9
404,987.0,316.0,6745.6
405,973.0,306.0,6762.3
406,982.0,325.0,6778.9
407,990.0,307.0,6795.6
408,982.0,300.0,6812.2
409,994.0,290.0,6828.9
410,995.0,290.0,6845.6
411,993.0,288.0,6862.2
412,994.0,289.0,6878.9
413,996.0,296.0,6895.6
414,986.0,285.0,6912.2
415,996.0,289.0,6928.9
416,995.0,292.0,6945.6
417,997.0,285.0,6962.2
418,991.0,273.0,6978.9
419,974.0,299.0,6995.5
420,994.0,286.0,7012.2
421,999.0,284.0,7028.9
422,996.0,302.0,7045.6
423,997.0,276.0,7062.3
424,1000.0,283.0,7079.0
425,993.0,292.0,7095.7
426,1009.0,288.0,7112.3
427,999.0,295.0,7129.0
428,996.0,287.0,7145.7
429,992.0,288.0,7162.3
430,992.0,288.0,7179.0
431,993.0,329.0,7195.7
432,998.0,341.0,7212.3
433,996.0,345.0,7229.0
434,995.0,339.0,7245.6
435,991.0,346.0,7262.3
436,985.0,337.0,7279.0
437,988.0,338.0,7295.6
438,997.0,339.0,7312.3
439,1000.0,332.0,7329.0
440,996.0,360.0,7345.6
441,991.0,347.0,7362.3
442,985.0,360.0,7378.9
443,995.0,335.0,7395.6
444,987.0,343.0,7412.3
445,995.0,339.0,7428.9
446,975.0,304.0,7445.6
447,973.0,314.0,7462.3
448,977.0,314.0,7478.9
449,977.0,308.0,7495.6
450,971.0,310.0,7512.2
451,974.0,307.0,7529.0
452,980.0,324.0,7545.6
453,974.0,322.0,7562.2
454,978.0,309.0,7578.9
455,974.0,310.0,7595.6
456,988.0,312.0,7612.3
457,984.0,314.0,7628.9
458,979.0,312.0,7645.6
459,976.0,307.0,7662.2
460,990.0,306.0,7678.9
461,998.0,303.0,7695.5
462,986.0,301.0,7712.2
463,982.0,306.0,7728.9
464,965.0,283.0,7745.5
465,968.0,286.0,7762.2
466,961.0,286.0,7778.9
467,960.0,275.0,7795.5
468,981.0,297.0,7812.3
469,978.0,317.0,7828.9
470,992.0,334.0,7845.5
471,981.0,310.0,7862.2
472,978.0,309.0,7878.9
473,991.0,336.0,7895.5
474,967.0,294.0,7912.2
475,979.0,311.0,7928.9
476,974.0,316.0,7945.5
477,979.0,311.0,7962.2
478,983.0,316.0,7978.9
479,975.0,313.0,7995.5
480,975.0,306.0,8012.4
481,978.0,311.0,8028.9
482,979.0,327.0,8045.5
483,972.0,316.0,8062.3
484,929.0,271.0,8078.9
485,903.0,268.0,8095.6
486,905.0,259.0,8112.3
487,920.0,264.0,8128.9
488,904.0,265.0,8145.6
489,907.0,261.0,8162.3
490,906.0,267.0,8178.9
491,,,8195.6
492,,,8212.5
493,886.0,251.0,8228.9
494,919.0,279.0,8245.6
495,886.0,260.0,8262.3
496,902.0,260.0,8279.0
497,916.0,276.0,8295.6
498,899.0,269.0,8312.3
499,,,8329.0
500,884.0,256.0,8345.6
501,904.0,266.0,8362.3
502,,,8378.1
503,861.0,263.0,8395.6
504,897.0,279.0,8412.4
505,871.0,273.0,8429.0
506,894.0,284.0,8445.6
507,872.0,272.0,8462.3
508,,,8479.0
509,873.0,267.0,8495.6
510,887.0,277.0,8512.3
511,865.0,269.0,8529.0
512,859.0,263.0,8545.6
513,842.0,249.0,8562.2
514,852.0,266.0,8579.2
515,830.0,264.0,8595.9
516,866.0,252.0,8612.6
517,841.0,258.0,8629.2
518,836.0,302.0,8645.9
519,839.0,268.0,8662.5
520,865.0,263.0,8679.2
521,834.0,263.0,8695.9
522,866.0,268.0,8712.5
523,841.0,266.0,8729.2
524,845.0,273.0,8745.9
525,858.0,287.0,8762.5
526,874.0,296.0,8779.2
527,857.0,289.0,8795.9
528,869.0,303.0,8812.6
529,852.0,264.0,8829.2
530,878.0,284.0,8845.9
531,854.0,257.0,8862.5
532,868.0,287.0,8879.2
533,855.0,247.0,8895.8
534,871.0,289.0,8912.5
535,862.0,261.0,8929.2
536,860.0,280.0,8945.9
537,864.0,271.0,8962.5
538,856.0,280.0,8979.2
539,862.0,271.0,8995.9
540,862.0,279.0,9012.6
541,859.0,268.0,9029.2
542,856.0,273.0,9045.9
543,856.0,264.0,9062.5
544,864.0,286.0,9079.2
545,850.0,259.0,9095.9
546,861.0,289.0,9112.5
547,853.0,254.0,9129.2
548,864.0,296.0,9145.9
549,868.0,286.0,9162.5
550,870.0,290.0,9179.2
551,870.0,286.0,9195.9
552,980.0,271.0,9212.6
553,961.0,295.0,9229.2
554,981.0,282.0,9245.9
555,976.0,282.0,9262.5
556,970.0,281.0,9279.2
557,973.0,279.0,9295.9
558,977.0,277.0,9312.5
559,973.0,268.0,9329.2
560,979.0,292.0,9345.9
561,972.0,287.0,9362.5
562,973.0,283.0,9379.2
563,977.0,276.0,9395.9
564,969.0,273.0,9412.7
