,x,y,times
163,1346.0,609.0,2723.8
164,1355.0,646.0,2740.5
165,1356.0,655.0,2757.1
166,1344.0,642.0,2773.8
167,1355.0,645.0,2790.5
168,1351.0,652.0,2807.1
169,1352.0,648.0,2823.8
170,1353.0,639.0,2840.5
171,1354.0,652.0,2857.1
172,1361.0,638.0,2873.8
173,1350.0,645.0,2890.4
174,1346.0,653.0,2907.0
175,1341.0,665.0,2923.7
176,1209.0,463.0,2940.4
177,1027.0,364.0,2957.0
178,1004.0,343.0,2973.7
179,995.0,345.0,2990.4
180,996.0,345.0,3007.0
181,992.0,329.0,3023.7
182,994.0,331.0,3040.4
183,995.0,334.0,3057.0
184,996.0,330.0,3073.7
185,977.0,312.0,3090.3
186,987.0,330.0,3107.0
187,989.0,326.0,3123.6
188,995.0,330.0,3140.3
189,998.0,335.0,3157.0
190,991.0,335.0,3173.6
191,998.0,326.0,3190.3
192,998.0,286.0,3207.0
193,1001.0,323.0,3223.6
194,1002.0,343.0,3240.3
195,892.0,310.0,3256.9
196,893.0,329.0,3273.6
197,884.0,326.0,3290.3
198,903.0,322.0,3306.9
199,887.0,335.0,3323.6
200,894.0,326.0,3340.3
201,881.0,333.0,3356.9
202,893.0,328.0,3373.6
203,891.0,326.0,3390.5
204,893.0,329.0,3407.2
205,895.0,323.0,3423.9
206,896.0,328.0,3440.5
207,889.0,328.0,3457.2
208,899.0,331.0,3473.8
209,888.0,318.0,3490.5
210,895.0,325.0,3507.2
211,887.0,325.0,3523.8
212,894.0,332.0,3540.5
213,899.0,327.0,3557.2
214,904.0,397.0,3573.8
215,,,3590.5
216,,,3607.2
217,,,3623.8
218,,,3640.5
219,,,3657.2
220,,,3673.8
221,1081.0,285.0,3690.5
222,999.0,373.0,3707.2
223,976.0,529.0,3723.8
224,944.0,439.0,3740.5
225,952.0,356.0,3757.2
226,936.0,358.0,3773.8
227,946.0,320.0,3790.5
228,948.0,384.0,3807.2
229,959.0,368.0,3823.8
230,,,3839.2
231,956.0,379.0,3857.2
232,953.0,387.0,3874.1
233,1005.0,416.0,3890.7
234,1208.0,650.0,3907.4
235,1190.0,748.0,3924.1
236,1199.0,717.0,3940.7
237,1193.0,738.0,3957.4
238,1196.0,747.0,3974.1
239,1193.0,740.0,3990.7
240,1200.0,757.0,4007.4
241,1216.0,745.0,4024.1
242,1216.0,745.0,4040.9
243,1204.0,754.0,4057.5
244,1198.0,778.0,4074.2
245,1198.0,761.0,4090.9
246,1188.0,759.0,4107.5
247,1117.0,737.0,4124.2
248,1132.0,737.0,4140.9
249,1140.0,747.0,4157.5
250,1128.0,741.0,4174.2
251,1127.0,733.0,4190.9
252,1128.0,748.0,4207.5
253,1131.0,726.0,4224.2
254,1128.0,682.0,4240.9
255,1137.0,743.0,4257.5
256,1130.0,729.0,4274.2
257,1142.0,738.0,4290.8
258,1125.0,751.0,4307.5
259,1138.0,733.0,4324.2
260,1129.0,742.0,4340.8
261,1132.0,729.0,4357.5
262,1140.0,735.0,4374.2
263,1134.0,747.0,4390.8
264,1128.0,754.0,4407.6
265,1131.0,736.0,4424.2
266,1131.0,733.0,4440.9
267,1132.0,744.0,4457.6
268,1126.0,731.0,4474.2
269,1122.0,749.0,4490.9
270,1137.0,746.0,4507.5
271,1350.0,718.0,4524.2
272,1420.0,686.0,4540.9
273,1389.0,743.0,4557.6
274,1391.0,748.0,4574.2
275,1407.0,724.0,4590.9
276,1398.0,743.0,4607.6
277,1415.0,724.0,4624.2
278,1398.0,716.0,4640.9
279,1404.0,719.0,4657.6
280,1405.0,725.0,4674.2
281,1402.0,737.0,4690.9
282,1399.0,709.0,4707.6
283,1426.0,707.0,4724.2
284,1398.0,730.0,4740.9
285,1405.0,749.0,4757.6
286,1344.0,633.0,4774.2
287,1367.0,651.0,4790.9
288,1372.0,628.0,4807.6
289,1370.0,631.0,4824.2
290,1365.0,645.0,4840.9
291,1372.0,635.0,4857.6
292,1364.0,637.0,4874.2
293,1368.0,648.0,4890.9
294,1369.0,644.0,4907.5
295,1370.0,633.0,4924.2
296,1366.0,647.0,4940.9
297,1367.0,637.0,4957.5
298,1362.0,650.0,4974.2
299,1374.0,640.0,4990.9
300,1367.0,642.0,5007.5
301,1366.0,639.0,5024.2
302,1473.0,663.0,5040.9
303,1611.0,693.0,5057.5
304,1606.0,696.0,5074.2
305,1615.0,728.0,5090.9
306,1621.0,707.0,5107.5
307,1621.0,711.0,5124.2
308,1618.0,712.0,5140.9
309,1622.0,706.0,5157.5
310,1618.0,707.0,5174.2
311,1626.0,721.0,5190.9
312,1605.0,714.0,5207.5
313,1624.0,714.0,5224.2
314,1615.0,716.0,5240.9
315,1625.0,710.0,5257.5
316,1610.0,729.0,5274.2
317,1604.0,709.0,5290.9
318,1629.0,697.0,5307.5
319,1630.0,711.0,5324.2
320,1615.0,715.0,5340.9
321,1614.0,712.0,5357.5
322,1613.0,710.0,5374.2
323,1612.0,717.0,5390.9
324,1623.0,708.0,5407.5
325,1616.0,720.0,5424.0
326,1632.0,734.0,5440.7
327,1627.0,856.0,5457.4
328,1626.0,930.0,5474.0
329,1597.0,953.0,5490.7
330,1616.0,942.0,5507.4
331,1618.0,938.0,5524.0
332,1613.0,934.0,5540.7
333,1620.0,944.0,5557.3
334,1624.0,937.0,5574.0
335,1608.0,947.0,5590.7
336,1627.0,931.0,5607.3
337,1681.0,846.0,5624.0
338,1622.0,928.0,5640.7
339,1624.0,947.0,5657.3
340,1625.0,939.0,5674.0
341,1625.0,923.0,5690.6
342,1628.0,932.0,5707.3
343,1635.0,921.0,5724.0
344,1623.0,945.0,5740.6
345,1622.0,928.0,5757.3
346,1628.0,939.0,5774.0
347,1629.0,938.0,5790.6
348,1614.0,935.0,5807.3
349,1621.0,917.0,5824.0
350,1594.0,947.0,5840.6
351,1426.0,983.0,5857.3
352,1459.0,977.0,5873.9
353,1427.0,977.0,5890.6
354,1437.0,986.0,5907.3
355,1399.0,907.0,5924.1
356,1426.0,989.0,5940.8
357,1430.0,962.0,5957.4
358,1463.0,881.0,5974.1
359,1442.0,967.0,5990.8
360,1431.0,963.0,6007.4
361,1438.0,978.0,6024.1
362,1470.0,988.0,6040.8
363,1449.0,960.0,6057.4
364,1420.0,974.0,6074.1
365,1438.0,978.0,6090.8
366,1442.0,974.0,6107.4
367,1443.0,976.0,6124.1
368,1438.0,980.0,6140.8
369,1416.0,984.0,6157.4
370,1233.0,864.0,6174.1
371,1257.0,929.0,6190.8
372,1257.0,929.0,6207.4
373,1247.0,970.0,6224.1
374,,,6240.8
375,1262.0,946.0,6257.4
376,1255.0,936.0,6274.1
377,1239.0,918.0,6290.8
378,1204.0,913.0,6307.4
379,1098.0,904.0,6324.1
380,1123.0,929.0,6340.8
381,1113.0,913.0,6357.4
382,1131.0,943.0,6374.1
383,1114.0,940.0,6390.8
384,1119.0,945.0,6407.4
385,1117.0,939.0,6424.0
386,1112.0,855.0,6440.6
387,1045.0,581.0,6457.3
388,1009.0,340.0,6474.0
389,976.0,281.0,6490.6
390,977.0,300.0,6507.3
391,977.0,285.0,6523.9
392,984.0,295.0,6540.6
393,988.0,277.0,6557.3
394,976.0,270.0,6574.0
395,966.0,289.0,6590.6
396,973.0,278.0,6607.3
397,963.0,286.0,6623.9
398,956.0,304.0,6640.6
399,960.0,282.0,6657.2
400,960.0,308.0,6673.9
401,971.0,295.0,6690.6
402,971.0,293.0,6707.2
403,968.0,263.0,6723.9
404,968.0,275.0,6740.6
405,968.0,290.0,6757.2
406,893.0,341.0,6773.9
407,910.0,335.0,6790.5
408,905.0,343.0,6807.2
409,903.0,332.0,6823.9
410,901.0,336.0,6840.5
411,898.0,344.0,6857.2
412,923.0,306.0,6873.9
413,897.0,353.0,6890.5
414,897.0,350.0,6907.2
415,904.0,348.0,6923.8
416,904.0,321.0,6940.6
417,900.0,341.0,6957.3
418,903.0,376.0,6973.9
419,893.0,342.0,6990.6
420,895.0,349.0,7007.3
421,899.0,349.0,7024.0
422,904.0,345.0,7040.6
423,909.0,336.0,7057.3
424,962.0,216.0,7073.9
425,962.0,231.0,7090.6
426,974.0,218.0,7107.3
427,970.0,235.0,7123.9
428,967.0,224.0,7140.6
429,964.0,221.0,7157.3
430,967.0,228.0,7173.9
431,975.0,223.0,7190.6
432,969.0,227.0,7207.3
433,978.0,224.0,7223.9
434,970.0,238.0,7240.6
435,975.0,229.0,7257.2
436,980.0,238.0,7273.9
437,978.0,240.0,7290.6
438,974.0,239.0,7307.2
439,972.0,227.0,7323.9
440,968.0,232.0,7340.6
441,977.0,237.0,7357.2
442,962.0,244.0,7373.9
443,972.0,247.0,7390.6
444,970.0,238.0,7407.2
445,979.0,238.0,7423.9
446,976.0,238.0,7440.7
447,983.0,242.0,7457.4
448,983.0,404.0,7474.1
449,,,7490.7
450,,,7507.4
451,,,7524.1
452,,,7540.8
453,1031.0,317.0,7557.5
454,1000.0,199.0,7574.1
455,987.0,234.0,7590.8
456,986.0,251.0,7607.5
457,979.0,252.0,7624.1
458,981.0,266.0,7640.8
459,993.0,255.0,7657.4
460,988.0,253.0,7674.1
461,988.0,247.0,7690.8
462,,,7706.2
463,992.0,255.0,7724.1
464,984.0,245.0,7740.8
465,994.0,249.0,7757.5
466,997.0,251.0,7774.1
467,989.0,258.0,7790.8
468,984.0,255.0,7807.4
469,992.0,254.0,7824.1
470,978.0,251.0,7840.8
471,989.0,259.0,7857.4
472,995.0,244.0,7874.1
473,1000.0,247.0,7890.8
474,998.0,252.0,7907.4
475,985.0,251.0,7924.1
476,988.0,242.0,7940.8
477,982.0,251.0,7957.4
478,979.0,253.0,7974.1
479,994.0,250.0,7990.8
480,987.0,260.0,8007.4
481,989.0,254.0,8024.1
482,1006.0,250.0,8040.8
483,1081.0,245.0,8057.4
484,1059.0,239.0,8074.1
485,1063.0,257.0,8090.8
486,1072.0,245.0,8107.4
487,1059.0,237.0,8124.1
488,1056.0,238.0,8140.8
489,1072.0,248.0,8157.4
490,1059.0,247.0,8174.1
491,1064.0,250.0,8190.8
492,1069.0,223.0,8207.4
493,1068.0,242.0,8224.1
494,1061.0,217.0,8240.8
495,1105.0,235.0,8257.4
496,1316.0,491.0,8274.1
497,1461.0,624.0,8290.8
498,1516.0,679.0,8307.4
499,1538.0,686.0,8324.1
500,1537.0,689.0,8340.8
501,1523.0,684.0,8357.4
502,1530.0,689.0,8374.1
503,1529.0,669.0,8390.8
504,1514.0,695.0,8407.4
505,1521.0,682.0,8424.1
506,1522.0,683.0,8440.8
507,1528.0,684.0,8457.3
508,1686.0,669.0,8473.9
509,1669.0,666.0,8490.6
510,1667.0,673.0,8507.2
511,1668.0,679.0,8523.9
512,1663.0,682.0,8540.6
513,1671.0,696.0,8557.2
514,1674.0,695.0,8573.9
515,1674.0,674.0,8590.6
516,1668.0,678.0,8607.2
517,1671.0,669.0,8623.9
518,1676.0,668.0,8640.6
519,1683.0,679.0,8657.2
520,1697.0,664.0,8673.9
521,1674.0,676.0,8690.5
522,1677.0,679.0,8707.2
523,1677.0,685.0,8723.9
524,1675.0,690.0,8740.5
525,1673.0,694.0,8757.2
526,1666.0,678.0,8773.8
527,1711.0,685.0,8790.5
528,1686.0,683.0,8807.2
529,1686.0,676.0,8823.8
530,1704.0,682.0,8840.5
531,1680.0,683.0,8857.2
532,1699.0,684.0,8873.8
533,1687.0,684.0,8890.5
534,1695.0,677.0,8907.1
535,1687.0,677.0,8923.8
536,1685.0,678.0,8940.5
537,1690.0,679.0,8957.4
538,1682.0,686.0,8974.0
539,1686.0,685.0,8990.7
540,1691.0,680.0,9007.4
541,1668.0,679.0,9024.1
542,1681.0,672.0,9040.7
543,1683.0,675.0,9057.4
544,1687.0,673.0,9074.1
545,1702.0,673.0,9090.7
546,1695.0,685.0,9107.4
547,1693.0,681.0,9124.1
548,1713.0,656.0,9140.7
549,1682.0,684.0,9157.4
550,1707.0,693.0,9174.0
551,1686.0,675.0,9190.7
552,1669.0,663.0,9207.4
553,1685.0,676.0,9224.1
554,1698.0,676.0,9240.7
555,1690.0,682.0,9257.4
556,1686.0,689.0,9274.1
557,1672.0,662.0,9290.7
558,1687.0,672.0,9307.4
559,1672.0,690.0,9324.1
560,1514.0,685.0,9340.7
561,1341.0,672.0,9357.4
562,1287.0,678.0,9374.1
563,1304.0,676.0,9390.7
564,1285.0,684.0,9407.4
565,1288.0,681.0,9424.1
566,1289.0,678.0,9440.8
567,1291.0,687.0,9457.4
568,1280.0,655.0,9473.9
569,1302.0,680.0,9490.6
570,1289.0,678.0,9507.2
571,1281.0,669.0,9523.9
572,1298.0,690.0,9540.6
573,1283.0,673.0,9557.2
574,1289.0,692.0,9573.9
575,1210.0,675.0,9590.5
576,1147.0,656.0,9607.2
577,1146.0,682.0,9623.9
578,1139.0,670.0,9640.5
579,1148.0,673.0,9657.2
580,1140.0,681.0,9673.8
581,1151.0,694.0,9690.5
582,1138.0,689.0,9707.2
583,1145.0,674.0,9723.8
584,1146.0,673.0,9740.5
585,1145.0,678.0,9757.2
586,1160.0,651.0,9773.8
587,1140.0,672.0,9790.5
588,1148.0,677.0,9807.1
589,1156.0,679.0,9823.8
590,1146.0,682.0,9840.5
591,1156.0,687.0,9857.1
592,1146.0,669.0,9873.8
593,1138.0,645.0,9890.4
594,1153.0,680.0,9907.1
595,1145.0,677.0,9923.8
596,1147.0,688.0,9940.4
597,1156.0,749.0,9957.1
598,1162.0,802.0,9974.0
599,1151.0,769.0,9990.7
600,1149.0,779.0,10007.4
601,1156.0,757.0,10024.1
602,1140.0,740.0,10040.7
603,1147.0,743.0,10057.4
604,1144.0,766.0,10074.1
605,1147.0,707.0,10090.7
606,1156.0,758.0,10107.4
607,1152.0,768.0,10124.1
608,1143.0,762.0,10140.7
609,1143.0,756.0,10157.4
610,1140.0,753.0,10174.1
611,1148.0,768.0,10190.7
612,1143.0,758.0,10207.4
613,1140.0,801.0,10224.1
614,1127.0,780.0,10240.7
615,1121.0,783.0,10257.4
616,1123.0,782.0,10274.1
617,1124.0,779.0,10290.7
618,1133.0,790.0,10307.4
619,1113.0,714.0,10324.1
620,1126.0,772.0,10340.7
621,1097.0,725.0,10357.4
622,1136.0,765.0,10374.1
623,1127.0,787.0,10390.7
624,1130.0,786.0,10407.4
625,1117.0,784.0,10424.1
626,1102.0,733.0,10440.7
627,1118.0,774.0,10457.4
628,1176.0,773.0,10473.9
629,1440.0,800.0,10490.5
630,1684.0,717.0,10507.2
631,1643.0,762.0,10523.9
632,1654.0,750.0,10540.5
633,1645.0,761.0,10557.2
634,1634.0,738.0,10573.8
635,1641.0,749.0,10590.5
636,1648.0,759.0,10607.2
637,1639.0,753.0,10623.8
638,1650.0,751.0,10640.5
639,1646.0,755.0,10657.2
640,1638.0,741.0,10673.8
641,1647.0,760.0,10690.5
642,1648.0,730.0,10707.2
643,1649.0,756.0,10723.8
644,1663.0,737.0,10740.5
645,1683.0,709.0,10757.2
646,1681.0,750.0,10773.8
647,1695.0,727.0,10790.5
648,1697.0,718.0,10807.2
649,1681.0,710.0,10823.8
650,1690.0,724.0,10840.5
651,1684.0,721.0,10857.2
652,1690.0,726.0,10873.8
653,1686.0,732.0,10890.5
654,1700.0,732.0,10907.2
655,1685.0,720.0,10923.8
656,1701.0,740.0,10940.5
657,1697.0,720.0,10957.2
658,1686.0,760.0,10973.8
659,1693.0,730.0,10990.6
660,1670.0,750.0,11007.3
661,1682.0,684.0,11023.9
662,1695.0,666.0,11040.6
663,1689.0,682.0,11057.3
664,1695.0,680.0,11073.9
665,1684.0,683.0,11090.6
666,1692.0,695.0,11107.3
667,1684.0,693.0,11123.9
668,1684.0,706.0,11140.6
669,1694.0,697.0,11157.2
670,1687.0,665.0,11173.9
671,1679.0,687.0,11190.6
672,1684.0,673.0,11207.3
673,1700.0,685.0,11223.9
674,1692.0,688.0,11240.6
675,1687.0,686.0,11257.2
676,1685.0,692.0,11273.9
677,1680.0,701.0,11290.6
678,1687.0,689.0,11307.2
679,1675.0,689.0,11323.9
680,1687.0,700.0,11340.6
681,1694.0,698.0,11357.2
682,1710.0,683.0,11373.9
683,1661.0,684.0,11390.6
684,1677.0,725.0,11407.2
685,1695.0,692.0,11423.9
686,1710.0,674.0,11440.6
687,1679.0,719.0,11457.2
688,1682.0,674.0,11473.9
689,1715.0,665.0,11490.6
690,1682.0,691.0,11507.3
691,1681.0,692.0,11524.0
692,1681.0,694.0,11540.6
693,1737.0,676.0,11557.3
694,1600.0,823.0,11573.9
695,1565.0,957.0,11590.6
696,1588.0,945.0,11607.3
697,1563.0,964.0,11623.9
698,1579.0,955.0,11640.6
699,1576.0,958.0,11657.3
700,1570.0,954.0,11673.9
701,1563.0,967.0,11690.6
702,1584.0,957.0,11707.3
703,1556.0,963.0,11723.9
704,1562.0,960.0,11740.6
705,1569.0,962.0,11757.3
706,1578.0,960.0,11773.9
707,1568.0,956.0,11790.6
708,1565.0,970.0,11807.3
709,1586.0,885.0,11823.9
710,1672.0,953.0,11840.6
711,1652.0,948.0,11857.2
712,1658.0,946.0,11873.9
713,1681.0,950.0,11890.6
714,1681.0,883.0,11907.3
715,1665.0,946.0,11923.9
716,1691.0,959.0,11940.6
717,1670.0,936.0,11957.2
718,1662.0,955.0,11973.9
719,1677.0,945.0,11990.6
720,1636.0,928.0,12007.3
721,1753.0,992.0,12024.0
722,1732.0,984.0,12040.7
723,,,12057.3
724,1705.0,981.0,12074.0
725,1699.0,983.0,12090.7
726,1690.0,992.0,12107.3
727,1716.0,979.0,12124.0
728,1699.0,988.0,12140.7
729,1715.0,991.0,12157.3
730,1697.0,993.0,12174.0
731,1711.0,963.0,12190.7
732,1745.0,991.0,12207.3
733,1690.0,966.0,12224.0
734,1703.0,996.0,12240.7
735,1678.0,881.0,12257.3
736,1688.0,987.0,12274.0
737,1683.0,946.0,12290.7
738,1687.0,970.0,12307.3
739,1701.0,968.0,12324.0
740,1685.0,988.0,12340.7
741,1686.0,968.0,12357.3
742,1711.0,958.0,12374.0
743,1691.0,961.0,12390.7
744,1697.0,964.0,12407.3
745,1723.0,964.0,12424.0
746,1717.0,898.0,12440.7
747,1688.0,663.0,12457.3
748,1708.0,688.0,12474.0
749,1700.0,653.0,12490.7
750,1703.0,665.0,12507.2
751,1686.0,675.0,12523.9
752,1699.0,677.0,12540.5
753,1694.0,653.0,12557.2
754,1684.0,643.0,12573.8
755,1704.0,675.0,12590.5
756,1706.0,669.0,12607.2
757,1696.0,685.0,12623.9
758,1717.0,676.0,12640.5
759,1708.0,681.0,12657.2
760,1700.0,703.0,12673.8
761,1703.0,697.0,12690.5
762,1692.0,697.0,12707.2
763,1689.0,696.0,12723.8
764,1678.0,712.0,12740.5
765,1684.0,713.0,12757.2
766,1713.0,706.0,12773.8
767,1696.0,701.0,12790.5
768,1685.0,700.0,12807.2
769,1705.0,690.0,12823.8
770,1690.0,721.0,12840.5
771,1723.0,696.0,12857.1
772,1689.0,688.0,12873.8
773,1685.0,699.0,12890.5
774,1701.0,690.0,12907.1
775,1708.0,680.0,12923.8
776,1716.0,679.0,12940.5
777,1704.0,689.0,12957.2
778,1645.0,722.0,12973.8
779,1420.0,921.0,12990.5
780,1442.0,987.0,13007.2
781,1432.0,980.0,13023.9
782,1436.0,977.0,13040.5
783,1431.0,990.0,13057.2
784,1429.0,992.0,13073.9
785,1433.0,985.0,13090.5
786,1427.0,990.0,13107.2
787,1425.0,981.0,13123.9
788,1425.0,985.0,13140.5
789,1429.0,978.0,13157.1
790,1372.0,879.0,13173.8
791,1431.0,970.0,13190.5
792,1435.0,975.0,13207.2
793,1425.0,978.0,13223.8
794,1425.0,981.0,13240.5
795,,,13257.2
796,1434.0,980.0,13273.8
797,1412.0,999.0,13290.5
798,1419.0,994.0,13307.2
799,1428.0,983.0,13323.8
800,1427.0,985.0,13340.5
801,1357.0,996.0,13357.2
802,1364.0,1048.0,13373.8
803,1350.0,1031.0,13390.5
804,1340.0,1033.0,13407.2
805,1353.0,1031.0,13423.8
806,1336.0,1012.0,13440.5
807,1342.0,1037.0,13457.1
808,1346.0,1040.0,13473.8
809,1340.0,1032.0,13490.5
810,1342.0,1033.0,13507.2
811,1344.0,1036.0,13523.9
812,1277.0,1026.0,13540.5
813,1366.0,1032.0,13557.2
814,1338.0,1035.0,13573.8
815,1289.0,1015.0,13590.5
816,1049.0,942.0,13607.2
817,1077.0,988.0,13623.9
818,1066.0,973.0,13640.5
819,1058.0,964.0,13657.2
820,1073.0,976.0,13673.9
821,1053.0,974.0,13690.5
822,1069.0,979.0,13707.2
823,1053.0,970.0,13723.9
824,1075.0,965.0,13740.5
825,1079.0,989.0,13757.2
826,943.0,969.0,13773.8
827,762.0,944.0,13790.5
828,767.0,962.0,13807.2
829,760.0,944.0,13823.9
830,752.0,956.0,13840.5
831,756.0,967.0,13857.2
832,743.0,959.0,13873.9
833,752.0,946.0,13890.5
834,742.0,950.0,13907.2
835,743.0,952.0,13923.8
836,739.0,951.0,13940.5
837,738.0,959.0,13957.2
838,752.0,962.0,13973.9
839,744.0,950.0,13990.5
840,750.0,960.0,14007.2
841,736.0,951.0,14023.8
842,747.0,957.0,14040.5
843,742.0,952.0,14057.1
844,751.0,955.0,14073.8
845,759.0,954.0,14090.5
846,755.0,962.0,14107.1
847,746.0,951.0,14123.8
848,761.0,959.0,14140.5
849,594.0,960.0,14157.1
850,500.0,986.0,14173.8
851,522.0,997.0,14190.5
852,367.0,922.0,14207.1
853,523.0,986.0,14223.8
854,510.0,991.0,14240.5
855,523.0,987.0,14257.1
856,517.0,983.0,14273.8
857,532.0,995.0,14290.5
858,580.0,937.0,14306.6
859,547.0,984.0,14323.3
860,547.0,983.0,14339.9
861,530.0,968.0,14356.6
862,545.0,988.0,14373.3
863,550.0,970.0,14389.9
864,565.0,986.0,14406.6
865,545.0,967.0,14423.3
866,532.0,958.0,14439.9
867,548.0,970.0,14456.6
868,545.0,995.0,14473.3
869,568.0,1004.0,14490.0
870,562.0,987.0,14507.4
871,555.0,991.0,14524.1
872,548.0,969.0,14540.8
873,551.0,978.0,14557.4
874,542.0,983.0,14574.0
875,528.0,990.0,14590.7
876,550.0,982.0,14607.4
877,535.0,940.0,14624.0
878,539.0,982.0,14640.7
879,542.0,998.0,14657.3
880,540.0,973.0,14674.0
881,494.0,872.0,14690.7
882,524.0,852.0,14707.3
883,523.0,867.0,14724.0
884,516.0,853.0,14740.7
885,518.0,856.0,14757.3
886,523.0,861.0,14774.0
887,530.0,863.0,14790.6
888,507.0,859.0,14807.3
889,524.0,849.0,14824.0
890,501.0,848.0,14840.6
891,499.0,843.0,14857.3
892,519.0,861.0,14873.9
893,547.0,786.0,14890.6
894,588.0,717.0,14907.3
895,567.0,700.0,14923.9
