,x,y,times
619,1023.0,284.0,10333.8
620,1018.0,285.0,10350.5
621,1021.0,274.0,10367.1
622,1028.0,284.0,10383.8
623,1025.0,272.0,10400.5
624,1025.0,288.0,10417.1
625,1016.0,312.0,10433.8
626,1025.0,300.0,10450.5
627,1014.0,295.0,10467.1
628,1016.0,302.0,10483.8
629,1030.0,293.0,10500.5
630,1033.0,292.0,10517.1
631,,,10533.8
632,,,10550.4
633,,,10567.1
634,1040.0,435.0,10583.8
635,1036.0,345.0,10600.5
636,1017.0,271.0,10617.1
637,1016.0,257.0,10633.8
638,1013.0,259.0,10650.4
639,1004.0,270.0,10667.1
640,1000.0,289.0,10683.8
641,1006.0,285.0,10700.4
642,1008.0,289.0,10717.1
643,,,10732.4
644,1007.0,287.0,10750.4
645,999.0,300.0,10767.1
646,1008.0,289.0,10783.8
647,1008.0,279.0,10800.4
648,1009.0,297.0,10817.1
649,1015.0,287.0,10833.8
650,1008.0,290.0,10850.4
651,1019.0,281.0,10867.0
652,1009.0,297.0,10883.6
653,1015.0,306.0,10900.3
654,1008.0,298.0,10917.0
655,1014.0,287.0,10933.6
656,1012.0,301.0,10950.3
657,1014.0,294.0,10966.9
658,1000.0,299.0,10983.6
659,1013.0,302.0,11000.3
660,1007.0,289.0,11016.9
661,994.0,303.0,11033.6
662,1012.0,296.0,11050.2
663,1003.0,285.0,11066.9
664,1006.0,289.0,11083.6
665,1006.0,292.0,11100.2
666,1017.0,286.0,11116.9
667,1009.0,289.0,11133.5
668,1008.0,291.0,11150.2
669,1005.0,299.0,11166.9
670,1009.0,300.0,11183.5
671,1004.0,306.0,11200.2
672,999.0,292.0,11216.8
673,1007.0,294.0,11233.5
674,1004.0,300.0,11250.1
675,1004.0,312.0,11266.8
676,995.0,295.0,11283.5
677,1003.0,299.0,11300.1
678,1011.0,299.0,11316.8
679,1005.0,290.0,11333.4
680,1003.0,297.0,11350.1
681,1011.0,307.0,11367.2
682,1002.0,308.0,11383.9
683,1002.0,300.0,11400.5
684,1002.0,310.0,11417.2
685,993.0,298.0,11433.9
686,1011.0,314.0,11450.6
687,1018.0,302.0,11467.2
688,1000.0,303.0,11483.9
689,1004.0,309.0,11500.6
690,1000.0,297.0,11517.2
691,1003.0,320.0,11533.9
692,1009.0,307.0,11550.6
693,1000.0,318.0,11567.3
694,1003.0,304.0,11583.9
695,1000.0,307.0,11600.6
696,1006.0,310.0,11617.3
697,1007.0,307.0,11633.9
698,1000.0,302.0,11650.6
699,995.0,307.0,11667.3
700,1007.0,309.0,11683.9
701,1002.0,302.0,11700.6
702,994.0,309.0,11717.3
703,1000.0,306.0,11733.9
704,993.0,296.0,11750.6
705,896.0,314.0,11767.3
706,901.0,337.0,11784.0
707,888.0,332.0,11800.6
708,886.0,331.0,11817.3
709,895.0,324.0,11834.0
710,899.0,326.0,11850.6
711,888.0,323.0,11867.3
712,897.0,363.0,11883.8
713,893.0,324.0,11900.5
