,x,y,times
935,887.0,413.0,15586.2
936,890.0,388.0,15602.9
937,893.0,376.0,15619.5
938,893.0,408.0,15636.2
939,885.0,382.0,15652.9
940,885.0,415.0,15669.5
941,893.0,385.0,15686.2
942,891.0,396.0,15702.8
943,890.0,388.0,15719.5
944,885.0,417.0,15736.2
945,895.0,421.0,15752.8
946,895.0,420.0,15769.5
947,884.0,384.0,15786.2
948,894.0,417.0,15802.9
949,885.0,390.0,15819.6
950,884.0,385.0,15836.2
951,894.0,390.0,15852.9
952,889.0,381.0,15869.6
953,891.0,388.0,15886.2
954,887.0,391.0,15902.9
955,886.0,387.0,15919.5
956,882.0,383.0,15936.2
957,891.0,419.0,15952.9
958,766.0,371.0,15969.5
959,778.0,386.0,15986.2
960,765.0,376.0,16002.9
961,768.0,400.0,16019.6
962,766.0,379.0,16036.2
963,759.0,383.0,16052.9
964,761.0,387.0,16069.5
965,770.0,386.0,16086.2
966,769.0,388.0,16102.8
967,769.0,388.0,16119.5
968,771.0,387.0,16136.2
969,770.0,394.0,16152.8
970,742.0,439.0,16169.5
971,,,16186.2
972,,,16202.8
973,,,16219.6
974,,,16236.2
975,,,16252.8
976,,,16269.5
977,,,16286.2
978,,,16302.9
979,754.0,394.0,16319.6
980,770.0,388.0,16336.3
981,763.0,384.0,16352.9
982,764.0,373.0,16369.6
983,772.0,407.0,16386.2
984,769.0,382.0,16402.9
985,774.0,427.0,16419.6
986,762.0,390.0,16436.2
987,,,16452.2
988,,,16469.7
989,,,16486.3
990,,,16502.9
991,,,16519.6
992,,,16536.2
993,,,16552.9
994,,,16569.6
995,,,16586.2
996,,,16602.9
997,,,16619.6
998,,,16636.2
999,,,16652.9
1000,,,16669.6
1001,,,16686.2
1002,,,16702.9
1003,,,16719.6
1004,,,16736.2
1005,,,16752.9
1006,,,16769.6
1007,,,16786.2
1008,,,16802.9
1009,,,16819.5
1010,,,16836.1
1011,,,16853.0
1012,,,16869.6
1013,,,16886.4
1014,,,16903.1
1015,,,16920.0
1016,,,16936.7
1017,,,16953.3
1018,,,16970.0
1019,,,16986.7
1020,,,17003.3
1021,,,17020.0
1022,,,17036.7
1023,,,17053.3
1024,,,17070.0
1025,,,17086.7
1026,,,17103.3
1027,,,17120.0
1028,,,17136.6
1029,,,17153.3
1030,,,17170.0
1031,,,17186.6
1032,,,17203.3
1033,,,17220.0
1034,,,17236.6
1035,,,17253.3
1036,,,17270.0
1037,,,17286.6
1038,,,17305.2
1039,,,17321.8
1040,,,17338.5
1041,,,17355.2
1042,,,17371.8
1043,,,17388.5
1044,,,17405.1
1045,,,17421.8
1046,,,17438.5
1047,,,17455.1
1048,,,17471.8
1049,,,17488.5
1050,,,17505.1
1051,,,17521.8
1052,,,17529.5
1053,,,17547.2
1054,,,17565.2
1055,,,17582.9
1056,826.0,397.0,17600.5
1057,830.0,401.0,17618.3
1058,827.0,402.0,17635.3
1059,,,17652.6
1060,840.0,393.0,17670.0
1061,828.0,410.0,17687.6
1062,,,17705.2
1063,834.0,386.0,17723.0
1064,,,17739.8
1065,810.0,389.0,17757.4
1066,828.0,397.0,17774.6
1067,820.0,365.0,17791.2
1068,819.0,398.0,17808.0
1069,,,17823.7
1070,836.0,391.0,17841.1
1071,809.0,371.0,17857.8
1072,,,17873.6
1073,835.0,370.0,17891.0
1074,801.0,379.0,17907.9
