,x,y,times
909,1134.0,314.0,15150.5
910,1145.0,337.0,15167.1
911,1055.0,311.0,15183.8
912,928.0,302.0,15200.5
913,947.0,298.0,15217.1
914,933.0,299.0,15233.8
915,937.0,302.0,15250.5
916,927.0,289.0,15267.1
917,934.0,302.0,15283.8
918,936.0,305.0,15300.4
919,,,15317.1
920,947.0,319.0,15333.7
921,934.0,306.0,15350.4
922,932.0,303.0,15367.1
923,939.0,307.0,15383.7
924,939.0,298.0,15400.4
925,931.0,297.0,15417.0
926,935.0,298.0,15433.7
927,931.0,292.0,15450.4
928,927.0,299.0,15467.0
929,917.0,322.0,15483.7
930,935.0,297.0,15500.4
931,932.0,294.0,15517.0
932,926.0,303.0,15533.8
933,929.0,297.0,15550.3
934,937.0,304.0,15567.2
935,956.0,326.0,15583.9
936,939.0,321.0,15600.5
937,941.0,302.0,15617.2
938,938.0,303.0,15633.9
939,959.0,305.0,15650.5
940,967.0,310.0,15667.2
941,947.0,321.0,15683.9
942,954.0,320.0,15700.5
943,943.0,297.0,15717.2
944,958.0,292.0,15733.9
945,947.0,317.0,15750.6
946,957.0,320.0,15767.2
947,962.0,303.0,15783.9
948,958.0,310.0,15800.6
949,962.0,304.0,15817.2
950,952.0,311.0,15833.9
951,946.0,308.0,15850.6
952,1088.0,282.0,15867.2
953,1146.0,275.0,15883.9
954,1136.0,267.0,15900.6
955,1148.0,248.0,15917.2
956,1154.0,271.0,15933.9
957,1148.0,281.0,15950.6
958,1145.0,275.0,15967.2
959,1146.0,264.0,15983.9
960,1161.0,285.0,16000.6
961,1159.0,286.0,16017.2
962,1148.0,294.0,16033.9
963,1146.0,271.0,16050.6
964,1155.0,285.0,16067.2
965,1160.0,284.0,16083.9
966,1151.0,271.0,16100.5
967,1145.0,261.0,16117.2
968,1148.0,269.0,16133.9
969,1156.0,278.0,16150.5
970,1047.0,344.0,16167.2
971,1024.0,372.0,16183.9
972,1021.0,371.0,16200.5
973,1017.0,379.0,16217.2
974,1018.0,381.0,16233.9
975,1016.0,369.0,16250.5
976,1011.0,363.0,16267.2
977,1012.0,390.0,16283.9
978,1020.0,370.0,16300.5
979,1013.0,368.0,16317.2
980,1017.0,386.0,16333.9
981,1022.0,360.0,16350.5
982,1012.0,376.0,16367.2
983,1022.0,370.0,16383.9
984,1025.0,372.0,16400.5
985,1022.0,368.0,16417.2
986,1023.0,381.0,16433.9
987,1027.0,374.0,16450.5
988,1005.0,367.0,16467.2
989,998.0,278.0,16483.9
990,982.0,197.0,16500.5
991,994.0,231.0,16517.2
992,997.0,221.0,16534.0
993,1002.0,211.0,16550.5
994,1003.0,221.0,16567.2
995,992.0,250.0,16583.6
996,999.0,224.0,16600.3
997,994.0,227.0,16617.0
998,998.0,225.0,16633.6
999,995.0,224.0,16650.3
1000,999.0,226.0,16666.9
1001,999.0,227.0,16683.6
1002,1000.0,225.0,16700.3
1003,996.0,221.0,16716.9
1004,997.0,227.0,16733.7
1005,992.0,228.0,16750.2
1006,978.0,233.0,16766.9
1007,874.0,222.0,16783.6
1008,820.0,213.0,16800.2
1009,813.0,240.0,16816.9
1010,821.0,228.0,16833.6
1011,813.0,226.0,16850.2
1012,813.0,226.0,16866.9
1013,806.0,231.0,16883.6
1014,810.0,212.0,16900.2
1015,827.0,230.0,16916.8
1016,804.0,227.0,16933.6
1017,813.0,235.0,16950.2
1018,806.0,225.0,16966.8
1019,809.0,241.0,16983.5
1020,815.0,237.0,17000.1
1021,821.0,251.0,17016.8
1022,808.0,224.0,17033.5
1023,806.0,228.0,17050.1
1024,912.0,241.0,17066.8
1025,935.0,223.0,17083.4
1026,942.0,239.0,17100.5
1027,938.0,237.0,17117.2
1028,940.0,222.0,17133.8
1029,935.0,225.0,17150.5
1030,929.0,223.0,17167.2
1031,943.0,239.0,17183.8
1032,943.0,223.0,17200.5
1033,946.0,221.0,17217.2
1034,936.0,237.0,17233.9
1035,949.0,211.0,17250.5
1036,930.0,228.0,17267.2
1037,941.0,225.0,17283.9
1038,945.0,222.0,17300.5
1039,937.0,228.0,17317.2
1040,945.0,234.0,17333.8
1041,935.0,229.0,17350.5
1042,959.0,231.0,17367.2
1043,1025.0,284.0,17383.8
1044,1012.0,293.0,17400.5
1045,1025.0,316.0,17417.1
1046,1026.0,307.0,17433.8
1047,1025.0,311.0,17450.5
1048,1040.0,300.0,17467.1
1049,1029.0,279.0,17483.8
1050,1022.0,310.0,17500.5
1051,1023.0,301.0,17517.1
1052,1028.0,299.0,17533.8
1053,1136.0,295.0,17550.5
1054,1155.0,315.0,17567.1
1055,1168.0,318.0,17583.8
1056,1167.0,313.0,17600.5
1057,1162.0,301.0,17617.1
1058,1177.0,308.0,17633.8
1059,1165.0,313.0,17650.4
1060,1165.0,308.0,17667.1
1061,1181.0,330.0,17683.8
1062,1173.0,311.0,17700.4
1063,1176.0,321.0,17717.1
1064,1162.0,321.0,17733.8
1065,1164.0,328.0,17750.4
1066,1182.0,304.0,17767.1
1067,1171.0,259.0,17783.8
1068,1179.0,277.0,17800.4
1069,1168.0,279.0,17817.1
1070,1170.0,270.0,17833.7
1071,1171.0,260.0,17850.4
1072,1177.0,289.0,17867.1
1073,1175.0,286.0,17883.7
1074,1178.0,266.0,17900.4
1075,1169.0,274.0,17917.1
1076,1167.0,264.0,17933.7
1077,1189.0,278.0,17950.4
1078,1188.0,390.0,17967.1
1079,1196.0,384.0,17983.7
1080,1189.0,394.0,18000.4
1081,1185.0,394.0,18017.1
1082,1184.0,367.0,18033.7
1083,1173.0,389.0,18050.4
1084,1202.0,396.0,18067.1
1085,1195.0,385.0,18083.7
1086,1191.0,397.0,18100.4
1087,1200.0,419.0,18117.1
1088,1167.0,360.0,18133.8
1089,1192.0,386.0,18150.4
1090,1170.0,384.0,18167.1
1091,1183.0,402.0,18183.8
1092,1188.0,386.0,18200.4
1093,1143.0,401.0,18217.1
1094,1057.0,384.0,18233.8
1095,1067.0,393.0,18250.4
1096,1069.0,404.0,18267.1
1097,1059.0,409.0,18283.8
1098,1062.0,392.0,18300.4
1099,1055.0,389.0,18317.1
1100,1057.0,388.0,18333.8
1101,1053.0,387.0,18350.4
1102,1066.0,393.0,18367.1
1103,1058.0,383.0,18383.8
1104,1056.0,397.0,18400.4
1105,1056.0,396.0,18417.1
1106,1053.0,392.0,18433.8
1107,1051.0,384.0,18450.4
1108,1054.0,383.0,18467.1
1109,1061.0,378.0,18483.8
1110,994.0,386.0,18500.4
1111,926.0,405.0,18517.1
1112,858.0,400.0,18533.8
1113,799.0,389.0,18550.4
1114,818.0,422.0,18567.1
1115,837.0,425.0,18583.8
1116,824.0,405.0,18600.4
1117,830.0,406.0,18617.0
1118,808.0,399.0,18633.6
1119,818.0,433.0,18650.3
1120,824.0,422.0,18667.0
1121,810.0,403.0,18683.6
1122,833.0,429.0,18700.3
1123,821.0,416.0,18717.0
1124,802.0,400.0,18733.6
1125,826.0,432.0,18750.3
1126,816.0,412.0,18766.9
1127,803.0,413.0,18783.6
1128,810.0,403.0,18800.2
1129,796.0,403.0,18816.9
1130,823.0,423.0,18833.6
1131,803.0,382.0,18850.2
1132,809.0,364.0,18866.9
1133,810.0,378.0,18883.5
1134,814.0,373.0,18900.2
1135,811.0,382.0,18916.9
1136,807.0,374.0,18933.5
1137,812.0,369.0,18950.2
1138,816.0,375.0,18966.9
1139,796.0,365.0,18983.5
1140,810.0,372.0,19000.2
1141,796.0,376.0,19016.8
1142,802.0,358.0,19033.5
1143,842.0,331.0,19050.1
1144,832.0,359.0,19066.8
1145,835.0,338.0,19083.5
1146,831.0,329.0,19100.1
1147,832.0,342.0,19117.1
1148,823.0,328.0,19133.8
1149,830.0,335.0,19150.4
1150,826.0,334.0,19167.1
1151,820.0,333.0,19183.7
1152,823.0,328.0,19200.4
1153,822.0,343.0,19217.1
1154,826.0,330.0,19233.7
1155,818.0,315.0,19250.4
1156,844.0,323.0,19267.1
1157,818.0,341.0,19283.7
1158,818.0,318.0,19300.4
1159,835.0,322.0,19317.1
1160,873.0,343.0,19333.7
1161,987.0,323.0,19350.4
1162,973.0,346.0,19367.1
1163,987.0,320.0,19383.7
1164,992.0,334.0,19400.4
1165,975.0,322.0,19417.1
1166,984.0,315.0,19433.7
1167,978.0,339.0,19450.4
1168,983.0,337.0,19467.1
1169,993.0,338.0,19483.7
1170,984.0,333.0,19500.4
1171,987.0,321.0,19517.1
1172,883.0,356.0,19533.7
1173,855.0,331.0,19550.4
1174,851.0,331.0,19567.1
1175,856.0,334.0,19583.7
1176,858.0,344.0,19600.4
1177,862.0,357.0,19617.1
1178,855.0,336.0,19633.8
1179,854.0,333.0,19650.4
1180,861.0,330.0,19667.1
1181,852.0,347.0,19683.8
1182,856.0,351.0,19700.4
1183,854.0,338.0,19717.1
1184,856.0,324.0,19733.8
1185,860.0,331.0,19750.4
1186,853.0,343.0,19767.1
1187,848.0,349.0,19783.8
1188,860.0,331.0,19800.4
1189,847.0,335.0,19817.1
1190,850.0,329.0,19833.7
1191,863.0,338.0,19850.4
1192,808.0,314.0,19867.1
1193,797.0,301.0,19883.7
1194,796.0,316.0,19900.4
1195,796.0,317.0,19917.1
1196,796.0,314.0,19933.7
1197,802.0,311.0,19950.4
1198,791.0,324.0,19967.1
1199,795.0,314.0,19983.7
1200,876.0,285.0,20000.4
1201,807.0,339.0,20017.1
1202,813.0,309.0,20033.7
1203,795.0,317.0,20050.4
1204,810.0,313.0,20067.1
1205,803.0,331.0,20083.7
1206,790.0,306.0,20100.4
1207,800.0,308.0,20117.1
1208,796.0,312.0,20133.7
1209,811.0,325.0,20150.4
1210,790.0,310.0,20167.1
1211,786.0,310.0,20183.7
1212,789.0,300.0,20200.4
1213,771.0,294.0,20217.0
1214,790.0,303.0,20233.7
1215,773.0,299.0,20250.4
1216,795.0,312.0,20267.0
1217,787.0,298.0,20283.7
1218,773.0,294.0,20300.4
1219,781.0,300.0,20317.0
1220,783.0,298.0,20333.7
1221,773.0,292.0,20350.4
1222,767.0,282.0,20366.6
1223,743.0,293.0,20383.2
1224,757.0,301.0,20399.9
1225,757.0,299.0,20416.5
1226,770.0,307.0,20433.2
1227,746.0,310.0,20449.9
1228,758.0,291.0,20466.5
1229,765.0,314.0,20483.2
1230,763.0,322.0,20499.9
1231,770.0,315.0,20516.5
1232,759.0,334.0,20534.0
1233,763.0,334.0,20551.1
1234,763.0,316.0,20567.8
1235,760.0,324.0,20584.4
1236,771.0,359.0,20601.1
1237,845.0,345.0,20617.7
1238,951.0,328.0,20634.4
1239,1013.0,345.0,20651.1
1240,1025.0,342.0,20667.8
1241,1016.0,352.0,20684.4
1242,1028.0,339.0,20701.1
1243,1017.0,336.0,20717.7
1244,1013.0,347.0,20734.4
1245,1009.0,331.0,20751.1
1246,1006.0,357.0,20767.7
1247,1024.0,347.0,20784.4
1248,1019.0,347.0,20801.1
1249,1004.0,360.0,20817.7
1250,1020.0,344.0,20834.4
1251,1022.0,341.0,20851.1
1252,1024.0,344.0,20867.7
1253,1019.0,344.0,20884.4
1254,1018.0,346.0,20901.1
1255,1017.0,337.0,20917.7
1256,1022.0,348.0,20934.5
1257,1020.0,348.0,20951.1
1258,1020.0,323.0,20967.7
1259,1027.0,337.0,20984.4
1260,1023.0,315.0,21001.1
1261,1032.0,325.0,21017.7
1262,1032.0,334.0,21034.4
1263,1024.0,322.0,21051.1
1264,1024.0,316.0,21067.7
1265,1034.0,316.0,21084.4
1266,1019.0,315.0,21101.1
1267,1032.0,323.0,21117.7
1268,1030.0,298.0,21134.5
1269,1022.0,311.0,21151.1
1270,1023.0,307.0,21167.8
1271,1026.0,323.0,21184.5
1272,1114.0,315.0,21201.1
1273,1107.0,310.0,21217.8
1274,1121.0,325.0,21234.4
1275,1118.0,322.0,21251.1
1276,1110.0,326.0,21267.8
1277,1119.0,323.0,21284.4
1278,1117.0,322.0,21301.1
1279,1115.0,321.0,21317.8
1280,1107.0,335.0,21334.5
1281,1115.0,330.0,21351.1
1282,1119.0,332.0,21367.8
1283,1111.0,326.0,21384.4
1284,1111.0,316.0,21401.1
1285,1118.0,323.0,21417.8
1286,1117.0,323.0,21434.4
1287,1121.0,331.0,21451.1
1288,1109.0,321.0,21467.8
1289,1117.0,322.0,21484.4
1290,1106.0,322.0,21501.1
1291,1125.0,310.0,21517.8
1292,1108.0,317.0,21534.5
1293,1103.0,321.0,21551.1
1294,968.0,329.0,21567.7
1295,864.0,314.0,21584.4
1296,853.0,322.0,21601.1
1297,846.0,318.0,21617.7
1298,839.0,310.0,21634.4
1299,853.0,322.0,21651.1
1300,842.0,319.0,21667.8
1301,845.0,326.0,21684.4
1302,855.0,327.0,21701.1
1303,858.0,310.0,21717.8
1304,848.0,299.0,21734.4
1305,844.0,328.0,21751.1
1306,840.0,302.0,21767.8
1307,847.0,322.0,21784.4
1308,842.0,287.0,21801.1
1309,848.0,303.0,21817.7
1310,851.0,313.0,21834.4
1311,833.0,303.0,21851.1
1312,840.0,286.0,21867.8
1313,859.0,306.0,21884.4
1314,843.0,325.0,21901.1
1315,848.0,314.0,21917.8
1316,836.0,317.0,21934.5
1317,848.0,316.0,21951.1
1318,852.0,310.0,21967.8
1319,818.0,291.0,21984.4
1320,837.0,304.0,22001.1
1321,827.0,295.0,22017.7
1322,808.0,300.0,22034.4
1323,842.0,288.0,22051.1
1324,825.0,315.0,22067.8
1325,916.0,285.0,22084.4
1326,906.0,272.0,22101.1
1327,919.0,270.0,22117.8
1328,908.0,280.0,22134.5
1329,914.0,288.0,22151.1
1330,924.0,276.0,22167.7
1331,911.0,264.0,22184.3
1332,913.0,293.0,22201.0
1333,881.0,287.0,22217.7
1334,920.0,300.0,22234.3
1335,917.0,291.0,22251.0
1336,913.0,280.0,22267.7
1337,925.0,281.0,22284.3
1338,932.0,286.0,22301.0
1339,917.0,296.0,22317.7
1340,968.0,279.0,22334.4
1341,,,22351.0
1342,,,22367.6
1343,,,22384.3
1344,,,22401.0
1345,923.0,240.0,22417.6
1346,927.0,275.0,22434.3
1347,925.0,267.0,22451.0
1348,925.0,286.0,22467.6
1349,921.0,288.0,22484.3
1350,917.0,288.0,22501.0
1351,916.0,281.0,22517.6
1352,913.0,284.0,22534.4
1353,917.0,296.0,22551.0
1354,,,22566.9
1355,921.0,269.0,22584.3
1356,921.0,270.0,22601.0
1357,919.0,271.0,22617.6
1358,925.0,287.0,22634.3
1359,932.0,331.0,22651.1
1360,933.0,315.0,22667.7
1361,930.0,312.0,22684.4
1362,927.0,303.0,22701.1
1363,936.0,318.0,22717.7
1364,931.0,306.0,22734.4
1365,932.0,307.0,22751.1
1366,922.0,304.0,22767.7
1367,916.0,309.0,22784.4
1368,940.0,311.0,22801.1
1369,930.0,315.0,22817.7
1370,936.0,307.0,22834.4
1371,933.0,293.0,22851.1
1372,931.0,303.0,22867.7
1373,924.0,320.0,22884.4
1374,931.0,306.0,22901.1
1375,932.0,318.0,22917.7
1376,930.0,315.0,22934.6
1377,911.0,316.0,22951.1
1378,898.0,301.0,22967.7
1379,928.0,318.0,22984.5
1380,929.0,311.0,23001.1
1381,879.0,309.0,23017.7
1382,932.0,313.0,23034.4
1383,931.0,308.0,23051.1
1384,933.0,323.0,23067.7
1385,931.0,312.0,23084.4
1386,927.0,320.0,23101.1
1387,923.0,324.0,23117.7
1388,937.0,310.0,23134.6
1389,925.0,326.0,23151.1
1390,931.0,323.0,23167.7
1391,947.0,319.0,23184.3
1392,929.0,329.0,23201.0
1393,934.0,337.0,23217.7
1394,941.0,330.0,23234.3
1395,936.0,321.0,23251.0
1396,930.0,323.0,23267.6
1397,936.0,328.0,23284.3
1398,932.0,331.0,23301.0
1399,932.0,321.0,23317.6
1400,928.0,328.0,23334.3
1401,928.0,328.0,23351.0
1402,1006.0,342.0,23367.6
1403,1127.0,331.0,23384.3
1404,1159.0,324.0,23401.0
1405,1152.0,326.0,23417.6
1406,1157.0,330.0,23434.3
1407,1145.0,322.0,23450.9
1408,1153.0,324.0,23467.6
1409,1151.0,321.0,23484.3
1410,1170.0,309.0,23500.9
1411,1148.0,325.0,23517.6
1412,1155.0,308.0,23534.4
1413,1179.0,306.0,23551.4
1414,1170.0,327.0,23568.1
1415,1171.0,306.0,23584.7
1416,1178.0,312.0,23601.4
1417,1170.0,315.0,23618.1
1418,1177.0,312.0,23634.7
1419,1178.0,316.0,23651.4
1420,1171.0,316.0,23668.1
1421,1175.0,321.0,23684.8
1422,1177.0,325.0,23701.5
1423,1179.0,337.0,23718.7
1424,1175.0,337.0,23735.4
1425,1184.0,319.0,23752.1
1426,1179.0,330.0,23768.8
1427,1180.0,328.0,23785.5
1428,1178.0,328.0,23802.1
1429,1175.0,315.0,23818.8
1430,1194.0,315.0,23835.4
1431,1187.0,319.0,23852.1
1432,1194.0,340.0,23868.8
1433,1182.0,306.0,23885.5
1434,1184.0,322.0,23902.1
1435,1181.0,325.0,23918.8
1436,1187.0,306.0,23935.4
1437,1186.0,318.0,23952.1
1438,1193.0,315.0,23968.8
1439,1156.0,317.0,23985.5
1440,1040.0,314.0,24002.1
1441,1033.0,311.0,24018.8
1442,1020.0,301.0,24035.5
1443,1025.0,321.0,24052.1
1444,1030.0,308.0,24068.8
1445,1030.0,290.0,24085.5
1446,1020.0,324.0,24102.1
1447,1021.0,303.0,24118.8
1448,1019.0,317.0,24135.5
1449,1023.0,325.0,24152.1
1450,1025.0,323.0,24168.8
1451,1029.0,309.0,24185.5
1452,1028.0,319.0,24202.2
1453,1022.0,321.0,24218.8
1454,1033.0,321.0,24235.5
1455,1035.0,319.0,24252.2
1456,1036.0,317.0,24268.8
1457,1025.0,330.0,24285.5
1458,1031.0,317.0,24302.2
1459,1031.0,310.0,24318.9
1460,1032.0,311.0,24335.6
1461,1028.0,321.0,24352.2
1462,1041.0,313.0,24368.9
1463,1032.0,322.0,24385.5
1464,1031.0,308.0,24402.2
1465,1023.0,307.0,24418.9
1466,1004.0,315.0,24435.6
1467,1041.0,311.0,24452.2
1468,1031.0,324.0,24468.9
1469,1041.0,315.0,24485.6
1470,1031.0,310.0,24502.3
1471,1009.0,320.0,24518.9
1472,896.0,356.0,24535.7
1473,875.0,359.0,24552.3
1474,861.0,332.0,24568.9
1475,869.0,358.0,24585.6
1476,872.0,349.0,24602.3
1477,869.0,338.0,24619.0
1478,779.0,307.0,24635.6
1479,811.0,344.0,24652.3
1480,792.0,339.0,24669.0
1481,806.0,339.0,24685.4
1482,794.0,352.0,24702.2
1483,794.0,349.0,24718.8
1484,808.0,332.0,24735.5
1485,801.0,345.0,24752.2
1486,803.0,342.0,24768.8
1487,797.0,343.0,24785.4
1488,797.0,347.0,24802.1
1489,811.0,337.0,24818.8
1490,812.0,354.0,24835.4
1491,801.0,345.0,24852.1
1492,803.0,347.0,24868.8
1493,795.0,350.0,24885.4
1494,802.0,349.0,24902.1
1495,804.0,349.0,24918.8
1496,810.0,353.0,24935.5
1497,819.0,355.0,24952.1
1498,795.0,328.0,24968.8
1499,808.0,351.0,24985.4
1500,793.0,361.0,25002.1
1501,804.0,364.0,25018.8
1502,781.0,370.0,25035.4
1503,823.0,414.0,25052.1
1504,792.0,353.0,25068.8
1505,790.0,358.0,25085.4
1506,802.0,366.0,25102.1
1507,790.0,369.0,25118.8
1508,802.0,374.0,25135.5
1509,809.0,368.0,25152.1
1510,800.0,373.0,25168.8
1511,795.0,374.0,25185.4
1512,910.0,331.0,25202.1
1513,939.0,359.0,25218.8
1514,959.0,356.0,25235.4
1515,948.0,346.0,25252.1
1516,943.0,357.0,25268.8
1517,956.0,377.0,25285.4
1518,935.0,362.0,25302.1
1519,948.0,351.0,25318.8
1520,960.0,348.0,25335.6
1521,956.0,344.0,25352.1
1522,1001.0,346.0,25368.8
1523,1024.0,359.0,25385.4
1524,1027.0,356.0,25402.1
1525,1014.0,359.0,25418.8
1526,1024.0,337.0,25435.4
1527,1011.0,356.0,25452.1
1528,1015.0,355.0,25468.8
1529,1029.0,368.0,25485.4
1530,1024.0,352.0,25502.1
1531,1034.0,365.0,25518.8
1532,1025.0,346.0,25535.5
1533,1034.0,369.0,25552.1
1534,1023.0,360.0,25568.8
1535,1017.0,358.0,25585.4
1536,1021.0,364.0,25602.1
1537,1033.0,358.0,25618.8
1538,1025.0,380.0,25635.4
1539,1026.0,360.0,25652.1
1540,1030.0,367.0,25668.8
1541,1064.0,333.0,25685.4
1542,1047.0,320.0,25702.1
1543,1046.0,289.0,25718.8
1544,1040.0,285.0,25735.5
1545,1048.0,293.0,25752.1
1546,1054.0,300.0,25768.8
1547,1057.0,304.0,25785.4
1548,1052.0,303.0,25802.1
1549,1048.0,306.0,25818.8
1550,1048.0,289.0,25835.4
1551,1061.0,278.0,25852.1
1552,1054.0,304.0,25868.8
1553,1043.0,282.0,25885.4
1554,1038.0,304.0,25902.1
1555,1044.0,318.0,25918.8
1556,1047.0,311.0,25935.5
1557,1050.0,300.0,25952.1
1558,1037.0,284.0,25968.7
1559,1052.0,285.0,25985.4
1560,1048.0,302.0,26002.1
1561,1056.0,295.0,26018.7
1562,1054.0,291.0,26035.4
1563,1004.0,295.0,26052.1
1564,874.0,304.0,26068.7
1565,816.0,296.0,26085.4
1566,825.0,297.0,26102.1
1567,806.0,287.0,26118.7
1568,816.0,311.0,26135.6
1569,803.0,286.0,26152.1
1570,819.0,297.0,26168.7
1571,812.0,290.0,26185.4
1572,831.0,299.0,26202.1
1573,815.0,301.0,26218.8
1574,813.0,311.0,26235.4
1575,823.0,293.0,26252.1
1576,817.0,317.0,26268.8
1577,826.0,298.0,26285.4
1578,832.0,287.0,26302.1
1579,798.0,289.0,26318.7
1580,786.0,289.0,26335.6
1581,788.0,265.0,26352.1
1582,775.0,263.0,26368.7
1583,784.0,259.0,26385.5
1584,784.0,287.0,26402.1
1585,777.0,265.0,26418.7
1586,771.0,269.0,26435.4
1587,766.0,264.0,26452.1
1588,784.0,262.0,26468.7
1589,785.0,275.0,26485.5
1590,781.0,286.0,26502.1
1591,774.0,278.0,26518.7
1592,782.0,256.0,26535.4
1593,775.0,285.0,26552.1
1594,784.0,273.0,26568.7
1595,761.0,275.0,26584.9
1596,764.0,271.0,26601.6
1597,782.0,263.0,26618.2
1598,790.0,260.0,26634.9
1599,812.0,249.0,26651.6
1600,807.0,249.0,26668.2
1601,798.0,243.0,26684.9
1602,806.0,258.0,26701.6
1603,803.0,253.0,26718.3
1604,811.0,255.0,26734.9
1605,798.0,232.0,26752.0
1606,797.0,236.0,26768.7
1607,805.0,253.0,26785.3
1608,790.0,245.0,26802.0
1609,805.0,252.0,26818.7
1610,803.0,261.0,26835.3
1611,802.0,248.0,26852.0
1612,793.0,241.0,26868.7
1613,795.0,223.0,26885.3
1614,793.0,222.0,26902.0
1615,791.0,220.0,26918.7
1616,792.0,227.0,26935.4
1617,783.0,198.0,26952.0
1618,800.0,241.0,26968.7
1619,771.0,220.0,26985.3
1620,800.0,223.0,27002.0
1621,772.0,238.0,27018.7
1622,813.0,237.0,27035.3
1623,963.0,267.0,27052.0
1624,1057.0,272.0,27068.7
1625,1045.0,283.0,27085.3
1626,1036.0,269.0,27102.0
1627,1038.0,282.0,27118.7
1628,1042.0,279.0,27135.4
1629,1036.0,267.0,27152.0
1630,1043.0,279.0,27168.7
1631,1046.0,277.0,27185.3
1632,1041.0,280.0,27202.0
1633,1047.0,291.0,27218.6
1634,1049.0,274.0,27235.3
1635,1046.0,288.0,27251.9
1636,1055.0,282.0,27268.6
1637,1047.0,282.0,27285.2
1638,1044.0,282.0,27301.9
1639,1051.0,291.0,27318.6
1640,1050.0,283.0,27335.3
1641,1048.0,296.0,27351.9
1642,1044.0,266.0,27368.6
1643,1052.0,279.0,27385.2
1644,1066.0,278.0,27401.9
1645,1058.0,287.0,27418.5
1646,1061.0,284.0,27435.2
1647,1058.0,279.0,27451.9
1648,1045.0,293.0,27468.5
1649,1133.0,309.0,27485.2
1650,1115.0,294.0,27501.9
1651,1131.0,311.0,27518.5
1652,1132.0,304.0,27535.2
1653,1121.0,305.0,27551.9
1654,1119.0,287.0,27568.5
1655,1122.0,313.0,27585.2
1656,1126.0,303.0,27601.9
1657,1119.0,298.0,27618.5
1658,1122.0,300.0,27635.2
1659,1121.0,302.0,27651.8
1660,1130.0,305.0,27668.5
1661,1123.0,317.0,27685.2
1662,1123.0,311.0,27701.8
1663,1121.0,300.0,27718.6
1664,1123.0,327.0,27735.4
1665,1128.0,303.0,27752.0
1666,1125.0,288.0,27768.6
1667,1105.0,281.0,27785.3
1668,990.0,309.0,27802.0
1669,868.0,318.0,27818.6
1670,828.0,302.0,27835.3
1671,839.0,317.0,27852.0
1672,842.0,317.0,27868.6
1673,833.0,295.0,27885.3
1674,839.0,314.0,27902.0
1675,802.0,322.0,27918.6
1676,833.0,323.0,27935.5
1677,852.0,317.0,27952.0
1678,841.0,322.0,27968.6
1679,835.0,305.0,27985.3
1680,837.0,329.0,28002.0
1681,838.0,323.0,28018.6
1682,840.0,323.0,28035.3
1683,841.0,331.0,28052.0
1684,836.0,337.0,28068.7
1685,848.0,319.0,28085.3
1686,830.0,368.0,28102.0
1687,841.0,323.0,28118.7
1688,840.0,322.0,28135.5
1689,838.0,309.0,28152.0
1690,837.0,327.0,28168.7
1691,850.0,299.0,28185.3
1692,835.0,303.0,28202.0
1693,835.0,367.0,28218.6
1694,842.0,307.0,28235.3
1695,883.0,303.0,28251.9
1696,884.0,300.0,28268.6
1697,895.0,306.0,28285.3
1698,895.0,286.0,28301.9
1699,892.0,303.0,28318.6
1700,895.0,293.0,28335.4
1701,899.0,287.0,28351.9
1702,895.0,298.0,28368.6
1703,907.0,310.0,28385.2
1704,908.0,294.0,28401.9
1705,896.0,291.0,28418.6
1706,906.0,307.0,28435.3
1707,922.0,289.0,28451.9
1708,917.0,295.0,28468.6
1709,909.0,305.0,28485.3
1710,907.0,312.0,28501.9
1711,904.0,306.0,28518.6
1712,996.0,394.0,28535.4
1713,1117.0,542.0,28551.9
1714,1203.0,677.0,28568.5
1715,1229.0,710.0,28585.2
1716,1228.0,701.0,28601.9
1717,1217.0,735.0,28618.5
1718,1219.0,720.0,28635.2
1719,1209.0,726.0,28651.9
1720,1219.0,747.0,28668.5
1721,1237.0,709.0,28685.2
1722,1219.0,769.0,28701.9
1723,1239.0,676.0,28719.0
1724,1164.0,650.0,28735.8
1725,1236.0,702.0,28752.3
1726,1237.0,700.0,28769.0
1727,1233.0,694.0,28785.6
1728,1230.0,715.0,28802.3
1729,1241.0,729.0,28818.9
1730,1227.0,696.0,28835.6
1731,1248.0,720.0,28852.3
1732,1227.0,727.0,28868.9
1733,1223.0,708.0,28885.7
1734,1238.0,710.0,28903.0
1735,1234.0,743.0,28919.7
1736,1232.0,711.0,28936.3
1737,1277.0,741.0,28953.0
1738,1359.0,736.0,28969.7
1739,1354.0,741.0,28986.3
1740,1359.0,737.0,29003.0
1741,1356.0,732.0,29019.7
1742,1345.0,744.0,29036.3
1743,1363.0,738.0,29053.0
1744,1355.0,761.0,29069.6
1745,1355.0,744.0,29086.3
1746,1359.0,741.0,29103.0
1747,1345.0,775.0,29119.6
1748,1359.0,732.0,29136.2
1749,1352.0,741.0,29152.9
1750,1357.0,742.0,29169.6
1751,1351.0,731.0,29186.3
1752,1364.0,728.0,29202.9
1753,1365.0,762.0,29219.6
1754,1369.0,747.0,29236.5
1755,1367.0,751.0,29253.1
1756,1284.0,759.0,29269.8
1757,1334.0,765.0,29286.5
1758,1307.0,761.0,29303.1
1759,1291.0,746.0,29319.8
1760,1302.0,745.0,29336.5
1761,1289.0,766.0,29353.1
1762,1292.0,749.0,29369.8
1763,1316.0,746.0,29386.5
1764,1297.0,762.0,29403.1
1765,1300.0,749.0,29419.8
1766,1308.0,726.0,29436.5
1767,1308.0,749.0,29453.1
