,x,y,times
913,1162.0,319.0,15216.7
914,1162.0,328.0,15233.4
915,1165.0,328.0,15250.0
916,1162.0,334.0,15266.7
917,1175.0,326.0,15283.4
918,1171.0,316.0,15300.0
919,1163.0,316.0,15316.7
920,1163.0,336.0,15333.4
921,1171.0,318.0,15350.0
922,1171.0,323.0,15366.7
923,1163.0,319.0,15383.4
924,1167.0,331.0,15400.1
925,1164.0,333.0,15416.7
926,1151.0,324.0,15433.4
927,1162.0,307.0,15450.1
928,1125.0,313.0,15466.7
929,1158.0,316.0,15483.4
930,1153.0,327.0,15500.1
931,1138.0,326.0,15516.7
932,1152.0,312.0,15533.3
933,1148.0,326.0,15550.0
934,1153.0,314.0,15566.7
935,1155.0,308.0,15583.3
936,1178.0,305.0,15600.0
937,1159.0,319.0,15616.7
938,1169.0,309.0,15633.3
939,1168.0,306.0,15650.0
940,1168.0,327.0,15666.7
941,1163.0,306.0,15683.3
942,1170.0,295.0,15700.0
943,1138.0,317.0,15716.7
944,1008.0,319.0,15733.3
945,945.0,310.0,15750.0
946,959.0,317.0,15766.6
947,941.0,324.0,15783.3
948,942.0,322.0,15800.0
949,960.0,320.0,15816.6
950,945.0,323.0,15833.3
951,931.0,315.0,15850.0
952,969.0,300.0,15866.6
953,939.0,321.0,15883.3
954,940.0,301.0,15900.0
955,949.0,302.0,15916.6
956,950.0,314.0,15933.3
957,940.0,320.0,15950.0
958,936.0,313.0,15966.6
959,940.0,319.0,15983.3
960,933.0,320.0,15999.9
961,944.0,332.0,16016.7
962,947.0,305.0,16033.3
963,941.0,305.0,16050.0
964,949.0,303.0,16066.7
965,934.0,330.0,16083.3
966,941.0,310.0,16100.0
967,903.0,316.0,16116.7
968,922.0,309.0,16133.3
969,918.0,301.0,16150.0
970,918.0,302.0,16166.7
971,908.0,290.0,16183.3
972,916.0,303.0,16200.0
973,922.0,318.0,16216.6
974,926.0,316.0,16233.3
975,920.0,304.0,16250.0
976,914.0,298.0,16266.6
977,907.0,294.0,16283.3
978,913.0,303.0,16300.0
979,922.0,319.0,16316.7
980,924.0,309.0,16333.3
981,916.0,341.0,16350.0
982,908.0,310.0,16366.7
983,922.0,309.0,16383.3
984,1097.0,317.0,16400.0
985,1114.0,306.0,16416.6
986,1114.0,321.0,16433.3
987,1121.0,306.0,16450.0
988,1121.0,320.0,16466.6
989,1121.0,321.0,16483.3
990,1120.0,330.0,16500.0
991,1122.0,334.0,16516.6
992,1123.0,316.0,16533.3
993,1120.0,332.0,16550.0
994,1139.0,315.0,16566.6
995,1161.0,321.0,16583.3
996,1150.0,306.0,16600.0
997,1161.0,302.0,16616.6
998,1152.0,320.0,16633.3
999,1149.0,313.0,16650.0
1000,1160.0,307.0,16666.6
1001,1159.0,304.0,16683.3
1002,1165.0,322.0,16700.0
1003,1155.0,319.0,16716.6
1004,1153.0,295.0,16733.3
1005,1155.0,321.0,16750.0
1006,1147.0,284.0,16766.6
1007,1156.0,315.0,16783.3
1008,1152.0,316.0,16800.0
1009,1135.0,311.0,16816.7
1010,1153.0,321.0,16833.3
1011,1155.0,316.0,16850.0
1012,1159.0,305.0,16866.6
1013,1159.0,314.0,16883.3
1014,1157.0,317.0,16900.0
1015,1148.0,326.0,16916.6
1016,1149.0,293.0,16933.3
1017,1147.0,326.0,16950.0
1018,1153.0,316.0,16966.7
1019,1146.0,316.0,16983.3
1020,1119.0,341.0,17000.0
1021,1104.0,285.0,17016.7
1022,1040.0,358.0,17033.3
1023,1000.0,337.0,17049.9
1024,991.0,378.0,17066.6
1025,1005.0,359.0,17083.3
1026,989.0,359.0,17099.9
1027,999.0,366.0,17116.6
1028,992.0,363.0,17133.2
1029,988.0,372.0,17149.9
1030,1001.0,375.0,17166.6
1031,1010.0,364.0,17183.2
1032,985.0,373.0,17199.9
1033,996.0,387.0,17216.6
1034,995.0,372.0,17233.2
1035,1018.0,380.0,17249.9
1036,1005.0,377.0,17266.6
1037,1015.0,353.0,17283.2
1038,992.0,375.0,17299.9
1039,989.0,377.0,17316.6
1040,1002.0,358.0,17333.2
1041,1002.0,369.0,17349.9
