,x,y,times
906,826.0,264.0,15106.8
907,824.0,277.0,15123.5
908,814.0,272.0,15140.2
909,825.0,269.0,15156.9
910,823.0,272.0,15173.5
911,818.0,265.0,15190.2
912,821.0,285.0,15206.9
913,833.0,273.0,15223.5
914,816.0,327.0,15240.2
915,819.0,314.0,15256.9
916,821.0,322.0,15273.5
917,818.0,337.0,15290.2
918,828.0,336.0,15306.9
919,821.0,337.0,15323.5
920,829.0,321.0,15340.2
921,826.0,337.0,15356.9
922,827.0,323.0,15373.6
923,822.0,335.0,15390.2
924,827.0,345.0,15406.9
925,819.0,334.0,15423.4
926,815.0,340.0,15440.1
927,824.0,344.0,15456.8
928,823.0,324.0,15473.4
929,818.0,328.0,15490.1
930,835.0,337.0,15506.8
931,982.0,322.0,15523.4
932,1057.0,339.0,15540.2
933,1061.0,327.0,15556.8
934,1054.0,332.0,15573.4
935,1066.0,333.0,15590.2
936,1054.0,361.0,15606.8
937,1062.0,344.0,15623.4
938,1061.0,330.0,15640.1
939,1053.0,309.0,15656.8
940,1061.0,345.0,15673.4
941,1059.0,332.0,15690.1
942,1056.0,339.0,15706.8
943,1055.0,343.0,15723.4
944,1057.0,319.0,15740.1
945,1059.0,348.0,15756.8
946,1064.0,330.0,15773.4
947,1058.0,318.0,15790.1
948,1058.0,339.0,15806.8
949,1053.0,330.0,15823.5
950,1055.0,333.0,15840.1
951,1058.0,335.0,15856.8
952,1055.0,336.0,15873.5
953,1076.0,358.0,15890.1
954,1003.0,391.0,15906.8
955,,,15923.4
956,,,15940.0
957,,,15956.7
958,,,15973.4
959,,,15990.0
960,873.0,249.0,16006.7
961,906.0,260.0,16023.4
962,903.0,315.0,16040.0
963,895.0,312.0,16056.7
964,894.0,337.0,16073.4
965,893.0,323.0,16090.0
966,896.0,338.0,16106.7
967,900.0,338.0,16123.7
968,887.0,329.0,16140.6
969,,,16156.6
970,899.0,328.0,16174.1
971,888.0,322.0,16190.7
972,898.0,319.0,16207.4
973,900.0,315.0,16224.1
974,887.0,308.0,16240.7
975,904.0,342.0,16257.4
976,886.0,351.0,16274.0
977,892.0,327.0,16290.7
978,902.0,335.0,16307.4
979,888.0,320.0,16324.0
980,911.0,323.0,16340.8
981,898.0,320.0,16357.4
982,897.0,313.0,16374.0
983,828.0,328.0,16390.7
984,894.0,335.0,16407.4
985,898.0,328.0,16424.0
986,891.0,322.0,16440.7
987,897.0,322.0,16457.3
