,x,y,times
918,965.0,331.0,15304.0
919,967.0,331.0,15320.7
920,972.0,337.0,15337.4
921,975.0,329.0,15354.0
922,981.0,315.0,15370.7
923,907.0,327.0,15387.4
924,941.0,313.0,15404.0
925,929.0,357.0,15420.7
926,915.0,311.0,15437.4
927,923.0,329.0,15454.0
928,916.0,321.0,15470.7
929,919.0,341.0,15487.4
930,921.0,320.0,15504.1
931,927.0,334.0,15520.8
932,924.0,351.0,15537.4
933,950.0,330.0,15554.1
934,921.0,306.0,15570.7
935,909.0,355.0,15587.4
936,995.0,294.0,15604.1
937,1049.0,276.0,15620.7
938,1045.0,292.0,15637.4
939,1036.0,299.0,15654.1
940,1042.0,297.0,15670.7
941,1044.0,299.0,15687.4
942,1033.0,297.0,15704.1
943,1038.0,282.0,15720.7
944,1039.0,308.0,15737.4
945,1029.0,290.0,15754.1
946,1030.0,290.0,15770.7
947,1033.0,297.0,15787.4
948,1045.0,291.0,15804.1
949,1039.0,307.0,15820.7
950,1040.0,321.0,15837.4
951,1028.0,312.0,15854.1
952,1050.0,307.0,15870.7
953,1037.0,296.0,15887.4
954,1034.0,300.0,15904.1
955,1042.0,295.0,15920.7
956,1032.0,298.0,15937.4
957,1031.0,314.0,15954.1
958,1033.0,315.0,15970.7
959,1046.0,296.0,15987.4
960,1040.0,307.0,16004.0
961,1046.0,311.0,16020.7
962,1046.0,303.0,16037.4
963,1054.0,301.0,16054.1
964,1043.0,287.0,16070.7
965,1082.0,428.0,16087.4
966,,,16104.1
967,,,16120.7
968,,,16137.4
969,1083.0,228.0,16154.1
970,1066.0,279.0,16170.7
971,1044.0,263.0,16187.4
972,1048.0,285.0,16204.1
973,1060.0,292.0,16220.7
974,1060.0,278.0,16237.4
975,1062.0,281.0,16254.1
976,1053.0,273.0,16270.8
977,1061.0,282.0,16287.4
978,,,16302.9
979,1054.0,286.0,16320.8
980,1057.0,286.0,16337.4
981,1053.0,276.0,16354.1
982,1051.0,307.0,16370.8
983,1067.0,281.0,16387.4
984,992.0,290.0,16404.1
985,895.0,320.0,16420.8
986,875.0,313.0,16437.4
987,865.0,323.0,16454.1
988,,,16471.2
989,865.0,327.0,16488.1
990,882.0,318.0,16504.8
991,889.0,323.0,16521.4
992,856.0,298.0,16538.2
993,886.0,349.0,16554.8
994,871.0,327.0,16571.4
995,874.0,294.0,16588.1
996,866.0,323.0,16604.8
997,870.0,339.0,16621.4
998,886.0,301.0,16638.2
999,868.0,330.0,16654.8
1000,886.0,314.0,16671.4
1001,872.0,319.0,16688.1
1002,860.0,325.0,16704.8
1003,884.0,344.0,16721.5
1004,870.0,309.0,16738.1
1005,877.0,317.0,16754.8
1006,866.0,323.0,16771.5
1007,998.0,294.0,16788.1
1008,856.0,392.0,16804.8
1009,870.0,414.0,16821.5
1010,853.0,395.0,16838.1
1011,854.0,395.0,16854.8
1012,861.0,394.0,16871.5
1013,856.0,384.0,16888.2
1014,853.0,371.0,16904.8
1015,846.0,387.0,16921.5
1016,854.0,404.0,16938.1
1017,860.0,384.0,16954.8
1018,846.0,418.0,16971.5
1019,850.0,394.0,16988.1
1020,858.0,388.0,17004.7
1021,856.0,402.0,17021.3
1022,860.0,383.0,17038.0
1023,854.0,384.0,17054.7
1024,852.0,382.0,17071.3
1025,857.0,379.0,17088.0
1026,859.0,390.0,17104.7
1027,881.0,363.0,17121.3
1028,990.0,343.0,17138.0
1029,1069.0,321.0,17154.7
1030,1047.0,323.0,17171.3
1031,1038.0,346.0,17188.0
1032,1063.0,318.0,17204.7
1033,1056.0,322.0,17221.3
1034,1047.0,297.0,17238.0
1035,1046.0,307.0,17254.6
1036,1051.0,322.0,17271.3
1037,1061.0,300.0,17288.0
1038,1051.0,312.0,17304.6
1039,1062.0,323.0,17321.3
1040,1057.0,308.0,17338.0
1041,1056.0,317.0,17354.6
1042,1056.0,331.0,17371.3
1043,1056.0,305.0,17387.9
1044,1050.0,322.0,17404.6
1045,1061.0,304.0,17421.3
1046,1058.0,326.0,17437.9
1047,1056.0,333.0,17454.6
1048,1061.0,323.0,17471.3
1049,1052.0,328.0,17487.9
1050,1062.0,331.0,17504.7
1051,1087.0,368.0,17521.4
1052,,,17538.0
1053,,,17554.7
1054,1178.0,694.0,17571.4
1055,1202.0,478.0,17588.0
1056,1127.0,353.0,17604.7
1057,1122.0,342.0,17621.4
1058,1103.0,310.0,17638.0
1059,1132.0,337.0,17654.7
1060,1141.0,340.0,17671.4
1061,1106.0,341.0,17688.0
1062,1135.0,344.0,17704.7
1063,,,17720.1
1064,1124.0,339.0,17738.0
1065,1113.0,338.0,17754.7
1066,1035.0,381.0,17771.4
1067,1033.0,367.0,17788.0
1068,1041.0,373.0,17804.7
1069,1031.0,360.0,17821.4
1070,1050.0,364.0,17838.0
1071,1028.0,393.0,17854.7
1072,1027.0,373.0,17871.4
1073,1021.0,372.0,17888.3
1074,1034.0,367.0,17905.7
1075,1029.0,381.0,17922.4
1076,1023.0,375.0,17939.0
1077,996.0,351.0,17955.7
1078,1009.0,330.0,17972.4
1079,1007.0,329.0,17989.0
1080,1001.0,332.0,18005.7
1081,998.0,309.0,18022.4
1082,1003.0,332.0,18039.0
1083,1019.0,343.0,18055.7
1084,1018.0,352.0,18072.3
1085,997.0,316.0,18089.0
1086,997.0,332.0,18105.7
1087,1021.0,341.0,18122.3
1088,1004.0,331.0,18139.0
1089,1003.0,322.0,18155.7
1090,979.0,324.0,18172.3
1091,847.0,351.0,18189.0
1092,788.0,361.0,18205.6
1093,797.0,338.0,18222.3
1094,808.0,343.0,18239.0
1095,792.0,299.0,18255.7
1096,795.0,347.0,18272.3
1097,793.0,345.0,18289.0
1098,770.0,329.0,18305.6
1099,784.0,346.0,18322.3
1100,795.0,348.0,18339.0
1101,788.0,358.0,18355.6
1102,792.0,345.0,18372.3
1103,797.0,347.0,18389.0
1104,784.0,360.0,18405.6
1105,797.0,325.0,18422.3
1106,791.0,342.0,18439.0
1107,793.0,334.0,18455.7
1108,790.0,357.0,18472.3
1109,797.0,346.0,18489.0
1110,806.0,350.0,18505.6
1111,787.0,352.0,18522.5
1112,783.0,352.0,18539.1
1113,794.0,352.0,18555.8
1114,793.0,359.0,18572.4
1115,798.0,354.0,18589.1
1116,796.0,351.0,18605.8
1117,796.0,343.0,18622.5
1118,788.0,362.0,18639.1
1119,788.0,350.0,18655.9
1120,790.0,366.0,18672.4
1121,795.0,338.0,18689.1
1122,798.0,352.0,18705.8
1123,784.0,348.0,18722.4
1124,795.0,360.0,18739.1
1125,801.0,347.0,18755.8
1126,798.0,351.0,18772.4
1127,791.0,347.0,18789.1
1128,792.0,353.0,18805.8
1129,797.0,331.0,18822.4
1130,787.0,349.0,18839.1
1131,790.0,343.0,18855.8
1132,785.0,360.0,18872.4
1133,800.0,352.0,18889.1
1134,786.0,337.0,18905.8
1135,782.0,337.0,18922.4
1136,805.0,335.0,18939.1
1137,790.0,347.0,18955.8
1138,792.0,344.0,18972.5
1139,786.0,320.0,18989.1
1140,796.0,354.0,19005.8
1141,796.0,338.0,19022.4
1142,789.0,335.0,19039.0
1143,867.0,299.0,19055.8
1144,905.0,288.0,19072.4
1145,889.0,304.0,19089.0
1146,884.0,313.0,19105.7
1147,886.0,310.0,19122.4
1148,889.0,322.0,19139.0
1149,884.0,320.0,19155.7
1150,892.0,323.0,19172.4
1151,943.0,358.0,19189.0
1152,971.0,298.0,19205.7
1153,984.0,294.0,19222.4
1154,986.0,310.0,19239.0
1155,975.0,326.0,19255.9
1156,987.0,315.0,19272.4
1157,987.0,306.0,19289.0
1158,991.0,308.0,19305.7
1159,988.0,316.0,19322.4
1160,991.0,313.0,19339.0
1161,986.0,307.0,19355.7
1162,985.0,305.0,19372.4
1163,989.0,296.0,19389.0
1164,989.0,302.0,19405.7
1165,980.0,298.0,19422.4
1166,981.0,298.0,19439.0
1167,1014.0,300.0,19455.8
1168,,,19472.4
1169,1038.0,295.0,19489.0
1170,1021.0,317.0,19505.7
1171,1013.0,298.0,19522.4
1172,1037.0,311.0,19539.0
1173,1037.0,314.0,19555.7
1174,1030.0,299.0,19572.4
1175,1029.0,296.0,19589.1
1176,1019.0,324.0,19605.7
1177,1025.0,302.0,19622.4
1178,1023.0,313.0,19639.1
1179,1028.0,303.0,19655.9
1180,1026.0,304.0,19672.4
1181,1027.0,256.0,19689.1
1182,1038.0,235.0,19705.7
1183,1023.0,251.0,19722.4
1184,1030.0,251.0,19739.1
1185,1036.0,239.0,19755.7
1186,1034.0,243.0,19772.4
1187,1033.0,250.0,19789.1
1188,1025.0,239.0,19805.7
1189,1029.0,230.0,19822.4
1190,1034.0,241.0,19839.1
1191,1038.0,233.0,19856.0
1192,1037.0,245.0,19872.4
1193,904.0,268.0,19889.1
1194,827.0,263.0,19905.8
1195,839.0,264.0,19922.4
1196,829.0,264.0,19939.1
1197,837.0,242.0,19955.7
1198,829.0,262.0,19972.4
1199,834.0,269.0,19989.1
1200,829.0,272.0,20005.8
1201,836.0,261.0,20022.4
1202,829.0,258.0,20038.9
1203,834.0,269.0,20055.8
1204,830.0,269.0,20072.3
1205,843.0,271.0,20089.0
1206,826.0,272.0,20105.7
1207,816.0,272.0,20122.3
1208,831.0,275.0,20138.9
1209,831.0,243.0,20155.6
1210,841.0,258.0,20172.3
1211,835.0,271.0,20188.9
1212,864.0,290.0,20205.6
1213,836.0,257.0,20222.3
1214,825.0,255.0,20238.9
1215,822.0,307.0,20255.6
1216,833.0,351.0,20272.3
1217,812.0,330.0,20288.9
1218,818.0,346.0,20305.6
1219,823.0,338.0,20322.3
1220,832.0,335.0,20338.9
1221,837.0,328.0,20355.6
1222,826.0,334.0,20372.3
1223,814.0,328.0,20388.9
1224,821.0,338.0,20405.6
1225,834.0,325.0,20422.3
1226,845.0,361.0,20438.9
1227,829.0,335.0,20455.6
1228,916.0,337.0,20472.3
1229,1032.0,321.0,20488.9
1230,1042.0,308.0,20505.6
1231,1064.0,326.0,20522.3
1232,1058.0,332.0,20538.9
1233,1074.0,334.0,20555.6
1234,1056.0,324.0,20572.2
1235,1066.0,317.0,20588.9
1236,1054.0,320.0,20605.6
1237,1068.0,327.0,20622.2
1238,1054.0,317.0,20638.9
1239,1063.0,313.0,20655.6
1240,1067.0,327.0,20672.2
1241,1066.0,324.0,20688.9
1242,1062.0,322.0,20705.6
1243,1063.0,329.0,20722.2
1244,1058.0,319.0,20738.9
1245,1065.0,311.0,20755.6
1246,1058.0,327.0,20772.2
1247,1064.0,324.0,20788.9
1248,1061.0,328.0,20805.5
1249,1063.0,324.0,20822.2
1250,1061.0,325.0,20838.9
1251,1052.0,317.0,20855.5
1252,1068.0,330.0,20872.2
1253,1053.0,313.0,20888.9
1254,1063.0,324.0,20905.5
1255,1095.0,344.0,20922.2
1256,1080.0,330.0,20938.9
1257,1076.0,339.0,20955.5
1258,1072.0,340.0,20972.2
1259,1075.0,326.0,20988.9
1260,1071.0,337.0,21005.5
1261,1087.0,342.0,21022.2
1262,1067.0,341.0,21038.9
1263,1074.0,344.0,21055.6
1264,1075.0,338.0,21072.3
1265,1083.0,341.0,21088.9
1266,1064.0,339.0,21105.6
1267,923.0,345.0,21122.3
1268,861.0,329.0,21138.9
1269,869.0,333.0,21155.6
1270,868.0,344.0,21172.3
1271,865.0,360.0,21188.9
1272,858.0,346.0,21205.6
1273,857.0,335.0,21222.3
1274,858.0,315.0,21238.9
1275,854.0,340.0,21255.6
1276,878.0,361.0,21272.3
1277,856.0,352.0,21288.9
1278,862.0,344.0,21305.6
1279,860.0,341.0,21322.3
1280,862.0,321.0,21338.9
1281,862.0,330.0,21355.6
1282,860.0,361.0,21372.3
1283,866.0,355.0,21388.9
1284,865.0,341.0,21405.6
1285,864.0,348.0,21422.2
1286,864.0,362.0,21438.9
1287,867.0,353.0,21455.6
1288,864.0,344.0,21472.2
1289,855.0,328.0,21489.0
1290,876.0,332.0,21505.6
1291,879.0,354.0,21522.2
1292,880.0,334.0,21538.9
1293,897.0,380.0,21555.6
1294,882.0,337.0,21572.2
1295,890.0,335.0,21589.0
1296,898.0,335.0,21605.6
1297,890.0,348.0,21622.2
1298,890.0,319.0,21639.0
1299,898.0,330.0,21655.6
1300,890.0,321.0,21672.3
1301,891.0,343.0,21688.9
1302,888.0,343.0,21705.6
1303,895.0,345.0,21722.3
1304,886.0,347.0,21738.9
1305,890.0,343.0,21755.6
1306,877.0,339.0,21772.2
1307,885.0,337.0,21788.9
1308,875.0,338.0,21805.6
1309,876.0,327.0,21822.2
1310,889.0,351.0,21838.9
1311,896.0,390.0,21855.6
1312,898.0,380.0,21872.2
1313,891.0,386.0,21888.9
1314,892.0,350.0,21905.6
1315,907.0,374.0,21922.2
1316,892.0,358.0,21938.9
1317,895.0,365.0,21955.6
1318,896.0,365.0,21972.2
1319,887.0,368.0,21988.9
1320,897.0,364.0,22005.6
1321,868.0,322.0,22022.2
1322,864.0,324.0,22038.9
1323,867.0,338.0,22055.4
1324,884.0,331.0,22072.1
1325,882.0,317.0,22088.7
1326,866.0,340.0,22105.4
1327,875.0,339.0,22122.1
1328,879.0,314.0,22138.7
1329,877.0,322.0,22155.4
1330,872.0,328.0,22172.0
1331,886.0,342.0,22188.7
1332,909.0,284.0,22205.4
1333,923.0,295.0,22222.0
1334,901.0,296.0,22238.7
1335,897.0,275.0,22255.4
1336,905.0,285.0,22272.0
1337,1045.0,304.0,22288.7
1338,1073.0,316.0,22305.3
1339,1085.0,322.0,22322.0
1340,1078.0,319.0,22338.7
1341,1091.0,326.0,22355.3
1342,1085.0,330.0,22372.0
1343,1076.0,319.0,22388.7
1344,1091.0,315.0,22405.3
1345,1083.0,324.0,22422.0
1346,1082.0,318.0,22438.7
1347,1076.0,338.0,22455.3
1348,1091.0,325.0,22472.0
1349,1081.0,310.0,22488.6
1350,1082.0,329.0,22505.3
1351,1079.0,314.0,22521.9
1352,1087.0,335.0,22538.6
1353,1089.0,333.0,22555.3
1354,1084.0,321.0,22572.2
1355,1080.0,332.0,22588.9
1356,1086.0,336.0,22605.5
1357,1089.0,326.0,22622.2
1358,1094.0,325.0,22638.9
1359,1087.0,320.0,22655.5
1360,1091.0,347.0,22672.2
1361,1089.0,324.0,22688.9
1362,1097.0,324.0,22705.5
1363,1087.0,332.0,22722.2
1364,1086.0,323.0,22738.9
1365,1083.0,335.0,22755.5
1366,1096.0,322.0,22772.2
1367,1085.0,337.0,22788.8
1368,1089.0,323.0,22805.5
1369,1104.0,332.0,22822.2
1370,1083.0,315.0,22838.8
1371,1100.0,317.0,22855.5
1372,994.0,337.0,22872.2
1373,936.0,349.0,22888.8
1374,901.0,352.0,22905.5
1375,905.0,349.0,22922.2
1376,907.0,329.0,22938.8
1377,915.0,341.0,22955.5
1378,899.0,352.0,22972.1
1379,907.0,336.0,22988.8
1380,909.0,336.0,23005.5
1381,915.0,349.0,23022.1
1382,911.0,327.0,23038.8
1383,920.0,334.0,23055.5
1384,907.0,336.0,23072.2
1385,920.0,349.0,23088.9
1386,915.0,341.0,23105.6
1387,910.0,346.0,23122.2
1388,923.0,345.0,23138.9
1389,909.0,338.0,23155.6
1390,913.0,334.0,23172.2
1391,885.0,330.0,23188.9
1392,888.0,351.0,23205.6
1393,873.0,354.0,23222.2
1394,880.0,338.0,23238.9
1395,892.0,371.0,23255.6
1396,884.0,346.0,23272.3
1397,886.0,355.0,23288.9
1398,878.0,355.0,23305.5
1399,879.0,346.0,23322.3
1400,894.0,356.0,23338.9
1401,884.0,346.0,23355.5
1402,881.0,362.0,23372.2
1403,879.0,351.0,23388.9
1404,884.0,354.0,23405.5
1405,989.0,355.0,23422.2
1406,1105.0,350.0,23438.9
1407,1128.0,382.0,23455.5
1408,1132.0,374.0,23472.2
1409,1141.0,389.0,23488.9
1410,1131.0,380.0,23505.5
1411,1139.0,372.0,23522.2
1412,1150.0,414.0,23538.9
1413,1137.0,395.0,23555.5
1414,1148.0,375.0,23572.2
1415,1135.0,368.0,23588.9
1416,1141.0,378.0,23605.6
1417,1138.0,361.0,23622.2
1418,1146.0,363.0,23638.9
1419,1137.0,387.0,23655.6
1420,1141.0,392.0,23672.2
1421,1132.0,373.0,23688.9
1422,1150.0,386.0,23705.6
1423,1139.0,373.0,23722.2
1424,1142.0,373.0,23738.9
1425,1134.0,380.0,23755.6
1426,1126.0,346.0,23772.2
1427,1119.0,317.0,23788.9
1428,1125.0,328.0,23805.6
1429,1124.0,320.0,23822.2
1430,1119.0,329.0,23838.9
1431,1119.0,311.0,23855.6
1432,1128.0,315.0,23872.2
1433,1114.0,328.0,23888.9
1434,1125.0,312.0,23905.5
1435,1133.0,316.0,23922.2
1436,1137.0,305.0,23938.9
1437,1142.0,314.0,23955.6
1438,1129.0,310.0,23972.2
1439,1130.0,320.0,23988.9
1440,1136.0,330.0,24005.5
1441,1138.0,315.0,24022.2
1442,1132.0,320.0,24038.9
1443,1131.0,310.0,24055.5
1444,1125.0,334.0,24072.2
1445,1139.0,330.0,24088.9
1446,1115.0,322.0,24105.5
1447,1136.0,328.0,24122.2
1448,1144.0,330.0,24138.9
1449,1185.0,298.0,24155.5
1450,1168.0,308.0,24172.2
1451,1173.0,319.0,24188.9
1452,1161.0,320.0,24205.5
1453,1174.0,307.0,24222.2
1454,1183.0,316.0,24238.9
1455,1170.0,320.0,24255.5
1456,1173.0,314.0,24272.2
1457,1161.0,323.0,24288.9
1458,1173.0,342.0,24305.5
1459,1183.0,331.0,24322.2
1460,1175.0,316.0,24338.9
1461,1184.0,370.0,24355.5
1462,1186.0,368.0,24372.2
1463,1179.0,374.0,24388.9
1464,1186.0,361.0,24405.5
1465,1176.0,363.0,24422.2
1466,1188.0,358.0,24438.9
1467,1193.0,356.0,24455.5
1468,1180.0,370.0,24472.2
1469,1190.0,365.0,24488.8
1470,1187.0,370.0,24505.5
1471,1184.0,351.0,24522.2
1472,1183.0,371.0,24538.8
1473,1196.0,358.0,24555.5
1474,1186.0,367.0,24572.2
1475,1184.0,359.0,24588.8
1476,1185.0,369.0,24605.5
1477,1185.0,336.0,24622.1
1478,1182.0,376.0,24638.8
1479,1182.0,353.0,24655.5
1480,1190.0,367.0,24672.1
1481,1072.0,353.0,24688.8
1482,968.0,357.0,24705.5
1483,894.0,339.0,24722.1
1484,,,24738.8
1485,905.0,328.0,24755.5
1486,908.0,341.0,24772.1
1487,901.0,349.0,24788.8
1488,904.0,364.0,24805.5
1489,912.0,356.0,24822.1
1490,913.0,364.0,24838.8
1491,907.0,355.0,24855.5
1492,907.0,359.0,24872.1
1493,905.0,373.0,24888.8
1494,919.0,372.0,24905.5
1495,910.0,369.0,24922.1
1496,910.0,362.0,24938.8
1497,892.0,369.0,24955.4
1498,945.0,370.0,24972.1
1499,933.0,384.0,24988.8
1500,935.0,388.0,25005.5
1501,922.0,374.0,25022.1
1502,929.0,377.0,25038.8
1503,940.0,376.0,25055.4
1504,939.0,382.0,25072.1
1505,940.0,376.0,25088.8
1506,938.0,373.0,25105.4
1507,936.0,369.0,25122.1
1508,931.0,385.0,25138.7
1509,926.0,373.0,25155.4
1510,930.0,358.0,25172.1
1511,929.0,354.0,25188.7
1512,936.0,292.0,25205.4
1513,959.0,299.0,25222.1
1514,933.0,308.0,25238.7
1515,917.0,302.0,25255.4
1516,917.0,307.0,25272.0
1517,936.0,299.0,25288.7
1518,926.0,293.0,25305.4
1519,926.0,310.0,25322.0
1520,929.0,307.0,25338.7
1521,934.0,304.0,25355.4
1522,924.0,307.0,25372.0
1523,938.0,293.0,25388.7
1524,932.0,315.0,25405.3
1525,1001.0,328.0,25422.0
1526,1125.0,348.0,25438.7
1527,1150.0,374.0,25455.3
1528,1148.0,362.0,25472.0
1529,1142.0,353.0,25488.7
1530,1146.0,365.0,25505.3
1531,1145.0,358.0,25522.0
1532,1147.0,361.0,25538.6
1533,1151.0,351.0,25555.3
1534,1149.0,353.0,25572.0
1535,1143.0,352.0,25588.6
1536,1144.0,366.0,25605.5
1537,1154.0,348.0,25622.2
1538,1140.0,374.0,25638.9
1539,1148.0,357.0,25655.5
1540,1137.0,364.0,25672.2
1541,1153.0,356.0,25688.9
1542,1146.0,342.0,25705.5
1543,1141.0,361.0,25722.2
1544,1146.0,372.0,25738.9
1545,1146.0,362.0,25755.5
1546,1149.0,381.0,25772.2
1547,1139.0,374.0,25788.9
1548,1185.0,403.0,25805.5
1549,1152.0,391.0,25822.2
1550,1152.0,404.0,25838.9
1551,1144.0,401.0,25855.5
1552,1166.0,394.0,25872.2
1553,1169.0,405.0,25888.9
1554,1154.0,401.0,25905.5
1555,1147.0,396.0,25922.2
1556,1179.0,396.0,25938.9
1557,1153.0,407.0,25955.5
1558,1165.0,411.0,25972.2
1559,1154.0,406.0,25988.9
1560,1161.0,424.0,26005.5
1561,1106.0,352.0,26022.2
1562,1119.0,344.0,26038.9
1563,1128.0,363.0,26055.5
1564,1112.0,371.0,26072.2
1565,1125.0,376.0,26088.9
1566,1108.0,374.0,26105.5
1567,1121.0,387.0,26122.1
1568,1125.0,353.0,26138.8
1569,1118.0,376.0,26155.5
1570,,,26172.1
1571,1128.0,366.0,26188.8
1572,1125.0,371.0,26205.5
1573,1133.0,373.0,26222.1
1574,1039.0,362.0,26238.8
1575,917.0,355.0,26255.5
1576,875.0,355.0,26272.2
1577,885.0,343.0,26288.8
1578,875.0,369.0,26305.5
1579,881.0,390.0,26322.1
1580,865.0,375.0,26338.8
1581,887.0,376.0,26355.5
1582,873.0,351.0,26372.2
1583,884.0,353.0,26388.8
1584,894.0,361.0,26405.5
1585,894.0,360.0,26422.2
1586,889.0,360.0,26438.8
1587,890.0,367.0,26455.5
1588,875.0,354.0,26472.2
1589,882.0,364.0,26488.8
1590,878.0,341.0,26505.5
1591,883.0,368.0,26522.2
1592,884.0,382.0,26538.9
1593,885.0,384.0,26555.5
1594,903.0,341.0,26572.1
1595,909.0,363.0,26588.9
1596,893.0,373.0,26605.4
1597,900.0,323.0,26622.1
1598,898.0,349.0,26638.8
1599,912.0,380.0,26655.4
1600,902.0,339.0,26672.1
1601,915.0,362.0,26688.8
1602,908.0,351.0,26705.5
1603,887.0,346.0,26722.1
1604,904.0,343.0,26738.8
1605,998.0,298.0,26755.5
1606,921.0,301.0,26772.1
1607,946.0,283.0,26788.8
1608,925.0,289.0,26805.5
1609,922.0,295.0,26822.1
1610,922.0,285.0,26838.8
1611,941.0,281.0,26855.5
1612,934.0,293.0,26872.1
1613,931.0,298.0,26888.8
1614,930.0,302.0,26905.5
1615,923.0,261.0,26922.1
1616,906.0,289.0,26938.8
1617,923.0,288.0,26955.5
1618,936.0,286.0,26972.1
1619,902.0,305.0,26988.8
1620,925.0,295.0,27005.5
1621,929.0,294.0,27022.1
1622,929.0,274.0,27038.8
1623,929.0,240.0,27055.5
1624,933.0,252.0,27072.1
1625,923.0,258.0,27088.8
1626,931.0,239.0,27105.5
1627,942.0,253.0,27122.1
1628,921.0,259.0,27138.7
1629,927.0,260.0,27155.4
1630,935.0,253.0,27172.1
1631,924.0,249.0,27188.7
1632,953.0,237.0,27205.4
1633,946.0,252.0,27222.1
1634,1099.0,265.0,27238.7
1635,1126.0,245.0,27255.4
1636,1135.0,247.0,27272.1
1637,1133.0,255.0,27288.7
1638,1110.0,263.0,27305.4
1639,1116.0,267.0,27322.1
1640,1134.0,266.0,27338.7
1641,1125.0,264.0,27355.4
1642,1124.0,267.0,27372.1
1643,1121.0,257.0,27388.8
1644,1123.0,257.0,27405.4
1645,1117.0,250.0,27422.1
1646,1130.0,257.0,27438.7
1647,1125.0,281.0,27455.4
1648,1124.0,264.0,27472.1
1649,1120.0,246.0,27488.7
1650,1114.0,261.0,27505.4
1651,1168.0,276.0,27522.1
1652,1155.0,270.0,27538.7
1653,1151.0,274.0,27555.4
1654,1146.0,284.0,27572.0
1655,1154.0,293.0,27588.7
1656,1148.0,295.0,27605.4
1657,1138.0,284.0,27622.1
1658,1132.0,300.0,27638.7
1659,1137.0,273.0,27655.4
1660,1141.0,284.0,27672.1
1661,1157.0,270.0,27688.7
1662,1147.0,266.0,27705.4
1663,1168.0,295.0,27722.1
1664,1113.0,299.0,27738.7
1665,1130.0,290.0,27755.4
1666,1129.0,307.0,27772.1
1667,1125.0,308.0,27788.7
1668,1128.0,310.0,27805.4
1669,1119.0,312.0,27822.1
1670,1129.0,287.0,27838.7
1671,1134.0,303.0,27855.4
1672,1128.0,323.0,27872.1
1673,1128.0,319.0,27888.7
1674,1143.0,292.0,27905.4
1675,1116.0,286.0,27922.1
1676,1130.0,313.0,27938.7
1677,1141.0,292.0,27955.4
1678,1127.0,300.0,27972.1
1679,1117.0,291.0,27988.7
1680,1127.0,313.0,28005.4
1681,1099.0,286.0,28022.0
1682,966.0,285.0,28038.7
1683,888.0,278.0,28055.4
1684,881.0,290.0,28072.1
1685,891.0,292.0,28088.7
1686,890.0,272.0,28105.4
1687,885.0,281.0,28122.1
1688,895.0,279.0,28138.7
1689,895.0,271.0,28155.3
1690,898.0,296.0,28172.0
1691,905.0,285.0,28188.7
1692,903.0,289.0,28205.3
1693,890.0,288.0,28222.1
1694,899.0,294.0,28238.7
1695,909.0,289.0,28255.3
1696,896.0,292.0,28272.0
1697,888.0,282.0,28288.7
1698,885.0,278.0,28305.3
1699,894.0,289.0,28322.0
1700,899.0,270.0,28338.6
1701,906.0,284.0,28355.3
1702,890.0,287.0,28372.0
1703,900.0,289.0,28388.6
1704,881.0,296.0,28405.3
1705,889.0,299.0,28422.0
1706,964.0,282.0,28438.6
1707,904.0,278.0,28455.3
1708,943.0,280.0,28472.0
1709,912.0,281.0,28488.6
1710,904.0,281.0,28505.3
1711,966.0,274.0,28522.0
1712,901.0,278.0,28538.6
1713,901.0,301.0,28555.3
1714,1040.0,295.0,28571.9
1715,1118.0,305.0,28588.6
1716,1121.0,297.0,28605.3
1717,1124.0,296.0,28621.9
1718,1106.0,322.0,28638.7
1719,1120.0,308.0,28655.3
1720,1108.0,313.0,28672.1
1721,1119.0,317.0,28688.7
1722,1112.0,306.0,28705.3
1723,1110.0,307.0,28722.0
1724,1103.0,308.0,28738.6
1725,1110.0,315.0,28755.3
1726,1122.0,302.0,28772.0
1727,1125.0,301.0,28788.6
1728,1104.0,315.0,28805.3
1729,1104.0,322.0,28822.0
1730,1110.0,299.0,28838.6
1731,1102.0,322.0,28855.3
1732,1123.0,304.0,28872.0
1733,1127.0,293.0,28888.6
1734,1123.0,295.0,28905.3
1735,1125.0,306.0,28921.9
1736,1114.0,308.0,28938.6
1737,1121.0,305.0,28955.3
1738,1124.0,305.0,28971.9
1739,1120.0,318.0,28988.6
1740,1129.0,334.0,29005.3
1741,1091.0,294.0,29021.9
1742,1085.0,287.0,29038.6
1743,1084.0,297.0,29055.3
1744,1092.0,303.0,29071.9
1745,1101.0,291.0,29088.6
1746,1077.0,295.0,29105.2
1747,1097.0,286.0,29121.9
1748,1096.0,291.0,29138.7
1749,1089.0,293.0,29155.4
1750,1081.0,248.0,29172.0
1751,1096.0,285.0,29188.7
1752,1069.0,288.0,29205.4
1753,965.0,272.0,29222.0
1754,898.0,267.0,29238.7
1755,914.0,282.0,29255.4
1756,894.0,280.0,29272.0
1757,892.0,284.0,29288.7
1758,890.0,283.0,29305.4
1759,890.0,280.0,29322.0
1760,884.0,268.0,29338.7
1761,890.0,279.0,29355.4
1762,887.0,287.0,29372.0
1763,899.0,272.0,29388.7
1764,902.0,277.0,29405.4
1765,889.0,265.0,29422.0
1766,909.0,266.0,29438.7
1767,899.0,278.0,29455.4
1768,896.0,273.0,29472.0
1769,881.0,266.0,29488.7
1770,905.0,286.0,29505.4
1771,902.0,274.0,29522.0
1772,894.0,262.0,29538.7
1773,903.0,322.0,29555.4
1774,,,29572.0
1775,,,29588.7
1776,,,29605.3
