,x,y,times
920,1112.0,371.0,15334.6
921,1114.0,367.0,15351.2
922,1116.0,359.0,15367.9
923,1115.0,361.0,15384.5
924,1112.0,364.0,15401.2
925,1125.0,356.0,15417.9
926,1116.0,363.0,15434.5
927,1106.0,347.0,15451.2
928,1115.0,373.0,15467.9
929,1131.0,387.0,15484.5
930,1137.0,394.0,15501.2
931,1140.0,391.0,15517.8
932,1119.0,386.0,15534.5
933,1136.0,397.0,15551.2
934,1136.0,385.0,15567.8
935,1128.0,391.0,15584.5
936,1133.0,399.0,15601.2
937,1138.0,399.0,15617.8
938,1130.0,371.0,15634.5
939,1134.0,391.0,15651.1
940,1127.0,397.0,15668.0
941,1135.0,382.0,15684.7
942,1128.0,383.0,15701.4
943,1136.0,384.0,15718.0
944,1156.0,388.0,15734.7
945,1157.0,380.0,15751.4
946,1156.0,380.0,15768.0
947,1153.0,380.0,15784.7
948,1148.0,380.0,15801.4
949,1140.0,387.0,15818.0
950,1154.0,409.0,15834.7
951,1150.0,374.0,15851.4
952,1149.0,378.0,15868.0
953,1174.0,365.0,15885.2
954,1157.0,380.0,15901.8
955,1157.0,376.0,15918.5
956,1173.0,365.0,15935.2
957,1155.0,368.0,15951.8
958,1197.0,348.0,15968.5
959,1190.0,352.0,15985.2
960,1194.0,373.0,16001.8
961,,,16018.5
962,1181.0,375.0,16035.2
963,1196.0,350.0,16052.1
964,1175.0,383.0,16068.8
965,1186.0,381.0,16085.4
966,1190.0,370.0,16102.1
967,1195.0,365.0,16118.8
968,1173.0,375.0,16135.4
969,1146.0,349.0,16152.1
970,1147.0,349.0,16168.8
971,1149.0,352.0,16185.3
972,1157.0,341.0,16202.0
973,1152.0,359.0,16218.7
974,1052.0,355.0,16235.3
975,970.0,370.0,16252.0
976,943.0,371.0,16268.7
977,935.0,380.0,16285.3
978,940.0,381.0,16302.0
979,946.0,362.0,16318.7
980,944.0,388.0,16335.3
981,950.0,370.0,16352.0
982,935.0,379.0,16368.7
983,942.0,379.0,16385.3
984,949.0,378.0,16402.0
985,943.0,379.0,16418.7
986,942.0,374.0,16435.3
987,946.0,372.0,16452.0
988,944.0,363.0,16468.7
989,940.0,358.0,16485.3
990,935.0,366.0,16502.0
991,943.0,367.0,16518.7
992,952.0,376.0,16535.3
993,930.0,385.0,16552.0
994,934.0,379.0,16568.7
995,946.0,328.0,16585.3
996,944.0,349.0,16602.1
997,933.0,340.0,16618.7
998,945.0,344.0,16635.3
999,940.0,341.0,16652.0
1000,928.0,354.0,16668.7
1001,942.0,355.0,16685.2
1002,944.0,364.0,16701.8
1003,937.0,350.0,16718.5
1004,1033.0,337.0,16735.1
1005,1159.0,350.0,16751.8
1006,1176.0,356.0,16768.5
1007,1186.0,346.0,16785.1
1008,1181.0,365.0,16801.8
1009,1181.0,373.0,16818.4
1010,1183.0,361.0,16835.1
1011,1197.0,365.0,16851.7
1012,1189.0,340.0,16868.4
1013,1192.0,344.0,16885.1
1014,1186.0,363.0,16901.7
1015,1190.0,364.0,16918.4
1016,1183.0,370.0,16935.0
1017,1175.0,354.0,16951.7
1018,1183.0,349.0,16968.4
1019,1190.0,369.0,16985.0
1020,1178.0,367.0,17001.7
1021,1196.0,346.0,17018.3
1022,1175.0,350.0,17035.0
1023,1188.0,360.0,17051.6
1024,1176.0,359.0,17068.3
1025,1187.0,344.0,17085.0
1026,1185.0,355.0,17101.6
1027,1194.0,343.0,17118.3
1028,1177.0,351.0,17134.9
1029,1183.0,372.0,17151.6
1030,1200.0,361.0,17168.3
1031,1171.0,301.0,17184.9
1032,1148.0,261.0,17202.0
1033,1161.0,272.0,17218.6
1034,1155.0,277.0,17235.3
1035,1160.0,281.0,17252.0
1036,1168.0,256.0,17268.6
1037,1162.0,278.0,17285.3
1038,1148.0,259.0,17302.0
1039,1136.0,234.0,17318.6
1040,1157.0,274.0,17335.3
1041,1152.0,261.0,17351.9
1042,1147.0,250.0,17368.6
1043,1156.0,270.0,17385.3
1044,1156.0,256.0,17401.9
1045,1146.0,274.0,17418.6
1046,1147.0,276.0,17435.3
1047,1163.0,259.0,17451.9
1048,1153.0,276.0,17468.6
1049,1022.0,289.0,17485.3
1050,949.0,307.0,17501.9
1051,952.0,313.0,17518.6
1052,962.0,293.0,17535.3
1053,949.0,314.0,17551.9
1054,949.0,299.0,17568.6
1055,951.0,288.0,17585.3
1056,956.0,303.0,17601.9
1057,956.0,285.0,17618.6
1058,960.0,287.0,17635.2
1059,955.0,305.0,17651.9
1060,953.0,292.0,17668.6
1061,956.0,286.0,17685.2
1062,951.0,295.0,17702.0
1063,950.0,287.0,17718.7
1064,941.0,292.0,17735.3
1065,957.0,288.0,17752.0
1066,966.0,288.0,17768.6
1067,958.0,284.0,17785.3
1068,957.0,298.0,17802.0
1069,944.0,286.0,17818.6
1070,962.0,290.0,17835.3
1071,951.0,283.0,17852.0
1072,952.0,284.0,17868.6
1073,952.0,301.0,17885.3
1074,950.0,299.0,17901.9
1075,946.0,337.0,17918.6
1076,944.0,344.0,17935.3
1077,949.0,339.0,17952.0
1078,947.0,330.0,17968.6
1079,948.0,348.0,17985.3
1080,938.0,350.0,18002.0
1081,939.0,342.0,18018.6
1082,949.0,333.0,18035.3
1083,949.0,323.0,18052.0
1084,952.0,299.0,18068.6
1085,941.0,296.0,18085.3
1086,940.0,298.0,18102.0
1087,941.0,289.0,18118.6
1088,947.0,270.0,18135.3
1089,945.0,307.0,18152.0
1090,955.0,283.0,18168.6
1091,942.0,290.0,18185.3
1092,949.0,294.0,18202.0
1093,957.0,300.0,18218.6
1094,1097.0,293.0,18235.3
1095,1158.0,303.0,18252.0
1096,1169.0,298.0,18268.6
1097,1176.0,305.0,18285.3
1098,1162.0,292.0,18302.0
1099,1165.0,306.0,18318.6
1100,1163.0,298.0,18335.3
1101,1174.0,334.0,18352.0
1102,1175.0,309.0,18368.6
1103,1176.0,313.0,18385.3
1104,1166.0,319.0,18402.0
1105,1174.0,313.0,18418.6
1106,1174.0,302.0,18435.3
1107,1161.0,316.0,18452.0
1108,1164.0,280.0,18468.6
1109,1194.0,504.0,18485.3
1110,,,18502.0
1111,,,18518.6
1112,2683.0,1512.0,18535.3
1113,,,18551.9
1114,,,18568.6
1115,1159.0,338.0,18585.3
1116,1165.0,282.0,18602.0
1117,1159.0,353.0,18618.6
1118,1172.0,346.0,18635.3
1119,1159.0,355.0,18652.0
1120,1169.0,350.0,18668.6
1121,,,18684.1
1122,1159.0,324.0,18701.9
1123,1156.0,345.0,18719.0
1124,,,18735.1
1125,1150.0,344.0,18753.0
1126,1163.0,336.0,18769.6
1127,1165.0,327.0,18786.3
1128,1163.0,353.0,18802.9
1129,1162.0,332.0,18819.6
1130,1159.0,348.0,18836.3
1131,1160.0,343.0,18853.2
1132,1165.0,348.0,18870.6
1133,1167.0,333.0,18887.2
1134,1167.0,343.0,18903.8
1135,1156.0,346.0,18921.0
1136,1160.0,344.0,18937.7
1137,1167.0,358.0,18954.3
1138,1165.0,348.0,18971.0
1139,1161.0,360.0,18987.7
1140,1163.0,362.0,19004.3
1141,1152.0,350.0,19021.0
1142,1156.0,363.0,19037.6
1143,1153.0,344.0,19054.3
1144,1175.0,345.0,19071.0
1145,1175.0,343.0,19087.6
1146,1155.0,341.0,19104.3
1147,1170.0,339.0,19121.0
1148,1167.0,343.0,19137.6
1149,1175.0,354.0,19154.3
1150,1178.0,351.0,19171.0
1151,1166.0,346.0,19187.6
1152,1076.0,346.0,19204.3
1153,1110.0,374.0,19221.1
1154,1097.0,352.0,19237.7
1155,1091.0,359.0,19254.4
1156,1083.0,362.0,19271.0
1157,1071.0,353.0,19287.7
1158,1086.0,363.0,19304.4
