,x,y,times
941,275.0,725.0,15690.1
942,290.0,708.0,15706.8
943,271.0,729.0,15723.4
944,279.0,737.0,15740.1
945,282.0,733.0,15756.8
946,265.0,719.0,15773.4
947,285.0,736.0,15790.1
948,226.0,784.0,15806.8
949,247.0,775.0,15823.4
950,249.0,785.0,15840.1
951,245.0,785.0,15856.8
952,260.0,779.0,15873.4
953,259.0,789.0,15890.1
954,261.0,771.0,15906.7
955,252.0,779.0,15923.4
956,242.0,775.0,15940.1
957,255.0,783.0,15956.7
958,259.0,782.0,15973.4
959,243.0,784.0,15990.1
960,244.0,723.0,16006.7
961,256.0,774.0,16023.4
962,254.0,783.0,16040.1
963,305.0,770.0,16056.8
964,361.0,768.0,16073.5
965,369.0,769.0,16090.2
966,376.0,766.0,16106.8
967,381.0,788.0,16123.5
968,380.0,778.0,16140.2
969,373.0,745.0,16156.8
970,383.0,778.0,16173.5
971,381.0,786.0,16190.2
972,362.0,739.0,16206.8
973,373.0,773.0,16223.5
974,370.0,762.0,16240.2
975,385.0,776.0,16256.8
976,420.0,764.0,16273.5
977,403.0,778.0,16290.2
978,390.0,777.0,16306.8
979,406.0,752.0,16323.5
980,425.0,733.0,16340.2
981,400.0,787.0,16356.8
982,412.0,746.0,16373.5
983,397.0,790.0,16390.2
984,416.0,776.0,16406.8
985,411.0,767.0,16423.5
986,439.0,751.0,16440.2
987,502.0,716.0,16456.8
988,502.0,702.0,16473.5
989,497.0,688.0,16490.2
990,501.0,702.0,16506.8
991,491.0,709.0,16523.5
992,493.0,703.0,16540.2
993,506.0,698.0,16556.8
994,489.0,693.0,16573.5
995,491.0,704.0,16590.1
996,500.0,690.0,16606.8
997,505.0,709.0,16623.5
998,488.0,685.0,16640.2
999,477.0,691.0,16656.8
1000,476.0,686.0,16673.5
1001,466.0,679.0,16690.1
1002,468.0,664.0,16706.8
1003,482.0,682.0,16723.5
1004,471.0,680.0,16740.1
1005,468.0,717.0,16756.8
1006,480.0,683.0,16773.5
1007,480.0,674.0,16790.2
1008,479.0,682.0,16806.8
1009,482.0,648.0,16823.5
1010,477.0,693.0,16840.2
1011,479.0,700.0,16856.8
1012,484.0,690.0,16873.5
1013,436.0,651.0,16890.2
1014,416.0,676.0,16906.8
1015,419.0,697.0,16923.5
1016,403.0,684.0,16940.2
1017,412.0,687.0,16956.8
1018,392.0,674.0,16973.5
1019,410.0,687.0,16990.2
1020,409.0,685.0,17006.8
1021,404.0,686.0,17023.5
1022,401.0,680.0,17040.2
1023,398.0,685.0,17056.7
1024,403.0,677.0,17073.4
1025,404.0,676.0,17090.1
1026,404.0,669.0,17106.7
1027,408.0,673.0,17123.4
1028,404.0,681.0,17140.1
1029,408.0,685.0,17156.7
1030,408.0,673.0,17173.4
1031,398.0,668.0,17190.1
1032,405.0,690.0,17206.7
1033,402.0,663.0,17223.4
1034,407.0,685.0,17240.1
1035,407.0,684.0,17256.7
1036,406.0,674.0,17273.4
1037,406.0,682.0,17290.1
1038,404.0,695.0,17306.7
1039,405.0,680.0,17323.4
1040,513.0,694.0,17340.0
1041,555.0,670.0,17356.7
1042,546.0,657.0,17373.4
1043,563.0,682.0,17390.0
1044,557.0,670.0,17406.7
1045,551.0,679.0,17423.4
1046,558.0,673.0,17440.0
1047,563.0,688.0,17456.7
1048,559.0,677.0,17473.4
1049,554.0,677.0,17490.0
1050,557.0,685.0,17506.7
1051,566.0,701.0,17523.4
1052,559.0,672.0,17540.0
1053,560.0,681.0,17556.7
1054,566.0,691.0,17573.4
1055,555.0,681.0,17590.1
1056,561.0,682.0,17606.7
1057,556.0,678.0,17623.4
1058,560.0,663.0,17640.1
1059,556.0,677.0,17656.7
1060,558.0,673.0,17673.4
1061,562.0,656.0,17690.1
1062,569.0,669.0,17706.7
1063,559.0,682.0,17723.4
1064,587.0,675.0,17740.1
1065,602.0,689.0,17756.7
1066,595.0,665.0,17773.4
1067,599.0,668.0,17790.1
1068,588.0,663.0,17806.7
1069,577.0,666.0,17823.4
1070,599.0,659.0,17840.0
1071,590.0,671.0,17856.7
1072,591.0,671.0,17873.4
1073,591.0,672.0,17890.0
1074,,,17906.7
1075,579.0,666.0,17923.4
1076,589.0,657.0,17940.0
1077,578.0,685.0,17956.7
1078,597.0,662.0,17973.4
1079,595.0,675.0,17990.0
1080,591.0,685.0,18006.7
1081,465.0,680.0,18023.4
1082,508.0,637.0,18040.0
1083,590.0,687.0,18056.7
1084,567.0,722.0,18073.6
1085,585.0,736.0,18090.0
1086,576.0,734.0,18106.7
1087,590.0,760.0,18123.4
1088,585.0,749.0,18140.0
1089,593.0,732.0,18156.7
1090,588.0,734.0,18173.4
1091,585.0,742.0,18190.0
1092,584.0,724.0,18206.7
1093,583.0,751.0,18223.4
1094,606.0,752.0,18240.0
1095,589.0,738.0,18256.7
1096,605.0,753.0,18273.3
1097,601.0,731.0,18290.0
1098,591.0,728.0,18306.7
1099,606.0,740.0,18323.3
1100,603.0,741.0,18340.0
1101,598.0,743.0,18356.7
1102,607.0,751.0,18373.3
1103,599.0,746.0,18390.0
1104,612.0,770.0,18406.7
1105,609.0,737.0,18423.3
1106,597.0,754.0,18440.0
1107,608.0,752.0,18456.7
1108,610.0,750.0,18473.3
1109,597.0,740.0,18490.0
1110,613.0,759.0,18506.7
1111,527.0,688.0,18523.4
1112,512.0,673.0,18540.0
1113,515.0,704.0,18556.7
1114,520.0,694.0,18573.4
1115,542.0,688.0,18590.0
1116,528.0,689.0,18606.7
1117,516.0,680.0,18623.4
1118,532.0,695.0,18640.0
1119,532.0,702.0,18656.7
1120,523.0,702.0,18673.4
1121,533.0,693.0,18690.0
1122,535.0,695.0,18706.7
1123,527.0,662.0,18723.4
1124,528.0,712.0,18740.0
1125,529.0,679.0,18756.7
1126,539.0,690.0,18773.4
1127,531.0,720.0,18790.0
1128,540.0,685.0,18806.7
1129,522.0,682.0,18823.4
1130,464.0,675.0,18840.0
1131,383.0,704.0,18856.7
1132,357.0,697.0,18873.4
1133,357.0,682.0,18890.0
1134,360.0,696.0,18906.6
1135,358.0,697.0,18923.4
1136,350.0,692.0,18940.0
1137,367.0,726.0,18956.7
1138,348.0,689.0,18973.3
1139,361.0,685.0,18990.0
1140,358.0,672.0,19006.7
1141,359.0,700.0,19023.3
1142,356.0,713.0,19040.0
1143,335.0,723.0,19056.7
1144,294.0,678.0,19073.3
1145,299.0,682.0,19090.0
1146,305.0,693.0,19106.7
1147,302.0,700.0,19123.3
1148,292.0,671.0,19140.0
1149,316.0,684.0,19156.7
1150,314.0,712.0,19173.3
1151,302.0,694.0,19190.0
1152,304.0,698.0,19206.7
1153,305.0,691.0,19223.3
1154,312.0,702.0,19240.0
1155,298.0,715.0,19256.7
1156,301.0,692.0,19273.3
1157,305.0,687.0,19290.0
1158,306.0,701.0,19306.6
1159,377.0,717.0,19323.3
1160,457.0,688.0,19340.0
1161,447.0,697.0,19356.6
1162,451.0,690.0,19373.3
1163,446.0,696.0,19390.0
1164,460.0,711.0,19406.6
1165,444.0,698.0,19423.3
1166,439.0,686.0,19440.0
1167,446.0,682.0,19456.6
1168,441.0,677.0,19473.3
1169,449.0,698.0,19489.9
1170,443.0,694.0,19506.6
1171,,,19523.3
1172,436.0,699.0,19539.9
1173,455.0,674.0,19556.6
1174,443.0,684.0,19573.3
1175,450.0,660.0,19590.0
1176,426.0,687.0,19606.7
1177,417.0,657.0,19623.4
1178,409.0,673.0,19640.0
1179,402.0,697.0,19656.7
1180,423.0,694.0,19673.4
1181,405.0,687.0,19690.0
1182,409.0,694.0,19706.7
1183,404.0,697.0,19723.3
1184,411.0,720.0,19740.0
1185,399.0,657.0,19756.7
1186,404.0,682.0,19773.4
1187,404.0,698.0,19790.0
1188,410.0,698.0,19806.7
1189,409.0,688.0,19823.4
1190,397.0,681.0,19840.0
1191,398.0,674.0,19856.7
1192,397.0,694.0,19873.4
1193,400.0,701.0,19890.0
1194,403.0,701.0,19906.7
1195,399.0,705.0,19923.4
1196,398.0,696.0,19940.0
1197,412.0,685.0,19956.7
1198,397.0,710.0,19973.4
1199,397.0,704.0,19990.0
1200,389.0,688.0,20006.7
1201,279.0,688.0,20023.4
1202,255.0,687.0,20040.0
1203,240.0,695.0,20056.7
1204,273.0,654.0,20073.4
1205,264.0,688.0,20090.0
1206,246.0,703.0,20106.7
1207,248.0,670.0,20123.4
1208,264.0,625.0,20140.0
1209,249.0,685.0,20156.7
1210,257.0,674.0,20173.4
1211,251.0,690.0,20190.1
1212,260.0,669.0,20206.8
1213,233.0,679.0,20223.4
1214,258.0,685.0,20240.1
1215,242.0,692.0,20256.7
1216,244.0,687.0,20273.4
1217,254.0,684.0,20290.1
1218,253.0,665.0,20306.7
1219,256.0,680.0,20323.4
1220,182.0,670.0,20340.0
1221,172.0,660.0,20356.7
1222,181.0,675.0,20373.4
1223,174.0,677.0,20390.1
1224,182.0,677.0,20406.7
1225,134.0,677.0,20423.4
1226,105.0,665.0,20440.1
1227,89.0,685.0,20456.7
1228,106.0,676.0,20473.4
1229,101.0,680.0,20490.1
1230,101.0,676.0,20506.7
1231,91.0,688.0,20523.4
1232,94.0,679.0,20540.1
1233,99.0,675.0,20556.7
1234,103.0,684.0,20573.4
1235,271.0,696.0,20590.1
1236,290.0,681.0,20606.6
1237,285.0,692.0,20623.3
1238,298.0,681.0,20640.0
1239,314.0,680.0,20656.6
1240,296.0,676.0,20673.3
1241,305.0,678.0,20690.0
1242,296.0,659.0,20706.7
1243,307.0,653.0,20723.3
1244,293.0,691.0,20740.0
1245,292.0,693.0,20756.7
1246,296.0,686.0,20773.3
1247,295.0,699.0,20790.0
1248,288.0,690.0,20806.7
1249,316.0,669.0,20823.3
1250,314.0,687.0,20840.0
1251,320.0,674.0,20856.7
1252,310.0,677.0,20873.3
1253,308.0,669.0,20890.0
1254,226.0,704.0,20906.7
1255,235.0,698.0,20923.3
1256,240.0,694.0,20940.0
1257,227.0,705.0,20956.7
1258,241.0,683.0,20973.3
1259,250.0,682.0,20990.0
1260,251.0,688.0,21006.7
1261,266.0,694.0,21023.3
1262,232.0,689.0,21040.0
1263,253.0,655.0,21056.7
1264,246.0,689.0,21073.3
1265,259.0,698.0,21090.0
1266,247.0,675.0,21106.7
1267,246.0,692.0,21123.3
1268,266.0,680.0,21140.0
1269,242.0,699.0,21156.7
1270,237.0,694.0,21173.3
1271,257.0,678.0,21190.0
1272,252.0,683.0,21206.7
1273,285.0,727.0,21223.3
1274,300.0,734.0,21240.0
1275,285.0,765.0,21256.7
1276,294.0,738.0,21273.3
1277,302.0,777.0,21290.0
1278,289.0,755.0,21306.6
1279,362.0,742.0,21323.3
1280,423.0,732.0,21340.0
1281,410.0,721.0,21356.6
1282,433.0,721.0,21373.3
1283,422.0,734.0,21390.0
1284,418.0,726.0,21406.6
1285,413.0,693.0,21423.3
1286,426.0,703.0,21440.0
1287,445.0,728.0,21456.6
1288,389.0,689.0,21473.3
1289,405.0,704.0,21490.0
1290,401.0,704.0,21506.6
1291,409.0,704.0,21523.3
1292,402.0,688.0,21540.0
1293,405.0,709.0,21556.6
1294,,,21573.3
1295,402.0,690.0,21590.0
1296,401.0,732.0,21606.6
1297,409.0,672.0,21623.2
1298,404.0,698.0,21639.9
1299,407.0,676.0,21656.6
1300,407.0,704.0,21673.2
1301,413.0,685.0,21689.9
1302,406.0,670.0,21706.6
1303,539.0,678.0,21723.2
1304,544.0,685.0,21739.9
1305,563.0,672.0,21756.6
1306,558.0,697.0,21773.2
1307,550.0,687.0,21789.9
1308,553.0,668.0,21806.6
1309,554.0,688.0,21823.2
1310,552.0,672.0,21839.9
1311,546.0,673.0,21856.5
1312,486.0,658.0,21873.2
1313,565.0,632.0,21889.9
1314,543.0,669.0,21906.5
1315,509.0,672.0,21923.2
1316,517.0,692.0,21939.9
1317,518.0,688.0,21956.5
1318,525.0,671.0,21973.2
1319,529.0,679.0,21989.9
1320,530.0,675.0,22006.5
1321,520.0,679.0,22023.2
1322,511.0,683.0,22039.9
1323,517.0,666.0,22056.5
1324,524.0,681.0,22073.2
1325,522.0,677.0,22089.9
1326,,,22106.5
1327,521.0,703.0,22123.2
1328,513.0,686.0,22139.9
1329,517.0,699.0,22156.6
1330,520.0,691.0,22173.3
1331,,,22189.9
1332,519.0,684.0,22206.6
1333,525.0,698.0,22223.2
1334,515.0,698.0,22239.9
1335,535.0,690.0,22256.6
1336,527.0,699.0,22273.2
1337,518.0,705.0,22289.9
1338,525.0,706.0,22306.6
1339,513.0,692.0,22323.2
1340,522.0,681.0,22339.9
1341,512.0,702.0,22356.6
1342,500.0,788.0,22373.2
1343,526.0,791.0,22389.9
1344,508.0,774.0,22406.6
1345,515.0,794.0,22423.2
1346,518.0,792.0,22439.9
1347,515.0,780.0,22456.6
1348,521.0,793.0,22473.2
1349,506.0,802.0,22489.9
1350,516.0,809.0,22506.6
1351,487.0,765.0,22523.2
1352,,,22539.8
1353,297.0,756.0,22556.5
1354,218.0,738.0,22573.2
1355,193.0,731.0,22589.9
1356,184.0,724.0,22606.5
1357,188.0,745.0,22623.2
1358,191.0,760.0,22639.9
1359,200.0,732.0,22656.6
1360,184.0,723.0,22673.2
1361,188.0,739.0,22689.9
1362,196.0,710.0,22706.6
1363,197.0,736.0,22723.2
1364,198.0,727.0,22739.8
1365,179.0,731.0,22756.5
1366,260.0,651.0,22773.2
1367,201.0,681.0,22789.9
1368,201.0,705.0,22806.5
1369,228.0,672.0,22823.2
1370,316.0,725.0,22839.9
1371,262.0,720.0,22856.5
1372,335.0,673.0,22873.2
1373,291.0,698.0,22889.9
1374,300.0,729.0,22906.5
1375,271.0,719.0,22923.2
1376,323.0,651.0,22939.8
1377,252.0,649.0,22956.5
1378,272.0,644.0,22973.2
1379,316.0,629.0,22989.8
1380,271.0,639.0,23006.5
1381,248.0,682.0,23023.2
1382,307.0,611.0,23039.8
1383,269.0,667.0,23056.5
1384,260.0,665.0,23073.2
1385,260.0,654.0,23089.8
1386,285.0,655.0,23106.5
1387,264.0,645.0,23123.2
1388,274.0,675.0,23139.8
1389,423.0,704.0,23156.5
1390,465.0,682.0,23173.2
1391,470.0,694.0,23189.9
1392,469.0,645.0,23206.5
1393,474.0,693.0,23223.2
1394,442.0,672.0,23239.8
1395,470.0,678.0,23256.5
1396,462.0,688.0,23273.2
1397,467.0,689.0,23289.8
1398,467.0,696.0,23306.5
1399,453.0,662.0,23323.2
1400,481.0,548.0,23339.8
1401,460.0,668.0,23356.5
1402,451.0,668.0,23373.2
1403,434.0,669.0,23389.8
1404,439.0,682.0,23406.5
1405,447.0,695.0,23423.2
1406,432.0,664.0,23439.8
1407,438.0,683.0,23456.5
1408,435.0,690.0,23473.2
1409,,,23489.8
1410,435.0,680.0,23506.5
1411,427.0,677.0,23523.2
1412,437.0,684.0,23539.8
1413,435.0,685.0,23556.5
1414,537.0,687.0,23573.2
1415,526.0,682.0,23589.8
1416,540.0,683.0,23606.5
1417,528.0,704.0,23623.2
1418,523.0,668.0,23639.8
1419,541.0,687.0,23656.5
1420,525.0,674.0,23673.2
1421,538.0,680.0,23689.8
1422,543.0,707.0,23706.5
1423,539.0,677.0,23723.2
1424,524.0,691.0,23739.8
1425,549.0,689.0,23756.5
1426,527.0,680.0,23773.2
1427,527.0,679.0,23789.8
1428,564.0,715.0,23806.5
1429,692.0,690.0,23823.1
1430,852.0,669.0,23839.8
1431,1004.0,658.0,23856.5
1432,1011.0,677.0,23873.1
1433,1024.0,693.0,23889.8
1434,1009.0,729.0,23906.5
1435,1032.0,677.0,23923.1
1436,1025.0,698.0,23939.8
1437,1042.0,680.0,23956.5
1438,1030.0,667.0,23973.1
1439,1037.0,657.0,23989.8
1440,1031.0,668.0,24006.5
1441,1036.0,663.0,24023.1
1442,1016.0,719.0,24039.8
1443,1027.0,687.0,24056.4
1444,1030.0,665.0,24073.1
1445,1036.0,665.0,24089.8
1446,1050.0,664.0,24106.4
1447,1052.0,679.0,24123.1
1448,1039.0,681.0,24139.9
1449,1049.0,671.0,24156.6
1450,1038.0,669.0,24173.2
1451,1045.0,685.0,24189.9
1452,1040.0,679.0,24206.6
1453,1051.0,691.0,24223.2
1454,1027.0,670.0,24239.9
1455,1147.0,664.0,24256.5
1456,1191.0,673.0,24273.3
1457,1190.0,684.0,24289.9
1458,1212.0,671.0,24306.6
1459,1208.0,673.0,24323.2
1460,1204.0,671.0,24339.9
1461,1230.0,644.0,24356.6
1462,1191.0,683.0,24373.2
1463,1211.0,671.0,24389.9
1464,1209.0,669.0,24406.6
1465,1302.0,651.0,24423.7
1466,1319.0,658.0,24440.4
1467,,,24457.0
1468,1215.0,465.0,24473.7
1469,1301.0,625.0,24490.4
1470,1323.0,599.0,24507.0
1471,1322.0,660.0,24523.7
1472,1313.0,666.0,24540.4
1473,1320.0,646.0,24557.0
1474,1315.0,665.0,24573.7
1475,1335.0,665.0,24590.8
1476,1329.0,666.0,24607.4
1477,1344.0,648.0,24624.1
1478,1326.0,680.0,24640.8
1479,1323.0,688.0,24657.4
1480,1308.0,672.0,24674.0
1481,1363.0,620.0,24690.7
1482,1302.0,674.0,24707.3
1483,1325.0,662.0,24724.0
1484,1290.0,688.0,24740.6
1485,1306.0,677.0,24757.4
1486,1301.0,687.0,24774.0
1487,1309.0,676.0,24790.7
1488,1290.0,675.0,24807.3
1489,1306.0,671.0,24824.0
1490,1293.0,682.0,24840.7
1491,1320.0,685.0,24857.3
1492,1458.0,683.0,24874.0
1493,1527.0,674.0,24890.7
1494,1523.0,684.0,24907.3
1495,1527.0,703.0,24924.0
1496,1523.0,703.0,24940.6
1497,1520.0,694.0,24957.3
1498,1519.0,681.0,24974.0
1499,1525.0,668.0,24990.7
1500,1520.0,668.0,25007.3
1501,1513.0,699.0,25024.0
1502,1507.0,668.0,25040.7
1503,1496.0,681.0,25057.3
1504,1507.0,693.0,25074.0
1505,1514.0,669.0,25090.6
1506,1538.0,678.0,25107.3
1507,1537.0,690.0,25124.0
1508,1547.0,697.0,25140.6
1509,1546.0,671.0,25157.3
1510,1540.0,672.0,25173.9
1511,1550.0,678.0,25190.6
1512,1536.0,680.0,25207.3
1513,1539.0,657.0,25224.0
1514,1531.0,664.0,25240.6
1515,1525.0,691.0,25257.3
1516,1423.0,691.0,25273.9
1517,1424.0,687.0,25290.6
1518,1407.0,693.0,25307.3
1519,1425.0,681.0,25323.9
1520,1422.0,694.0,25340.6
1521,1427.0,686.0,25357.3
1522,1412.0,680.0,25373.9
1523,1405.0,676.0,25390.6
1524,1415.0,684.0,25407.2
1525,1479.0,702.0,25423.9
1526,1535.0,663.0,25440.6
1527,1542.0,675.0,25457.2
1528,1536.0,668.0,25473.9
1529,1530.0,669.0,25490.6
1530,1475.0,650.0,25507.2
1531,1538.0,672.0,25523.9
1532,1517.0,636.0,25540.5
1533,1524.0,640.0,25557.2
1534,1519.0,661.0,25573.9
1535,1498.0,617.0,25590.5
1536,1477.0,603.0,25607.2
1537,1494.0,641.0,25623.9
1538,1482.0,631.0,25640.5
1539,1497.0,638.0,25657.3
1540,1515.0,645.0,25673.9
1541,1473.0,630.0,25690.6
1542,1469.0,641.0,25707.2
1543,1502.0,649.0,25723.9
1544,1471.0,619.0,25740.6
1545,1483.0,636.0,25757.2
1546,1549.0,697.0,25773.9
1547,1472.0,640.0,25790.6
1548,1423.0,621.0,25807.2
1549,1484.0,638.0,25823.9
1550,1483.0,638.0,25840.5
1551,1494.0,637.0,25857.2
1552,1547.0,700.0,25873.9
1553,1482.0,639.0,25890.5
1554,1457.0,636.0,25907.2
1555,1491.0,634.0,25923.9
1556,1670.0,700.0,25940.5
1557,1551.0,619.0,25957.2
1558,1550.0,615.0,25973.8
1559,1541.0,610.0,25990.5
1560,1548.0,613.0,26007.2
1561,1549.0,616.0,26023.8
1562,1550.0,624.0,26040.5
1563,,,26057.2
1564,1543.0,619.0,26073.8
1565,1548.0,577.0,26090.5
1566,1668.0,693.0,26107.1
1567,1688.0,696.0,26123.8
1568,1666.0,694.0,26140.5
1569,1676.0,711.0,26157.1
1570,1555.0,616.0,26174.0
1571,1677.0,711.0,26190.6
1572,1553.0,605.0,26207.3
1573,1591.0,625.0,26224.0
1574,1555.0,630.0,26240.6
1575,1535.0,596.0,26257.3
1576,1559.0,649.0,26274.0
1577,1550.0,609.0,26290.6
1578,1544.0,620.0,26307.3
1579,1529.0,605.0,26324.0
1580,1548.0,621.0,26340.6
1581,1553.0,638.0,26357.3
1582,1644.0,695.0,26374.0
1583,1653.0,699.0,26390.6
1584,1649.0,701.0,26407.3
1585,1649.0,699.0,26424.0
1586,1659.0,692.0,26440.6
1587,1443.0,539.0,26457.3
1588,1571.0,628.0,26474.0
1589,1568.0,635.0,26490.6
1590,1548.0,610.0,26507.3
1591,1563.0,642.0,26523.9
1592,1592.0,670.0,26540.7
1593,1559.0,595.0,26557.3
1594,1564.0,628.0,26574.0
1595,1592.0,662.0,26590.7
1596,1566.0,652.0,26607.3
1597,1577.0,673.0,26623.9
1598,1607.0,662.0,26640.6
1599,1555.0,653.0,26657.3
1600,1575.0,661.0,26673.8
1601,1625.0,659.0,26690.5
1602,1453.0,705.0,26707.2
1603,1298.0,690.0,26723.8
1604,1188.0,695.0,26740.6
1605,1120.0,710.0,26757.2
1606,1107.0,699.0,26773.8
1607,1104.0,702.0,26790.5
1608,1100.0,702.0,26807.2
1609,1108.0,688.0,26823.8
1610,1101.0,687.0,26840.5
1611,1108.0,687.0,26857.1
1612,1109.0,699.0,26873.8
1613,1101.0,681.0,26890.5
1614,1084.0,699.0,26907.2
1615,1103.0,712.0,26923.8
1616,1025.0,739.0,26940.6
1617,1059.0,746.0,26957.1
1618,1044.0,726.0,26973.8
1619,1048.0,743.0,26990.4
1620,1057.0,729.0,27007.1
1621,1058.0,745.0,27023.7
1622,1049.0,730.0,27040.4
1623,1039.0,714.0,27057.1
1624,1054.0,737.0,27073.7
1625,1052.0,731.0,27090.4
1626,1030.0,723.0,27107.1
1627,1054.0,733.0,27123.7
1628,1050.0,735.0,27140.5
1629,1043.0,744.0,27157.0
1630,1049.0,762.0,27173.7
1631,1040.0,754.0,27190.6
1632,1036.0,730.0,27207.2
1633,1035.0,751.0,27223.9
1634,1036.0,735.0,27240.5
1635,1045.0,748.0,27257.2
1636,1042.0,742.0,27273.9
1637,1046.0,758.0,27290.5
1638,1049.0,749.0,27307.2
1639,1055.0,770.0,27323.9
1640,1025.0,736.0,27340.7
1641,1009.0,727.0,27357.2
1642,1048.0,758.0,27373.8
1643,1029.0,742.0,27390.5
1644,1038.0,759.0,27407.2
1645,1033.0,757.0,27423.8
1646,1041.0,737.0,27440.5
1647,1043.0,761.0,27457.2
1648,1164.0,784.0,27473.8
1649,1251.0,748.0,27490.5
1650,1233.0,760.0,27507.1
1651,1238.0,762.0,27523.8
1652,1229.0,752.0,27540.5
1653,1250.0,755.0,27557.1
1654,1230.0,763.0,27573.8
1655,1248.0,769.0,27590.5
1656,1244.0,761.0,27607.1
1657,1243.0,762.0,27623.8
1658,1237.0,742.0,27640.4
1659,1252.0,785.0,27657.1
1660,1240.0,775.0,27673.8
1661,1251.0,765.0,27690.6
1662,1247.0,760.0,27707.2
1663,1276.0,731.0,27723.9
1664,1302.0,772.0,27740.7
1665,1300.0,748.0,27757.2
1666,1301.0,763.0,27773.9
1667,1293.0,765.0,27790.6
1668,1314.0,777.0,27807.2
1669,1312.0,759.0,27823.9
1670,1301.0,766.0,27840.6
1671,1299.0,767.0,27857.2
1672,1301.0,770.0,27873.9
1673,1298.0,760.0,27890.6
1674,1295.0,770.0,27907.2
1675,1285.0,748.0,27923.9
1676,1289.0,754.0,27940.7
1677,1292.0,766.0,27957.2
1678,1283.0,769.0,27973.9
1679,1288.0,760.0,27990.6
1680,1300.0,754.0,28007.2
1681,1292.0,760.0,28023.9
1682,1303.0,765.0,28040.6
1683,1291.0,767.0,28057.2
1684,1296.0,769.0,28073.9
1685,1287.0,775.0,28090.6
1686,1284.0,783.0,28107.2
1687,1294.0,752.0,28123.9
1688,1280.0,756.0,28140.7
1689,1354.0,738.0,28157.2
1690,1447.0,767.0,28173.9
1691,1502.0,787.0,28190.6
1692,1487.0,770.0,28207.2
1693,1495.0,771.0,28223.9
1694,1506.0,775.0,28240.6
1695,1490.0,767.0,28257.3
1696,1482.0,782.0,28273.9
1697,1493.0,789.0,28290.6
1698,1482.0,786.0,28307.2
1699,1491.0,792.0,28323.9
1700,1487.0,779.0,28340.7
1701,1482.0,783.0,28357.2
1702,1471.0,783.0,28373.9
1703,1490.0,792.0,28390.6
1704,1489.0,765.0,28407.2
1705,1503.0,772.0,28423.9
1706,1581.0,792.0,28440.6
1707,1556.0,779.0,28457.2
1708,1577.0,770.0,28473.9
1709,1559.0,776.0,28490.6
1710,1566.0,768.0,28507.2
1711,1557.0,785.0,28523.9
1712,1562.0,774.0,28540.7
1713,1574.0,783.0,28557.2
1714,1566.0,775.0,28573.9
1715,1566.0,760.0,28590.6
1716,1572.0,735.0,28607.2
1717,1577.0,785.0,28623.9
1718,1542.0,784.0,28640.6
1719,1526.0,783.0,28657.2
1720,1526.0,771.0,28673.9
1721,1536.0,764.0,28690.6
1722,1521.0,780.0,28707.2
1723,1523.0,803.0,28723.9
1724,1529.0,773.0,28740.6
1725,1536.0,782.0,28757.2
1726,1518.0,791.0,28773.9
1727,1528.0,789.0,28790.6
1728,1520.0,776.0,28807.2
1729,1539.0,795.0,28823.9
1730,1536.0,784.0,28840.6
1731,1527.0,802.0,28857.2
1732,1535.0,782.0,28873.9
1733,1537.0,782.0,28890.6
1734,1541.0,794.0,28907.2
1735,1550.0,762.0,28923.9
1736,1535.0,795.0,28940.5
1737,1535.0,781.0,28957.2
1738,1531.0,787.0,28973.9
1739,1527.0,786.0,28990.5
1740,1542.0,773.0,29007.2
1741,1538.0,777.0,29023.9
1742,1548.0,793.0,29040.5
1743,1681.0,779.0,29057.2
1744,1711.0,743.0,29073.9
1745,1707.0,780.0,29090.5
1746,1682.0,763.0,29107.2
1747,1691.0,741.0,29123.8
1748,1694.0,792.0,29140.5
1749,1730.0,769.0,29157.2
1750,1694.0,726.0,29173.9
1751,1705.0,783.0,29190.5
1752,1695.0,672.0,29207.2
1753,1706.0,735.0,29223.9
1754,1693.0,716.0,29240.6
1755,1682.0,705.0,29257.2
1756,1697.0,742.0,29273.9
1757,1716.0,706.0,29290.6
1758,1795.0,787.0,29307.2
1759,1700.0,782.0,29323.9
1760,1649.0,775.0,29340.6
1761,1670.0,777.0,29357.2
1762,1656.0,749.0,29373.9
1763,1636.0,779.0,29390.5
1764,1655.0,786.0,29407.2
1765,1669.0,777.0,29423.9
1766,1649.0,790.0,29440.6
1767,1663.0,763.0,29457.2
1768,1652.0,704.0,29473.9
1769,1664.0,788.0,29490.6
1770,1662.0,778.0,29507.2
1771,1663.0,783.0,29523.9
1772,1658.0,767.0,29540.6
1773,1637.0,794.0,29557.2
1774,1521.0,771.0,29573.9
1775,1339.0,762.0,29590.6
1776,1198.0,743.0,29607.2
1777,1148.0,721.0,29623.9
1778,1133.0,739.0,29640.6
1779,1139.0,749.0,29657.2
1780,1126.0,767.0,29673.9
1781,1131.0,739.0,29690.6
1782,1131.0,777.0,29707.1
1783,1143.0,728.0,29723.8
1784,1129.0,740.0,29740.5
1785,1132.0,747.0,29757.1
1786,1227.0,647.0,29773.8
1787,1127.0,741.0,29790.5
1788,1113.0,754.0,29807.1
1789,1039.0,759.0,29823.8
1790,1063.0,745.0,29840.4
1791,1053.0,717.0,29857.1
1792,1038.0,746.0,29873.8
1793,1051.0,765.0,29890.4
1794,1065.0,760.0,29907.1
1795,1061.0,728.0,29923.8
1796,1050.0,769.0,29940.4
1797,1041.0,782.0,29957.1
1798,1068.0,758.0,29973.8
