,x,y,times
920,1338.0,617.0,15361.1
921,1339.0,632.0,15377.7
922,1324.0,670.0,15394.4
923,1341.0,690.0,15411.0
924,1323.0,671.0,15427.7
925,1335.0,653.0,15444.4
926,1271.0,672.0,15461.4
927,1180.0,643.0,15477.9
928,1219.0,612.0,15494.6
929,1186.0,635.0,15511.3
930,1198.0,604.0,15527.9
931,1186.0,613.0,15544.6
932,1185.0,613.0,15561.3
933,1195.0,653.0,15577.9
934,1182.0,634.0,15594.6
935,1181.0,631.0,15611.2
936,1189.0,635.0,15627.9
937,1199.0,626.0,15644.6
938,1194.0,612.0,15661.4
939,1182.0,640.0,15677.9
940,1194.0,630.0,15694.6
941,1195.0,643.0,15711.3
942,1192.0,620.0,15727.9
943,1187.0,628.0,15744.6
944,1187.0,673.0,15761.2
945,1184.0,646.0,15777.9
946,1190.0,659.0,15794.6
947,1187.0,627.0,15811.2
948,1200.0,632.0,15827.9
949,1202.0,728.0,15844.6
950,1207.0,667.0,15861.2
951,1191.0,692.0,15877.9
952,1206.0,711.0,15894.6
953,1205.0,755.0,15911.2
954,1197.0,710.0,15927.9
955,1193.0,762.0,15944.6
956,1198.0,712.0,15961.2
957,1210.0,719.0,15977.8
958,1211.0,704.0,15994.5
959,1196.0,691.0,16011.2
960,1189.0,740.0,16027.8
961,1194.0,729.0,16044.5
962,1198.0,700.0,16061.2
963,1188.0,743.0,16077.8
964,1184.0,711.0,16094.5
965,1201.0,714.0,16111.2
966,1207.0,645.0,16127.8
967,1218.0,604.0,16144.5
968,1222.0,626.0,16161.2
969,1209.0,612.0,16177.8
970,1211.0,651.0,16194.5
971,1213.0,639.0,16211.2
972,1206.0,634.0,16227.8
973,1224.0,636.0,16244.5
974,1208.0,631.0,16261.1
975,1213.0,630.0,16277.8
976,1227.0,596.0,16294.5
977,1219.0,616.0,16311.1
978,1218.0,619.0,16327.8
979,1215.0,626.0,16344.5
980,1095.0,521.0,16361.1
981,970.0,382.0,16377.8
982,945.0,375.0,16394.5
983,954.0,396.0,16411.1
984,940.0,377.0,16427.8
985,942.0,379.0,16444.5
986,930.0,380.0,16461.1
987,952.0,390.0,16477.7
988,929.0,398.0,16494.3
989,928.0,365.0,16511.0
990,936.0,374.0,16527.7
991,936.0,386.0,16544.3
992,944.0,377.0,16561.0
993,933.0,383.0,16577.6
994,944.0,382.0,16594.3
995,933.0,390.0,16610.9
996,941.0,377.0,16627.6
997,945.0,378.0,16644.3
998,957.0,381.0,16661.0
999,920.0,362.0,16677.6
1000,912.0,355.0,16694.3
1001,911.0,343.0,16710.9
1002,905.0,357.0,16727.6
1003,906.0,348.0,16744.3
1004,910.0,357.0,16760.9
1005,921.0,337.0,16777.6
1006,906.0,350.0,16794.3
1007,920.0,347.0,16810.9
1008,921.0,326.0,16827.6
1009,903.0,343.0,16844.2
1010,904.0,343.0,16860.9
1011,920.0,331.0,16877.6
1012,885.0,362.0,16894.2
1013,920.0,335.0,16910.9
1014,,,16927.5
1015,906.0,335.0,16944.2
1016,927.0,273.0,16960.9
1017,983.0,161.0,16977.5
1018,975.0,170.0,16994.5
1019,970.0,172.0,17011.1
1020,982.0,178.0,17027.8
1021,967.0,165.0,17044.5
1022,973.0,161.0,17061.1
1023,978.0,168.0,17077.8
1024,967.0,172.0,17094.5
1025,967.0,178.0,17111.1
1026,973.0,172.0,17127.8
1027,983.0,165.0,17144.5
1028,975.0,169.0,17161.1
1029,972.0,162.0,17177.8
1030,971.0,177.0,17194.4
1031,960.0,158.0,17211.1
1032,962.0,171.0,17227.8
1033,966.0,169.0,17244.5
1034,973.0,157.0,17261.1
1035,969.0,164.0,17277.7
1036,965.0,168.0,17294.4
1037,969.0,170.0,17311.1
1038,974.0,161.0,17327.7
1039,986.0,155.0,17344.4
1040,973.0,155.0,17361.1
1041,976.0,166.0,17377.7
1042,974.0,162.0,17394.4
1043,977.0,167.0,17411.1
1044,976.0,163.0,17427.7
1045,971.0,168.0,17444.4
1046,965.0,170.0,17461.1
1047,969.0,176.0,17477.7
1048,972.0,158.0,17494.5
1049,972.0,179.0,17511.1
1050,915.0,277.0,17527.8
1051,953.0,340.0,17544.4
1052,946.0,370.0,17561.1
1053,955.0,369.0,17577.8
1054,951.0,361.0,17594.4
1055,965.0,370.0,17611.1
1056,941.0,380.0,17627.8
1057,943.0,362.0,17644.4
1058,956.0,356.0,17661.1
1059,943.0,376.0,17677.8
1060,949.0,381.0,17694.4
1061,948.0,366.0,17711.1
1062,983.0,347.0,17727.8
1063,946.0,372.0,17744.4
1064,,,17761.1
1065,958.0,361.0,17777.7
1066,945.0,368.0,17794.4
1067,941.0,345.0,17811.1
1068,954.0,367.0,17827.7
1069,953.0,355.0,17844.4
1070,955.0,391.0,17861.1
1071,944.0,345.0,17877.7
1072,947.0,381.0,17894.4
1073,909.0,412.0,17911.1
1074,925.0,445.0,17927.7
1075,917.0,425.0,17944.4
1076,931.0,435.0,17961.1
1077,919.0,404.0,17977.7
1078,921.0,439.0,17994.4
1079,931.0,423.0,18011.1
1080,923.0,433.0,18027.8
1081,927.0,437.0,18044.4
1082,936.0,423.0,18061.1
1083,912.0,379.0,18077.8
1084,940.0,422.0,18094.4
1085,922.0,453.0,18111.1
1086,907.0,400.0,18127.8
1087,924.0,428.0,18144.4
1088,933.0,430.0,18161.1
1089,908.0,414.0,18177.8
1090,945.0,321.0,18194.4
1091,935.0,214.0,18211.1
1092,935.0,175.0,18227.7
1093,946.0,204.0,18244.4
1094,940.0,195.0,18261.1
1095,959.0,178.0,18277.7
1096,946.0,173.0,18294.4
1097,943.0,175.0,18311.1
1098,943.0,178.0,18327.7
1099,925.0,188.0,18344.4
1100,942.0,168.0,18361.1
1101,942.0,192.0,18377.7
1102,942.0,202.0,18394.4
1103,948.0,192.0,18411.1
1104,948.0,187.0,18427.7
1105,949.0,187.0,18444.4
1106,940.0,188.0,18461.1
1107,943.0,194.0,18477.7
1108,943.0,200.0,18494.4
1109,941.0,178.0,18511.1
1110,934.0,192.0,18527.8
1111,945.0,188.0,18544.4
1112,954.0,194.0,18561.1
1113,941.0,178.0,18577.8
1114,941.0,186.0,18594.4
1115,934.0,192.0,18611.1
1116,942.0,189.0,18627.8
1117,935.0,192.0,18644.4
1118,932.0,190.0,18661.1
1119,941.0,191.0,18677.8
1120,941.0,164.0,18694.4
1121,950.0,187.0,18711.1
1122,942.0,188.0,18727.8
1123,928.0,200.0,18744.4
1124,955.0,263.0,18761.1
1125,1025.0,465.0,18777.8
1126,1097.0,639.0,18794.4
1127,1169.0,941.0,18811.1
1128,1243.0,1137.0,18827.8
1129,1229.0,1422.0,18844.4
1130,1888.0,-303.0,18861.1
1131,,,18877.8
1132,,,18894.4
1133,,,18911.1
1134,,,18927.8
1135,2488.0,-641.0,18944.4
1136,2301.0,165.0,18961.1
1137,,,18977.8
1138,,,18994.4
1139,,,19011.1
1140,,,19027.8
1141,,,19044.4
1142,,,19061.1
1143,,,19077.8
1144,,,19093.0
1145,,,19111.1
1146,,,19127.8
1147,,,19144.4
1148,,,19161.1
1149,,,19177.7
1150,,,19194.4
1151,,,19211.1
1152,,,19227.7
1153,,,19244.4
1154,,,19261.1
1155,,,19277.7
1156,,,19294.4
1157,,,19311.1
1158,,,19327.7
1159,,,19344.4
1160,,,19361.1
1161,,,19377.7
1162,,,19394.4
1163,,,19411.1
1164,,,19427.7
1165,,,19444.4
1166,,,19461.1
1167,,,19477.7
1168,,,19511.1
1169,,,19527.7
1170,,,19544.4
1171,,,19561.1
1172,,,19577.7
1173,,,19594.4
