,x,y,times
262,335.0,970.0,4321.5
263,223.0,720.0,4338.2
264,165.0,780.0,4354.9
265,202.0,835.0,4371.5
266,309.0,914.0,4388.2
267,265.0,881.0,4404.8
268,361.0,977.0,4421.5
269,347.0,921.0,4438.2
270,155.0,766.0,4455.2
271,268.0,888.0,4471.9
272,332.0,936.0,4488.5
273,225.0,795.0,4505.2
274,237.0,859.0,4521.9
275,206.0,851.0,4538.5
276,316.0,913.0,4555.2
277,192.0,791.0,4571.9
278,172.0,697.0,4588.5
279,311.0,1030.0,4605.2
280,270.0,803.0,4621.9
281,184.0,795.0,4638.5
282,347.0,1011.0,4655.2
283,213.0,821.0,4671.9
284,352.0,893.0,4688.5
285,297.0,910.0,4705.2
286,231.0,769.0,4721.9
287,323.0,980.0,4738.5
288,382.0,983.0,4755.2
289,447.0,1054.0,4771.9
290,484.0,1007.0,4788.5
291,446.0,934.0,4805.2
292,430.0,754.0,4821.9
293,519.0,1046.0,4838.5
294,592.0,1191.0,4855.2
295,523.0,974.0,4871.8
296,614.0,1162.0,4888.5
297,561.0,1057.0,4905.2
298,532.0,1055.0,4921.9
299,527.0,1070.0,4938.5
300,517.0,955.0,4955.2
301,630.0,1048.0,4971.9
302,514.0,1084.0,4988.5
303,527.0,1051.0,5005.2
304,510.0,1028.0,5021.8
305,469.0,949.0,5038.5
306,560.0,1152.0,5055.2
307,524.0,1087.0,5071.8
308,568.0,1050.0,5088.5
309,562.0,1129.0,5105.2
310,618.0,985.0,5121.8
311,738.0,749.0,5138.5
312,602.0,1014.0,5155.2
313,675.0,1013.0,5171.8
314,613.0,937.0,5188.5
315,698.0,921.0,5205.1
316,592.0,1160.0,5221.8
317,628.0,1096.0,5238.5
318,678.0,1006.0,5255.1
319,599.0,1173.0,5271.8
320,669.0,1163.0,5288.5
321,,,5305.1
322,679.0,1050.0,5321.8
323,646.0,1033.0,5338.5
324,663.0,924.0,5355.1
325,659.0,700.0,5371.8
326,651.0,1032.0,5388.5
327,676.0,792.0,5405.1
328,722.0,994.0,5421.8
329,632.0,1039.0,5438.5
330,624.0,819.0,5455.1
331,608.0,1137.0,5471.8
332,635.0,858.0,5488.6
333,708.0,881.0,5505.2
334,771.0,939.0,5521.8
335,702.0,947.0,5538.5
336,607.0,987.0,5555.2
337,649.0,930.0,5571.8
338,609.0,1034.0,5588.5
339,692.0,838.0,5605.1
340,687.0,1099.0,5621.8
341,676.0,1209.0,5638.5
342,637.0,821.0,5655.1
343,659.0,942.0,5671.8
344,624.0,898.0,5688.5
345,637.0,1041.0,5705.1
346,679.0,997.0,5721.8
347,696.0,930.0,5738.4
348,851.0,799.0,5755.1
349,862.0,983.0,5771.8
350,792.0,1068.0,5788.5
351,821.0,1049.0,5805.2
352,905.0,959.0,5821.8
353,802.0,1037.0,5838.4
354,789.0,1035.0,5855.1
355,823.0,1035.0,5871.8
356,952.0,911.0,5888.5
357,816.0,1051.0,5905.1
358,895.0,892.0,5921.8
359,873.0,904.0,5938.5
360,869.0,892.0,5955.1
361,917.0,861.0,5971.8
362,934.0,983.0,5988.5
363,913.0,858.0,6005.2
364,769.0,1091.0,6021.8
365,886.0,971.0,6038.5
366,846.0,935.0,6055.2
367,935.0,1034.0,6071.8
368,1057.0,655.0,6088.5
369,810.0,997.0,6105.2
370,842.0,897.0,6121.8
371,899.0,901.0,6138.5
372,984.0,697.0,6155.2
373,903.0,918.0,6171.8
374,818.0,935.0,6188.5
375,953.0,785.0,6205.1
376,798.0,1060.0,6221.8
377,954.0,1166.0,6238.5
378,1499.0,1187.0,6255.1
379,901.0,1269.0,6271.8
380,,,6288.5
381,,,6305.1
382,,,6321.8
383,,,6338.5
384,,,6355.1
385,,,6371.8
386,,,6388.5
387,,,6405.1
388,,,6421.8
389,,,6438.5
390,,,6455.1
391,,,6471.8
392,,,6488.5
393,,,6505.1
394,,,6522.0
395,,,6539.0
396,,,6555.7
397,,,6572.8
398,,,6590.3
399,,,6607.8
400,,,6625.6
401,,,6643.4
402,,,6661.2
403,,,6679.1
404,,,6696.9
405,,,6714.6
406,,,6732.3
407,,,6749.2
408,,,6766.8
409,,,6784.1
410,,,6801.7
411,,,6818.9
412,,,6836.4
413,,,6853.4
