,x,y,times
921,304.0,812.0,15349.8
922,289.0,756.0,15366.6
923,171.0,703.0,15383.3
924,223.0,684.0,15399.4
925,195.0,716.0,15416.1
926,230.0,680.0,15432.7
927,264.0,700.0,15449.4
928,230.0,700.0,15466.1
929,228.0,657.0,15482.8
930,222.0,673.0,15499.4
931,215.0,691.0,15516.1
932,259.0,694.0,15532.8
933,182.0,660.0,15549.4
934,200.0,697.0,15566.2
935,148.0,668.0,15582.8
936,201.0,693.0,15599.4
937,194.0,692.0,15616.1
938,200.0,692.0,15632.8
939,183.0,675.0,15649.5
940,140.0,648.0,15666.1
941,150.0,660.0,15682.8
942,209.0,682.0,15699.5
943,205.0,701.0,15716.2
944,164.0,666.0,15732.8
945,168.0,668.0,15749.5
946,197.0,711.0,15766.1
947,310.0,728.0,15782.8
948,393.0,696.0,15799.5
949,412.0,715.0,15816.1
950,444.0,741.0,15832.8
951,444.0,731.0,15849.5
952,453.0,740.0,15866.1
953,454.0,738.0,15882.7
954,403.0,678.0,15899.4
955,419.0,705.0,15916.1
956,433.0,724.0,15932.7
957,429.0,699.0,15949.4
958,422.0,692.0,15966.1
959,427.0,695.0,15982.7
960,519.0,595.0,15999.4
961,685.0,415.0,16016.1
962,752.0,273.0,16032.7
963,846.0,231.0,16049.4
964,834.0,206.0,16066.1
965,871.0,213.0,16082.7
966,858.0,203.0,16099.4
967,845.0,222.0,16116.1
968,856.0,209.0,16132.7
969,873.0,202.0,16149.4
970,848.0,212.0,16166.1
971,849.0,225.0,16182.7
972,875.0,218.0,16199.4
973,869.0,197.0,16216.1
974,852.0,231.0,16232.7
975,866.0,206.0,16249.4
976,873.0,216.0,16266.1
977,874.0,208.0,16282.7
978,880.0,211.0,16299.4
979,871.0,202.0,16316.1
980,859.0,210.0,16332.7
981,847.0,213.0,16349.4
982,874.0,209.0,16366.1
983,858.0,234.0,16382.6
984,860.0,222.0,16399.2
985,870.0,207.0,16415.9
986,854.0,213.0,16432.6
987,854.0,206.0,16449.2
988,856.0,214.0,16465.9
989,860.0,199.0,16482.6
990,847.0,215.0,16499.2
991,858.0,226.0,16515.9
992,868.0,225.0,16532.5
993,853.0,227.0,16549.2
994,944.0,265.0,16565.9
995,999.0,276.0,16582.5
996,982.0,296.0,16599.2
997,977.0,287.0,16615.9
998,988.0,277.0,16632.5
999,1001.0,277.0,16649.2
1000,984.0,286.0,16665.8
1001,980.0,275.0,16682.5
1002,974.0,257.0,16699.2
1003,987.0,281.0,16715.8
1004,994.0,312.0,16732.5
1005,1006.0,265.0,16749.2
1006,993.0,293.0,16765.8
1007,986.0,305.0,16782.5
1008,988.0,275.0,16799.2
1009,983.0,271.0,16815.8
1010,987.0,295.0,16832.5
1011,971.0,289.0,16849.1
1012,984.0,305.0,16865.8
1013,986.0,278.0,16882.6
1014,1000.0,287.0,16899.3
1015,997.0,271.0,16916.0
1016,1045.0,286.0,16932.6
1017,1043.0,325.0,16949.3
1018,1026.0,330.0,16966.0
1019,1033.0,318.0,16982.6
1020,1049.0,292.0,16999.3
1021,1042.0,314.0,17016.0
1022,1033.0,326.0,17032.6
1023,1044.0,324.0,17049.3
1024,1037.0,322.0,17066.0
1025,1045.0,314.0,17082.6
1026,1040.0,293.0,17099.3
1027,1030.0,306.0,17116.0
1028,1013.0,255.0,17132.6
1029,1015.0,313.0,17149.3
1030,1018.0,268.0,17166.0
1031,1024.0,294.0,17182.6
1032,1017.0,302.0,17199.3
1033,1012.0,314.0,17215.9
1034,1025.0,258.0,17232.6
1035,1014.0,284.0,17249.3
1036,1019.0,274.0,17266.0
1037,1014.0,282.0,17282.6
1038,1017.0,286.0,17299.3
1039,1019.0,261.0,17316.0
1040,1024.0,269.0,17332.6
1041,1009.0,278.0,17349.3
1042,999.0,287.0,17366.0
1043,1000.0,273.0,17382.6
1044,1010.0,287.0,17399.3
1045,1016.0,264.0,17415.9
1046,1010.0,267.0,17432.6
1047,1010.0,269.0,17449.3
1048,1021.0,293.0,17465.9
1049,1027.0,261.0,17482.6
1050,1015.0,285.0,17499.3
1051,1024.0,276.0,17515.9
1052,1005.0,259.0,17532.6
1053,1009.0,276.0,17549.3
1054,1018.0,278.0,17565.9
1055,1013.0,268.0,17582.6
1056,1029.0,293.0,17599.3
1057,1062.0,288.0,17615.9
1058,1055.0,287.0,17632.6
1059,1057.0,304.0,17649.2
1060,1065.0,300.0,17665.9
1061,1065.0,251.0,17682.6
1062,1048.0,286.0,17699.2
1063,1054.0,264.0,17715.9
1064,1059.0,280.0,17732.6
1065,1058.0,283.0,17749.2
1066,1049.0,292.0,17765.9
1067,1063.0,275.0,17782.6
1068,1071.0,283.0,17799.2
1069,1047.0,310.0,17815.9
1070,1058.0,274.0,17832.6
1071,1055.0,266.0,17849.2
1072,1069.0,267.0,17865.9
1073,1064.0,313.0,17882.6
1074,1074.0,280.0,17899.2
1075,1075.0,283.0,17915.9
1076,1055.0,306.0,17932.6
1077,1056.0,291.0,17949.2
1078,1055.0,264.0,17965.9
1079,1010.0,286.0,17982.5
1080,1030.0,262.0,17999.2
1081,1024.0,266.0,18015.9
1082,1002.0,268.0,18032.5
1083,1013.0,263.0,18049.2
1084,1018.0,283.0,18065.9
1085,1001.0,269.0,18082.5
1086,1013.0,279.0,18099.2
1087,1020.0,276.0,18115.9
1088,1025.0,297.0,18132.5
1089,1023.0,270.0,18149.2
1090,1009.0,264.0,18165.9
1091,1012.0,262.0,18182.5
1092,1032.0,268.0,18199.2
1093,1015.0,268.0,18215.9
1094,1016.0,312.0,18232.5
1095,1016.0,276.0,18249.2
1096,1015.0,273.0,18265.9
1097,1023.0,297.0,18282.5
1098,1010.0,285.0,18299.2
1099,781.0,348.0,18315.8
1100,596.0,420.0,18332.5
1101,497.0,529.0,18349.2
1102,461.0,652.0,18365.8
1103,439.0,706.0,18382.5
1104,433.0,681.0,18399.2
1105,425.0,705.0,18415.9
1106,476.0,742.0,18432.6
1107,436.0,695.0,18449.3
1108,433.0,690.0,18465.9
1109,425.0,663.0,18482.6
1110,454.0,764.0,18499.3
1111,427.0,793.0,18515.9
1112,432.0,651.0,18532.6
1113,336.0,677.0,18549.3
1114,311.0,637.0,18565.9
1115,312.0,637.0,18582.6
1116,322.0,637.0,18599.3
1117,304.0,623.0,18615.9
1118,319.0,647.0,18632.6
1119,304.0,653.0,18649.3
1120,334.0,652.0,18665.9
1121,310.0,625.0,18682.6
1122,314.0,647.0,18699.2
1123,337.0,651.0,18715.9
1124,333.0,646.0,18732.6
1125,348.0,679.0,18749.3
1126,309.0,629.0,18765.9
1127,349.0,658.0,18782.6
1128,338.0,640.0,18799.3
1129,269.0,576.0,18815.9
1130,299.0,622.0,18832.6
1131,333.0,644.0,18849.3
1132,320.0,616.0,18865.9
1133,314.0,619.0,18882.6
1134,316.0,644.0,18899.2
1135,337.0,647.0,18915.8
1136,343.0,659.0,18932.5
1137,315.0,628.0,18949.2
1138,320.0,642.0,18965.8
1139,300.0,662.0,18982.5
1140,315.0,642.0,18999.2
1141,320.0,633.0,19015.8
1142,329.0,625.0,19032.5
1143,320.0,640.0,19049.1
1144,337.0,636.0,19065.8
1145,299.0,622.0,19082.5
1146,348.0,631.0,19099.1
1147,343.0,649.0,19115.8
1148,319.0,668.0,19132.5
1149,306.0,600.0,19149.1
1150,371.0,668.0,19165.8
1151,317.0,610.0,19182.4
1152,281.0,608.0,19199.1
1153,313.0,615.0,19215.8
1154,301.0,630.0,19232.4
1155,312.0,620.0,19249.1
1156,308.0,659.0,19265.8
1157,340.0,676.0,19282.4
1158,293.0,579.0,19299.1
1159,339.0,582.0,19315.7
1160,375.0,662.0,19332.4
1161,329.0,600.0,19349.1
1162,338.0,631.0,19365.7
1163,368.0,650.0,19382.4
1164,353.0,643.0,19399.1
1165,365.0,653.0,19415.9
1166,344.0,672.0,19432.6
1167,371.0,660.0,19449.2
1168,389.0,677.0,19465.9
1169,291.0,597.0,19482.6
1170,321.0,572.0,19499.2
1171,367.0,641.0,19515.9
1172,368.0,686.0,19532.6
1173,303.0,628.0,19549.2
1174,318.0,625.0,19565.9
1175,283.0,595.0,19582.5
1176,327.0,611.0,19599.2
1177,332.0,650.0,19615.9
1178,321.0,633.0,19632.6
1179,328.0,615.0,19649.2
1180,310.0,598.0,19665.9
1181,289.0,596.0,19682.5
1182,281.0,599.0,19699.2
1183,329.0,645.0,19715.9
1184,273.0,579.0,19732.6
1185,297.0,607.0,19749.2
1186,325.0,670.0,19765.9
1187,257.0,611.0,19782.5
1188,267.0,626.0,19799.2
1189,290.0,627.0,19815.9
1190,214.0,590.0,19832.5
1191,175.0,599.0,19849.2
1192,260.0,616.0,19865.9
1193,258.0,665.0,19882.5
1194,234.0,598.0,19899.2
1195,243.0,657.0,19915.9
1196,283.0,688.0,19932.5
1197,227.0,631.0,19949.2
1198,306.0,694.0,19965.9
1199,272.0,646.0,19982.5
1200,266.0,668.0,19999.2
1201,184.0,619.0,20015.9
1202,277.0,668.0,20032.5
1203,265.0,665.0,20049.2
1204,193.0,653.0,20065.9
1205,200.0,646.0,20082.5
1206,227.0,640.0,20099.2
1207,232.0,652.0,20115.9
1208,260.0,656.0,20132.5
1209,255.0,640.0,20149.2
1210,181.0,676.0,20165.9
1211,191.0,724.0,20182.6
1212,283.0,763.0,20199.2
1213,235.0,630.0,20215.8
1214,201.0,611.0,20232.5
1215,244.0,648.0,20249.2
1216,184.0,610.0,20265.8
1217,231.0,649.0,20282.5
1218,208.0,650.0,20299.2
1219,210.0,617.0,20315.9
1220,183.0,604.0,20332.5
1221,229.0,664.0,20349.2
1222,212.0,605.0,20365.9
1223,,,20382.5
1224,188.0,669.0,20400.6
1225,97.0,647.0,20418.6
1226,,,20435.2
1227,139.0,658.0,20451.9
1228,158.0,654.0,20455.3
1229,171.0,669.0,20473.8
1230,79.0,634.0,20491.9
1231,155.0,665.0,20509.9
1232,113.0,650.0,20528.0
1233,158.0,661.0,20546.0
1234,146.0,661.0,20563.9
1235,155.0,656.0,20581.8
1236,139.0,652.0,20599.9
1237,150.0,668.0,20618.3
1238,147.0,659.0,20636.2
1239,41.0,616.0,20654.4
1240,64.0,628.0,20672.8
1241,154.0,664.0,20690.8
1242,,,20708.6
1243,,,20726.6
1244,,,20744.6
1245,,,20762.9
1246,637.0,311.0,20780.9
1247,,,20798.7
1248,,,20816.8
1249,867.0,245.0,20835.0
1250,865.0,216.0,20852.9
1251,876.0,269.0,20870.9
1252,,,20888.7
1253,907.0,260.0,20906.8
1254,881.0,220.0,20924.7
1255,,,20941.3
1256,910.0,229.0,20958.0
1257,876.0,216.0,20960.0
1258,903.0,240.0,20976.7
1259,,,20992.5
1260,883.0,231.0,21010.0
1261,871.0,217.0,21026.7
1262,842.0,180.0,21043.3
1263,832.0,208.0,21060.1
1264,840.0,198.0,21076.7
1265,825.0,208.0,21093.3
1266,827.0,209.0,21110.0
1267,831.0,183.0,21126.7
1268,830.0,200.0,21143.3
1269,837.0,209.0,21160.0
1270,831.0,189.0,21176.7
1271,841.0,193.0,21193.3
1272,834.0,184.0,21210.0
1273,831.0,173.0,21226.7
1274,827.0,208.0,21243.3
1275,819.0,189.0,21260.0
1276,822.0,192.0,21276.6
1277,831.0,193.0,21293.3
1278,838.0,221.0,21310.0
1279,891.0,198.0,21326.6
1280,875.0,219.0,21343.3
1281,870.0,218.0,21360.0
1282,867.0,199.0,21376.6
1283,857.0,234.0,21393.3
1284,875.0,213.0,21410.0
1285,857.0,178.0,21426.7
1286,871.0,210.0,21443.4
1287,884.0,187.0,21460.1
1288,874.0,222.0,21476.7
1289,865.0,213.0,21493.4
1290,870.0,208.0,21510.1
1291,872.0,220.0,21526.7
1292,862.0,206.0,21543.4
1293,878.0,205.0,21560.1
1294,881.0,211.0,21576.7
1295,870.0,219.0,21593.4
1296,866.0,221.0,21610.1
1297,873.0,222.0,21626.7
1298,906.0,176.0,21643.4
1299,890.0,191.0,21660.0
1300,898.0,200.0,21676.7
1301,891.0,192.0,21693.4
1302,897.0,194.0,21710.0
1303,895.0,192.0,21726.7
1304,904.0,197.0,21743.4
1305,894.0,198.0,21760.0
1306,884.0,174.0,21776.7
1307,874.0,179.0,21793.3
1308,963.0,254.0,21810.0
1309,1160.0,374.0,21826.7
1310,1159.0,486.0,21843.3
1311,1190.0,436.0,21860.0
1312,1187.0,474.0,21876.7
1313,1175.0,450.0,21893.3
1314,1169.0,468.0,21910.0
1315,1191.0,475.0,21926.7
1316,1189.0,471.0,21943.4
1317,1182.0,485.0,21960.0
1318,1173.0,470.0,21976.7
1319,1153.0,502.0,21993.4
1320,1102.0,631.0,22010.0
1321,1130.0,628.0,22026.7
1322,1136.0,600.0,22043.4
1323,1103.0,602.0,22060.0
1324,1138.0,586.0,22076.7
1325,1135.0,616.0,22093.4
1326,1132.0,599.0,22110.0
1327,1127.0,629.0,22126.7
1328,1119.0,654.0,22143.4
1329,1119.0,650.0,22160.0
1330,1113.0,647.0,22176.7
1331,1122.0,636.0,22193.4
1332,1113.0,603.0,22210.0
1333,1035.0,396.0,22226.7
1334,1008.0,265.0,22243.4
1335,1001.0,317.0,22260.0
1336,1001.0,284.0,22276.7
1337,1017.0,284.0,22293.4
1338,1014.0,295.0,22310.0
1339,1005.0,304.0,22326.7
1340,1000.0,285.0,22343.3
1341,992.0,295.0,22360.0
1342,1008.0,302.0,22376.7
1343,995.0,295.0,22393.3
1344,998.0,298.0,22410.0
1345,999.0,285.0,22426.7
1346,991.0,296.0,22443.4
1347,998.0,306.0,22460.0
1348,1009.0,289.0,22476.7
1349,1006.0,284.0,22493.4
1350,998.0,322.0,22510.0
1351,1011.0,299.0,22526.7
1352,996.0,315.0,22543.3
1353,1000.0,287.0,22560.0
1354,992.0,316.0,22576.7
1355,1004.0,313.0,22593.4
1356,993.0,326.0,22610.0
1357,1004.0,294.0,22626.7
1358,1011.0,298.0,22643.3
1359,1001.0,308.0,22660.0
1360,1000.0,300.0,22676.7
1361,1013.0,284.0,22693.3
1362,996.0,290.0,22710.0
1363,1009.0,297.0,22726.7
1364,1006.0,307.0,22743.3
1365,1018.0,317.0,22760.0
1366,1007.0,303.0,22776.7
1367,988.0,345.0,22793.3
1368,997.0,369.0,22810.0
1369,982.0,364.0,22826.7
1370,985.0,354.0,22843.3
1371,989.0,348.0,22860.0
1372,1007.0,316.0,22876.7
1373,996.0,325.0,22893.3
1374,979.0,344.0,22910.0
1375,989.0,338.0,22926.7
1376,988.0,352.0,22943.3
1377,992.0,332.0,22959.9
1378,1000.0,331.0,22976.6
1379,998.0,335.0,22993.3
1380,994.0,350.0,23009.9
1381,999.0,339.0,23026.6
1382,1003.0,360.0,23043.2
1383,986.0,330.0,23059.9
1384,1000.0,320.0,23076.6
1385,987.0,338.0,23093.2
1386,1001.0,337.0,23109.9
1387,1001.0,334.0,23126.5
1388,992.0,348.0,23143.2
1389,994.0,346.0,23159.9
1390,1004.0,342.0,23176.5
1391,991.0,319.0,23193.2
1392,1024.0,346.0,23209.8
1393,1052.0,316.0,23226.5
1394,1031.0,303.0,23243.2
1395,1032.0,320.0,23259.8
1396,1034.0,323.0,23276.5
1397,1025.0,302.0,23293.2
1398,1030.0,343.0,23309.8
1399,1037.0,322.0,23326.5
1400,1047.0,331.0,23343.1
1401,1041.0,333.0,23359.8
1402,1040.0,325.0,23376.5
1403,1024.0,330.0,23393.1
1404,1039.0,329.0,23409.8
1405,1028.0,329.0,23426.5
1406,1035.0,325.0,23443.1
1407,1040.0,313.0,23460.0
1408,1032.0,339.0,23476.7
1409,1025.0,332.0,23493.4
1410,1022.0,295.0,23510.0
1411,1000.0,287.0,23526.7
1412,1020.0,290.0,23543.3
1413,1012.0,337.0,23560.0
1414,1013.0,296.0,23576.7
1415,1000.0,289.0,23593.4
1416,1004.0,292.0,23610.0
1417,1010.0,326.0,23626.7
1418,1007.0,307.0,23643.4
1419,1015.0,311.0,23660.0
1420,1019.0,299.0,23676.7
1421,1019.0,305.0,23693.4
1422,1019.0,303.0,23710.0
1423,1003.0,316.0,23726.7
1424,1012.0,322.0,23743.3
1425,1012.0,322.0,23760.0
1426,947.0,312.0,23776.7
1427,975.0,306.0,23793.4
1428,982.0,351.0,23810.0
1429,956.0,302.0,23826.7
1430,972.0,305.0,23843.4
1431,973.0,314.0,23860.0
1432,969.0,287.0,23876.7
1433,956.0,292.0,23893.4
1434,982.0,282.0,23910.0
1435,970.0,330.0,23926.7
1436,969.0,303.0,23943.4
1437,965.0,306.0,23959.9
1438,963.0,323.0,23976.5
1439,941.0,318.0,23993.2
1440,962.0,297.0,24009.9
1441,958.0,307.0,24026.5
1442,963.0,317.0,24043.2
1443,944.0,321.0,24059.9
1444,951.0,333.0,24076.5
1445,968.0,303.0,24093.2
1446,957.0,307.0,24109.9
1447,959.0,300.0,24126.5
1448,953.0,317.0,24143.2
1449,910.0,308.0,24159.8
1450,894.0,233.0,24176.5
1451,907.0,254.0,24193.2
1452,913.0,242.0,24209.8
1453,896.0,261.0,24226.5
1454,903.0,259.0,24243.2
1455,909.0,247.0,24259.8
1456,923.0,213.0,24276.5
1457,908.0,256.0,24293.2
1458,904.0,240.0,24309.8
1459,900.0,262.0,24326.5
1460,907.0,234.0,24343.1
1461,911.0,265.0,24359.8
1462,907.0,269.0,24376.5
1463,912.0,253.0,24393.1
1464,897.0,233.0,24409.8
1465,892.0,242.0,24426.5
1466,885.0,236.0,24443.1
1467,891.0,244.0,24459.8
1468,906.0,261.0,24476.5
1469,902.0,250.0,24493.1
1470,901.0,264.0,24509.8
1471,905.0,263.0,24526.5
1472,913.0,274.0,24543.1
1473,908.0,249.0,24559.8
1474,907.0,259.0,24576.4
1475,913.0,265.0,24593.1
1476,901.0,247.0,24609.8
1477,908.0,249.0,24626.4
1478,912.0,255.0,24643.1
1479,893.0,273.0,24659.7
1480,906.0,255.0,24676.4
1481,911.0,244.0,24693.1
1482,915.0,231.0,24709.7
1483,924.0,275.0,24726.4
1484,1090.0,386.0,24743.0
1485,1150.0,536.0,24759.7
1486,1125.0,621.0,24776.4
1487,1127.0,637.0,24793.0
1488,1130.0,684.0,24809.7
1489,1118.0,714.0,24826.4
1490,1122.0,672.0,24843.0
1491,1141.0,642.0,24859.7
1492,1133.0,649.0,24876.4
1493,1120.0,686.0,24893.0
1494,1146.0,624.0,24909.7
1495,1147.0,639.0,24926.3
1496,1127.0,684.0,24943.0
1497,1154.0,638.0,24959.7
1498,1132.0,660.0,24976.7
1499,1125.0,664.0,24993.2
1500,1104.0,767.0,25009.9
1501,1108.0,855.0,25026.6
1502,1121.0,845.0,25043.2
1503,1146.0,793.0,25059.9
1504,1122.0,829.0,25076.5
1505,1147.0,787.0,25093.2
1506,1147.0,788.0,25109.9
1507,1142.0,797.0,25126.6
1508,1118.0,817.0,25143.2
1509,1139.0,784.0,25159.9
1510,1106.0,885.0,25176.5
1511,1112.0,820.0,25193.2
1512,1100.0,866.0,25209.9
1513,1113.0,817.0,25226.5
1514,1139.0,811.0,25243.2
1515,1095.0,890.0,25259.9
1516,1201.0,806.0,25276.5
1517,1403.0,818.0,25293.2
1518,1507.0,777.0,25309.9
1519,1477.0,833.0,25326.5
1520,1504.0,830.0,25343.2
1521,1520.0,824.0,25359.9
1522,1518.0,802.0,25376.5
1523,1522.0,808.0,25393.2
1524,1524.0,806.0,25409.9
1525,1519.0,816.0,25426.5
1526,1521.0,799.0,25443.2
1527,1447.0,860.0,25460.4
1528,1449.0,858.0,25477.1
1529,1476.0,807.0,25493.7
1530,1497.0,776.0,25510.4
1531,1440.0,825.0,25527.1
1532,1442.0,838.0,25543.7
1533,1413.0,848.0,25560.4
1534,1478.0,797.0,25577.1
1535,1458.0,796.0,25593.7
1536,1468.0,807.0,25610.4
1537,1477.0,796.0,25627.1
1538,1475.0,814.0,25643.7
1539,1459.0,828.0,25660.4
1540,1502.0,768.0,25677.0
1541,1477.0,798.0,25693.7
1542,1586.0,746.0,25710.4
1543,1591.0,787.0,25727.0
1544,1560.0,801.0,25743.7
1545,1595.0,772.0,25760.4
1546,1610.0,772.0,25777.0
1547,1561.0,811.0,25793.7
1548,1638.0,788.0,25810.4
1549,1581.0,802.0,25827.0
1550,1597.0,788.0,25843.7
1551,1580.0,803.0,25860.4
1552,1595.0,799.0,25877.0
1553,1604.0,812.0,25893.7
1554,1645.0,783.0,25910.4
1555,1619.0,780.0,25927.0
1556,1610.0,783.0,25943.7
1557,1589.0,799.0,25960.4
1558,1606.0,800.0,25977.0
1559,1589.0,809.0,25993.8
1560,1544.0,820.0,26010.4
1561,1574.0,688.0,26027.1
1562,1570.0,692.0,26043.8
1563,1582.0,711.0,26060.4
1564,1605.0,667.0,26077.1
1565,1541.0,700.0,26093.8
1566,1559.0,709.0,26110.4
1567,1577.0,691.0,26127.1
1568,1557.0,711.0,26143.8
1569,1545.0,709.0,26160.4
1570,1591.0,703.0,26177.1
1571,1572.0,697.0,26193.8
1572,1561.0,700.0,26210.4
1573,1573.0,696.0,26227.1
1574,1598.0,669.0,26243.8
1575,1562.0,696.0,26260.4
1576,1589.0,660.0,26277.1
1577,1573.0,684.0,26293.8
1578,1564.0,689.0,26310.4
1579,1552.0,702.0,26327.1
1580,1541.0,727.0,26343.8
1581,1542.0,697.0,26360.5
1582,1498.0,746.0,26377.1
1583,1582.0,671.0,26393.8
1584,1529.0,738.0,26410.5
1585,1514.0,752.0,26427.1
1586,1557.0,703.0,26443.8
1587,1536.0,699.0,26460.5
1588,1554.0,695.0,26477.1
1589,1568.0,687.0,26493.7
1590,1522.0,740.0,26510.4
1591,1557.0,711.0,26527.1
1592,1571.0,682.0,26543.7
1593,1577.0,685.0,26560.4
1594,1568.0,695.0,26577.0
1595,1577.0,688.0,26593.7
1596,1588.0,672.0,26610.4
1597,1569.0,701.0,26627.0
1598,1526.0,777.0,26643.7
1599,1549.0,719.0,26660.4
1600,1553.0,728.0,26677.0
1601,1541.0,752.0,26693.7
1602,1555.0,714.0,26710.4
1603,1481.0,654.0,26727.0
1604,1264.0,502.0,26743.7
1605,1091.0,329.0,26760.4
1606,924.0,292.0,26777.0
1607,,,26793.7
1608,844.0,211.0,26810.4
1609,828.0,221.0,26827.0
1610,825.0,214.0,26843.7
1611,821.0,265.0,26860.4
1612,834.0,215.0,26877.0
1613,822.0,224.0,26893.7
1614,811.0,213.0,26910.4
1615,826.0,259.0,26927.0
1616,836.0,240.0,26943.7
1617,824.0,239.0,26960.4
1618,824.0,219.0,26977.0
1619,824.0,224.0,26993.7
1620,825.0,238.0,27010.4
1621,826.0,234.0,27027.1
1622,,,27043.7
1623,763.0,219.0,27060.4
1624,767.0,220.0,27077.1
1625,760.0,208.0,27093.7
1626,769.0,203.0,27110.4
1627,781.0,220.0,27127.1
1628,772.0,204.0,27143.7
1629,766.0,218.0,27160.4
1630,775.0,233.0,27177.1
1631,767.0,215.0,27193.7
1632,767.0,214.0,27210.4
1633,766.0,231.0,27227.1
1634,766.0,212.0,27243.7
1635,782.0,233.0,27260.4
1636,778.0,220.0,27277.1
1637,774.0,224.0,27293.7
1638,762.0,209.0,27310.4
1639,778.0,226.0,27327.1
1640,656.0,373.0,27343.7
1641,563.0,662.0,27360.4
1642,586.0,796.0,27377.1
1643,492.0,694.0,27393.7
1644,519.0,761.0,27410.4
1645,528.0,767.0,27427.1
1646,536.0,762.0,27443.7
1647,484.0,726.0,27460.4
1648,548.0,790.0,27477.1
1649,546.0,792.0,27493.7
1650,562.0,784.0,27510.4
1651,547.0,788.0,27527.0
1652,519.0,774.0,27543.7
1653,556.0,777.0,27560.4
1654,549.0,780.0,27577.0
1655,527.0,781.0,27593.7
1656,551.0,794.0,27610.4
1657,551.0,798.0,27627.0
1658,571.0,796.0,27643.7
1659,562.0,791.0,27660.4
1660,499.0,775.0,27677.0
1661,398.0,978.0,27693.7
1662,326.0,1129.0,27710.4
1663,305.0,1061.0,27727.0
1664,248.0,1057.0,27743.7
1665,290.0,1075.0,27760.4
1666,298.0,1144.0,27777.0
1667,273.0,1096.0,27793.7
1668,296.0,1085.0,27810.4
1669,276.0,1075.0,27827.0
1670,323.0,1082.0,27843.7
1671,319.0,1084.0,27859.8
1672,398.0,1089.0,27876.5
1673,256.0,993.0,27893.2
1674,251.0,992.0,27909.8
1675,309.0,1021.0,27926.5
1676,297.0,1016.0,27943.2
1677,297.0,1011.0,27959.8
1678,235.0,986.0,27976.5
1679,258.0,995.0,27993.2
1680,298.0,989.0,28009.8
1681,323.0,1014.0,28026.5
1682,262.0,1007.0,28043.1
1683,273.0,1043.0,28059.8
1684,232.0,1018.0,28076.5
1685,198.0,977.0,28093.2
1686,280.0,992.0,28109.8
1687,247.0,993.0,28126.5
1688,246.0,996.0,28143.1
1689,288.0,1008.0,28159.8
1690,291.0,1002.0,28176.5
1691,233.0,994.0,28193.1
1692,321.0,1010.0,28209.8
1693,263.0,984.0,28226.5
1694,333.0,875.0,28243.1
1695,314.0,782.0,28259.8
1696,376.0,850.0,28276.4
1697,349.0,821.0,28293.1
1698,328.0,809.0,28309.8
1699,346.0,812.0,28326.4
1700,338.0,805.0,28343.1
1701,338.0,811.0,28359.8
1702,322.0,780.0,28376.4
1703,288.0,796.0,28393.1
1704,359.0,822.0,28409.8
1705,338.0,793.0,28426.4
1706,331.0,810.0,28443.1
1707,331.0,782.0,28459.8
1708,335.0,796.0,28476.4
1709,329.0,782.0,28493.1
1710,350.0,832.0,28509.8
1711,340.0,809.0,28526.4
1712,358.0,825.0,28543.0
1713,451.0,695.0,28559.7
1714,510.0,692.0,28576.4
1715,476.0,711.0,28593.1
1716,496.0,743.0,28609.7
1717,497.0,703.0,28626.4
1718,539.0,782.0,28643.0
1719,540.0,757.0,28659.7
1720,509.0,732.0,28676.4
1721,525.0,736.0,28693.0
1722,485.0,696.0,28709.7
1723,515.0,767.0,28726.4
1724,494.0,745.0,28743.0
1725,528.0,790.0,28759.7
1726,509.0,710.0,28776.3
1727,669.0,659.0,28793.0
1728,770.0,656.0,28809.7
1729,750.0,658.0,28826.3
1730,763.0,645.0,28843.0
1731,770.0,612.0,28859.7
1732,781.0,655.0,28876.3
1733,777.0,659.0,28893.0
1734,776.0,650.0,28909.7
1735,760.0,635.0,28926.3
1736,779.0,655.0,28942.9
1737,780.0,654.0,28959.6
1738,878.0,490.0,28976.3
1739,915.0,315.0,28993.0
1740,919.0,267.0,29009.6
1741,921.0,301.0,29026.4
1742,921.0,267.0,29043.1
1743,914.0,272.0,29059.7
1744,928.0,304.0,29076.4
1745,944.0,254.0,29093.1
1746,928.0,287.0,29109.7
1747,916.0,266.0,29126.4
1748,934.0,273.0,29143.0
1749,929.0,273.0,29159.7
1750,917.0,257.0,29176.4
1751,920.0,291.0,29193.1
1752,930.0,268.0,29209.7
1753,926.0,279.0,29226.4
1754,930.0,285.0,29243.1
1755,1011.0,337.0,29259.7
1756,1222.0,570.0,29276.4
1757,1266.0,722.0,29293.1
1758,1282.0,684.0,29309.7
1759,1290.0,705.0,29326.4
1760,1288.0,730.0,29343.0
1761,1280.0,728.0,29359.7
1762,1253.0,762.0,29376.4
1763,1243.0,790.0,29393.1
1764,1310.0,707.0,29409.7
1765,1227.0,805.0,29426.4
1766,1252.0,782.0,29443.1
1767,1145.0,826.0,29459.7
1768,1150.0,787.0,29476.4
1769,1159.0,780.0,29493.1
1770,1161.0,778.0,29509.7
1771,1133.0,837.0,29526.4
1772,1157.0,817.0,29543.0
1773,1151.0,791.0,29559.7
1774,1144.0,776.0,29576.4
1775,1153.0,782.0,29593.0
1776,1150.0,800.0,29609.7
1777,1147.0,807.0,29626.4
1778,1149.0,805.0,29643.0
1779,1137.0,830.0,29659.7
1780,1139.0,802.0,29676.4
1781,1160.0,793.0,29693.0
1782,1145.0,786.0,29709.7
