,x,y,times
928,1143.0,613.0,15370.2
929,1120.0,696.0,15386.9
930,1142.0,688.0,15403.5
931,1139.0,665.0,15420.2
932,1136.0,592.0,15436.8
933,1156.0,642.0,15453.5
934,1181.0,731.0,15470.2
935,1163.0,621.0,15486.8
936,1136.0,633.0,15503.5
937,1088.0,639.0,15520.2
938,1142.0,638.0,15536.8
939,1151.0,736.0,15553.5
940,1139.0,650.0,15570.2
941,1130.0,741.0,15586.8
942,1323.0,673.0,15603.5
943,1430.0,927.0,15620.1
944,1638.0,854.0,15636.9
945,1622.0,881.0,15653.5
946,1653.0,858.0,15670.2
947,1492.0,919.0,15686.9
948,1576.0,875.0,15703.6
949,1664.0,817.0,15720.2
950,1621.0,803.0,15736.9
951,1608.0,822.0,15753.6
952,1641.0,805.0,15770.2
953,1675.0,799.0,15786.9
954,1648.0,830.0,15803.6
955,1612.0,868.0,15820.2
956,1765.0,774.0,15836.9
957,1627.0,770.0,15853.6
958,1576.0,810.0,15870.2
959,1603.0,794.0,15886.9
960,1677.0,708.0,15903.6
961,1579.0,741.0,15920.2
962,1606.0,717.0,15936.9
963,1652.0,693.0,15953.6
964,1652.0,702.0,15970.2
965,1433.0,562.0,15986.9
966,1155.0,406.0,16003.5
967,1018.0,248.0,16020.2
968,1024.0,227.0,16036.9
969,1020.0,156.0,16053.5
970,1021.0,261.0,16070.2
971,1002.0,236.0,16086.9
972,1014.0,274.0,16103.5
973,1006.0,160.0,16120.2
974,1010.0,216.0,16136.9
975,996.0,205.0,16153.5
976,988.0,223.0,16170.2
977,847.0,277.0,16187.0
978,881.0,331.0,16203.7
979,837.0,295.0,16220.3
980,838.0,270.0,16237.0
981,827.0,265.0,16253.6
982,896.0,347.0,16270.3
983,879.0,276.0,16287.0
984,854.0,258.0,16303.7
985,871.0,271.0,16320.3
986,851.0,339.0,16337.0
987,855.0,267.0,16353.7
988,850.0,316.0,16370.3
989,830.0,249.0,16387.0
990,841.0,309.0,16403.7
991,846.0,335.0,16420.3
992,849.0,263.0,16437.0
993,867.0,299.0,16453.7
994,824.0,295.0,16470.3
995,825.0,296.0,16487.0
996,576.0,464.0,16503.7
997,423.0,719.0,16520.3
998,212.0,855.0,16537.0
999,273.0,862.0,16553.7
1000,211.0,920.0,16570.3
1001,183.0,833.0,16587.0
1002,227.0,904.0,16603.7
1003,219.0,905.0,16620.3
1004,154.0,885.0,16637.0
1005,184.0,897.0,16653.7
1006,189.0,897.0,16670.3
1007,244.0,908.0,16686.9
1008,338.0,918.0,16703.6
1009,362.0,929.0,16719.6
1010,334.0,944.0,16736.3
1011,328.0,883.0,16752.9
1012,300.0,941.0,16769.6
1013,168.0,967.0,16786.3
1014,206.0,952.0,16802.9
1015,170.0,954.0,16819.6
1016,322.0,1009.0,16836.2
1017,198.0,942.0,16852.9
1018,189.0,948.0,16869.6
1019,201.0,1000.0,16886.2
1020,276.0,995.0,16902.9
1021,171.0,974.0,16919.5
1022,226.0,986.0,16936.2
1023,233.0,1000.0,16952.9
1024,163.0,938.0,16969.5
1025,154.0,933.0,16986.2
1026,205.0,980.0,17002.9
1027,179.0,985.0,17019.5
1028,222.0,973.0,17036.2
1029,152.0,958.0,17052.8
1030,171.0,1033.0,17069.5
1031,231.0,968.0,17086.2
1032,268.0,986.0,17102.8
1033,141.0,954.0,17119.5
1034,113.0,971.0,17136.2
1035,206.0,970.0,17152.8
1036,176.0,944.0,17169.5
1037,190.0,971.0,17186.1
1038,217.0,910.0,17203.0
1039,384.0,900.0,17219.7
1040,375.0,905.0,17236.3
1041,453.0,961.0,17253.0
1042,450.0,970.0,17269.6
1043,524.0,962.0,17286.3
1044,493.0,963.0,17303.0
1045,466.0,968.0,17319.6
1046,430.0,939.0,17336.3
1047,483.0,974.0,17353.0
1048,440.0,954.0,17369.6
1049,398.0,921.0,17386.3
1050,457.0,995.0,17403.0
1051,415.0,926.0,17419.6
1052,501.0,966.0,17436.3
1053,432.0,941.0,17452.9
1054,426.0,933.0,17469.6
1055,421.0,923.0,17486.3
1056,454.0,933.0,17502.9
1057,452.0,953.0,17519.6
1058,419.0,958.0,17536.3
1059,350.0,841.0,17552.9
1060,247.0,708.0,17569.6
1061,228.0,794.0,17586.3
1062,347.0,838.0,17602.9
1063,265.0,772.0,17619.6
1064,270.0,776.0,17636.3
1065,269.0,763.0,17652.9
1066,253.0,784.0,17669.6
1067,301.0,771.0,17686.2
1068,415.0,862.0,17703.0
1069,228.0,739.0,17719.7
1070,270.0,783.0,17736.3
1071,323.0,839.0,17753.0
1072,313.0,817.0,17769.6
1073,246.0,790.0,17786.3
1074,210.0,723.0,17803.0
1075,318.0,854.0,17819.6
1076,256.0,757.0,17836.3
1077,241.0,766.0,17853.0
1078,310.0,849.0,17869.6
1079,275.0,794.0,17886.3
1080,304.0,815.0,17903.0
1081,221.0,750.0,17919.6
1082,289.0,797.0,17936.3
1083,229.0,737.0,17953.0
1084,303.0,838.0,17969.6
1085,238.0,792.0,17986.3
1086,314.0,792.0,18003.0
1087,332.0,805.0,18019.7
1088,273.0,778.0,18036.3
1089,276.0,776.0,18052.9
1090,266.0,786.0,18069.7
1091,345.0,889.0,18086.3
1092,288.0,807.0,18102.9
1093,287.0,786.0,18119.6
1094,306.0,779.0,18136.3
1095,284.0,796.0,18153.0
1096,447.0,734.0,18169.6
1097,613.0,470.0,18186.3
1098,712.0,463.0,18203.0
1099,781.0,349.0,18219.6
1100,804.0,340.0,18236.3
1101,810.0,317.0,18253.0
1102,789.0,351.0,18269.6
1103,791.0,351.0,18286.3
1104,800.0,346.0,18303.0
1105,777.0,362.0,18319.6
1106,792.0,358.0,18336.3
1107,781.0,335.0,18353.0
1108,822.0,358.0,18369.6
1109,841.0,294.0,18386.3
1110,783.0,350.0,18403.0
1111,789.0,335.0,18419.6
1112,780.0,316.0,18436.3
1113,782.0,341.0,18453.0
1114,817.0,362.0,18469.6
1115,888.0,265.0,18486.3
1116,843.0,302.0,18503.0
1117,853.0,277.0,18519.6
1118,841.0,335.0,18536.3
1119,854.0,319.0,18553.0
1120,831.0,284.0,18569.6
1121,876.0,279.0,18586.3
1122,870.0,267.0,18603.0
1123,873.0,268.0,18619.6
1124,881.0,267.0,18636.3
1125,863.0,307.0,18653.0
1126,879.0,287.0,18669.6
1127,857.0,271.0,18686.3
1128,857.0,311.0,18703.0
1129,834.0,288.0,18719.5
1130,837.0,227.0,18736.2
1131,866.0,282.0,18752.9
1132,858.0,265.0,18769.5
1133,846.0,219.0,18786.2
1134,847.0,220.0,18802.8
1135,862.0,287.0,18819.5
1136,861.0,258.0,18836.2
1137,853.0,281.0,18852.8
1138,857.0,222.0,18869.5
1139,851.0,235.0,18886.2
1140,862.0,238.0,18902.8
1141,853.0,266.0,18919.5
1142,844.0,227.0,18936.2
1143,851.0,254.0,18952.8
1144,844.0,248.0,18969.5
1145,856.0,233.0,18986.1
1146,856.0,212.0,19002.8
1147,856.0,267.0,19019.5
1148,841.0,183.0,19036.1
1149,837.0,215.0,19052.8
1150,858.0,212.0,19069.5
1151,861.0,230.0,19086.1
1152,862.0,196.0,19102.8
1153,859.0,289.0,19119.4
1154,857.0,234.0,19136.2
1155,792.0,268.0,19152.8
1156,777.0,268.0,19169.4
1157,816.0,240.0,19186.1
1158,821.0,231.0,19202.8
1159,820.0,237.0,19219.5
1160,816.0,255.0,19236.2
1161,825.0,251.0,19252.9
1162,807.0,304.0,19269.5
1163,807.0,217.0,19286.2
1164,813.0,283.0,19302.9
1165,811.0,246.0,19319.5
1166,817.0,208.0,19336.2
1167,819.0,296.0,19352.9
1168,786.0,261.0,19369.5
1169,803.0,236.0,19386.2
1170,806.0,246.0,19402.9
1171,791.0,231.0,19419.5
1172,793.0,235.0,19436.2
1173,780.0,290.0,19452.9
1174,771.0,265.0,19469.5
1175,772.0,260.0,19486.2
1176,767.0,252.0,19502.9
1177,766.0,218.0,19519.5
1178,776.0,252.0,19536.2
1179,788.0,248.0,19552.9
1180,774.0,283.0,19569.5
1181,807.0,233.0,19586.2
1182,766.0,181.0,19602.9
1183,761.0,235.0,19619.5
1184,782.0,288.0,19636.2
1185,792.0,289.0,19652.9
1186,797.0,256.0,19669.5
1187,789.0,281.0,19686.2
1188,775.0,246.0,19702.9
1189,799.0,227.0,19719.5
1190,789.0,97.0,19736.2
1191,815.0,95.0,19752.8
1192,820.0,96.0,19769.5
1193,815.0,116.0,19786.1
1194,820.0,94.0,19802.8
1195,816.0,154.0,19819.5
1196,810.0,105.0,19836.1
1197,805.0,147.0,19852.8
1198,794.0,154.0,19869.5
1199,786.0,142.0,19886.1
1200,822.0,145.0,19902.8
1201,786.0,80.0,19919.4
1202,793.0,99.0,19936.1
1203,816.0,88.0,19952.8
1204,796.0,84.0,19969.4
1205,782.0,81.0,19986.1
1206,784.0,66.0,20002.8
1207,783.0,-5.0,20019.4
1208,794.0,67.0,20036.1
1209,796.0,75.0,20052.8
1210,805.0,100.0,20069.4
1211,811.0,80.0,20086.1
1212,816.0,89.0,20102.7
1213,656.0,264.0,20119.4
1214,405.0,466.0,20136.1
1215,357.0,727.0,20152.7
1216,314.0,722.0,20169.4
1217,360.0,803.0,20186.1
1218,305.0,794.0,20202.7
1219,294.0,758.0,20219.4
1220,288.0,778.0,20236.2
1221,299.0,816.0,20252.8
1222,291.0,760.0,20269.5
1223,303.0,780.0,20286.2
1224,313.0,801.0,20302.9
1225,239.0,749.0,20319.5
1226,155.0,677.0,20336.2
1227,161.0,694.0,20352.8
1228,210.0,705.0,20369.5
1229,214.0,747.0,20386.2
1230,199.0,695.0,20402.8
1231,187.0,723.0,20419.5
1232,165.0,687.0,20436.2
1233,125.0,712.0,20452.8
1234,205.0,732.0,20469.5
1235,150.0,700.0,20486.2
1236,256.0,762.0,20502.8
1237,217.0,729.0,20519.5
1238,180.0,716.0,20536.2
1239,147.0,726.0,20552.8
1240,77.0,705.0,20569.5
1241,89.0,654.0,20586.2
1242,116.0,671.0,20602.8
1243,166.0,704.0,20619.5
1244,56.0,663.0,20636.2
1245,131.0,674.0,20652.8
1246,154.0,708.0,20669.5
1247,145.0,672.0,20686.1
1248,109.0,723.0,20702.8
1249,189.0,706.0,20719.5
1250,41.0,549.0,20736.2
1251,116.0,723.0,20752.8
1252,247.0,816.0,20769.4
1253,63.0,676.0,20786.1
1254,133.0,701.0,20802.7
1255,107.0,699.0,20819.4
1256,177.0,674.0,20836.1
1257,110.0,711.0,20852.7
1258,110.0,688.0,20869.4
1259,171.0,721.0,20886.1
1260,153.0,733.0,20902.7
1261,143.0,717.0,20919.4
1262,337.0,774.0,20936.0
1263,556.0,864.0,20952.7
1264,676.0,961.0,20969.4
1265,873.0,1177.0,20986.0
1266,1082.0,1326.0,21002.7
1267,1001.0,1635.0,21019.3
1268,,,21036.0
1269,,,21052.7
1270,,,21069.4
1271,,,21086.0
1272,,,21102.6
1273,,,21119.3
1274,,,21136.0
1275,,,21152.6
1276,,,21169.3
1277,,,21186.0
1278,,,21202.6
1279,,,21219.4
1280,,,21236.2
1281,,,21252.8
1282,,,21269.5
1283,,,21286.2
1284,,,21303.1
1285,,,21319.9
1286,,,21336.7
1287,,,21354.0
1288,,,21371.2
1289,,,21388.4
1290,,,21405.6
1291,,,21422.5
1292,,,21440.0
1293,,,21457.4
1294,,,21475.0
1295,,,21492.5
1296,,,21509.1
1297,,,21525.8
1298,,,21542.5
1299,,,21559.1
1300,,,21575.8
1301,,,21592.5
1302,,,21609.1
1303,,,21625.8
1304,,,21642.5
1305,,,21659.1
1306,,,21675.8
1307,,,21692.5
1308,,,21709.1
1309,,,21725.8
1310,,,21742.4
1311,,,21759.1
1312,,,21775.8
