,x,y,times
974,412.0,840.0,16222.1
975,371.0,802.0,16238.8
976,391.0,797.0,16255.4
977,374.0,764.0,16272.1
978,292.0,695.0,16288.8
979,261.0,688.0,16305.4
980,294.0,665.0,16322.1
981,301.0,676.0,16338.8
982,275.0,693.0,16355.4
983,249.0,661.0,16372.1
984,332.0,627.0,16388.2
985,350.0,723.0,16404.9
986,340.0,674.0,16421.5
987,334.0,681.0,16438.2
988,327.0,664.0,16454.9
989,348.0,693.0,16471.6
990,332.0,650.0,16488.2
991,251.0,700.0,16504.9
992,284.0,772.0,16521.6
993,240.0,701.0,16538.2
994,241.0,701.0,16554.9
995,253.0,739.0,16571.6
996,274.0,730.0,16588.2
997,281.0,749.0,16604.9
998,264.0,697.0,16621.6
999,257.0,687.0,16638.2
1000,301.0,755.0,16654.9
1001,255.0,672.0,16671.6
1002,186.0,692.0,16688.2
1003,270.0,735.0,16704.9
1004,233.0,697.0,16721.6
1005,239.0,694.0,16738.2
1006,244.0,710.0,16754.9
1007,242.0,725.0,16771.6
1008,256.0,725.0,16788.2
1009,253.0,689.0,16804.9
1010,366.0,691.0,16821.5
1011,530.0,695.0,16838.2
1012,526.0,720.0,16854.9
1013,522.0,661.0,16871.5
1014,536.0,772.0,16888.2
1015,501.0,601.0,16904.9
1016,540.0,732.0,16921.5
1017,512.0,762.0,16938.2
1018,536.0,752.0,16954.9
1019,520.0,671.0,16971.5
1020,561.0,732.0,16988.2
1021,562.0,707.0,17004.9
1022,532.0,749.0,17021.5
1023,533.0,728.0,17038.2
1024,546.0,629.0,17054.9
1025,538.0,735.0,17071.5
1026,532.0,762.0,17088.2
1027,541.0,753.0,17104.9
1028,521.0,665.0,17121.5
1029,543.0,687.0,17138.2
1030,537.0,665.0,17154.8
1031,532.0,672.0,17171.5
1032,545.0,621.0,17188.2
1033,526.0,614.0,17204.8
1034,551.0,681.0,17221.5
1035,528.0,625.0,17238.2
1036,532.0,677.0,17254.8
1037,533.0,658.0,17271.5
1038,563.0,554.0,17288.2
1039,542.0,684.0,17304.8
1040,530.0,650.0,17321.5
1041,585.0,587.0,17338.2
1042,752.0,520.0,17354.8
1043,864.0,344.0,17371.5
1044,894.0,323.0,17388.2
1045,887.0,311.0,17404.8
1046,885.0,342.0,17421.5
1047,901.0,301.0,17438.1
1048,892.0,326.0,17454.9
1049,887.0,296.0,17471.5
1050,899.0,333.0,17488.1
1051,890.0,297.0,17504.8
1052,913.0,286.0,17521.5
1053,896.0,326.0,17538.1
1054,906.0,308.0,17554.8
1055,893.0,326.0,17571.5
1056,886.0,334.0,17588.1
1057,887.0,314.0,17604.8
1058,891.0,300.0,17621.5
1059,882.0,307.0,17638.1
1060,893.0,295.0,17654.8
1061,944.0,318.0,17671.5
1062,957.0,322.0,17688.1
1063,967.0,300.0,17704.8
1064,972.0,300.0,17721.4
1065,979.0,317.0,17738.1
1066,963.0,289.0,17754.8
1067,964.0,321.0,17771.4
1068,971.0,309.0,17788.1
1069,982.0,304.0,17804.8
1070,1135.0,758.0,17821.4
1071,1295.0,850.0,17838.1
1072,1238.0,913.0,17854.8
1073,1286.0,869.0,17871.4
1074,1243.0,903.0,17888.1
1075,1259.0,895.0,17904.8
1076,1238.0,891.0,17921.4
1077,1297.0,885.0,17938.1
1078,1273.0,886.0,17954.9
1079,1253.0,899.0,17971.5
1080,1319.0,874.0,17988.2
1081,1267.0,889.0,18004.9
1082,1327.0,892.0,18021.6
1083,1307.0,885.0,18038.2
1084,1281.0,877.0,18054.9
1085,1303.0,893.0,18071.5
1086,1288.0,895.0,18088.2
1087,1287.0,884.0,18104.9
1088,1283.0,910.0,18121.6
1089,1244.0,967.0,18138.2
1090,1330.0,947.0,18154.9
1091,1298.0,951.0,18171.6
1092,1333.0,934.0,18188.2
1093,1330.0,963.0,18204.9
1094,1397.0,945.0,18221.6
1095,1316.0,973.0,18238.2
1096,1351.0,942.0,18254.9
1097,1342.0,927.0,18271.6
1098,1313.0,941.0,18288.2
1099,1350.0,941.0,18304.9
1100,1346.0,924.0,18321.6
1101,1313.0,960.0,18338.3
1102,1433.0,910.0,18354.9
1103,1529.0,971.0,18371.6
1104,1623.0,994.0,18388.3
1105,1532.0,1008.0,18404.9
1106,1622.0,965.0,18421.6
1107,1596.0,997.0,18438.3
1108,1620.0,986.0,18454.9
1109,1698.0,999.0,18471.5
1110,1661.0,964.0,18488.1
1111,1644.0,980.0,18504.8
1112,1578.0,998.0,18521.5
1113,1552.0,1029.0,18538.7
1114,1616.0,970.0,18555.4
1115,1592.0,967.0,18572.0
1116,1614.0,963.0,18588.7
1117,1678.0,933.0,18605.4
1118,1557.0,1010.0,18622.0
1119,1594.0,970.0,18638.7
1120,1600.0,979.0,18655.4
1121,1547.0,1003.0,18672.0
1122,1527.0,984.0,18688.8
1123,1504.0,1002.0,18705.4
1124,1589.0,968.0,18722.0
1125,1621.0,965.0,18738.7
1126,1631.0,977.0,18755.4
1127,1567.0,964.0,18772.0
1128,1616.0,957.0,18788.7
1129,1662.0,927.0,18805.4
1130,1621.0,965.0,18822.0
1131,1680.0,960.0,18838.7
1132,1628.0,956.0,18855.4
1133,1604.0,944.0,18872.1
1134,1580.0,981.0,18888.7
1135,1628.0,950.0,18905.4
1136,1575.0,972.0,18922.0
1137,1611.0,980.0,18938.7
1138,1575.0,978.0,18955.4
1139,1674.0,937.0,18972.1
1140,1511.0,1020.0,18988.7
1141,1625.0,971.0,19005.3
1142,1595.0,943.0,19022.0
1143,1532.0,941.0,19038.6
1144,1334.0,898.0,19055.3
1145,1220.0,898.0,19072.0
1146,1228.0,902.0,19088.6
1147,1248.0,893.0,19105.3
1148,1224.0,900.0,19122.0
1149,1266.0,863.0,19138.6
1150,1224.0,944.0,19155.3
1151,1236.0,864.0,19172.0
1152,1227.0,922.0,19188.6
1153,1199.0,935.0,19205.3
1154,1237.0,859.0,19222.0
1155,1267.0,867.0,19238.6
1156,1314.0,888.0,19255.3
1157,1274.0,947.0,19272.0
1158,1279.0,938.0,19288.6
1159,1325.0,885.0,19305.3
1160,1292.0,892.0,19321.9
1161,1289.0,925.0,19338.6
1162,1269.0,916.0,19355.3
1163,1264.0,947.0,19371.9
1164,1282.0,919.0,19388.6
1165,1306.0,878.0,19405.3
1166,1274.0,921.0,19421.9
1167,1278.0,908.0,19438.6
1168,1334.0,807.0,19455.3
1169,1295.0,865.0,19472.0
1170,1291.0,892.0,19488.7
1171,1265.0,927.0,19505.3
1172,1306.0,903.0,19522.0
1173,1306.0,906.0,19538.7
1174,1106.0,866.0,19555.3
1175,1032.0,831.0,19572.0
1176,1039.0,977.0,19588.7
1177,1071.0,914.0,19605.3
1178,1021.0,826.0,19622.0
1179,1064.0,904.0,19638.7
1180,1018.0,946.0,19655.3
1181,1073.0,827.0,19672.0
1182,1051.0,954.0,19688.7
1183,1041.0,898.0,19705.3
1184,1035.0,918.0,19722.0
1185,1038.0,894.0,19738.7
1186,1037.0,912.0,19755.3
1187,1044.0,958.0,19772.0
1188,1040.0,855.0,19788.7
1189,1029.0,856.0,19805.3
1190,1039.0,875.0,19822.0
1191,1060.0,835.0,19838.7
1192,1045.0,908.0,19855.3
1193,1060.0,943.0,19872.0
1194,1061.0,836.0,19888.7
1195,1046.0,937.0,19905.3
1196,1052.0,936.0,19922.0
1197,1037.0,889.0,19938.7
1198,1058.0,663.0,19955.3
1199,1076.0,630.0,19972.0
1200,1056.0,667.0,19988.7
1201,1070.0,586.0,20005.3
1202,1068.0,664.0,20022.0
1203,1053.0,646.0,20038.7
1204,1062.0,616.0,20055.4
1205,1073.0,672.0,20072.0
1206,1070.0,600.0,20088.7
1207,1088.0,660.0,20105.4
1208,1069.0,582.0,20122.0
1209,1085.0,641.0,20138.7
1210,1071.0,619.0,20155.4
1211,1076.0,587.0,20172.0
1212,1087.0,615.0,20188.7
1213,1064.0,578.0,20205.4
1214,1063.0,620.0,20222.0
1215,1088.0,599.0,20238.7
1216,1058.0,615.0,20255.4
1217,1058.0,625.0,20272.0
1218,1060.0,695.0,20288.7
1219,1047.0,746.0,20305.4
1220,1066.0,727.0,20322.0
1221,1074.0,723.0,20338.7
1222,1067.0,702.0,20355.4
1223,1051.0,660.0,20372.0
1224,1066.0,655.0,20388.7
1225,1072.0,707.0,20405.4
1226,1080.0,666.0,20422.1
1227,1074.0,700.0,20438.7
1228,1087.0,684.0,20455.4
1229,1101.0,680.0,20472.1
1230,1043.0,749.0,20488.6
1231,1042.0,656.0,20505.3
1232,1056.0,684.0,20522.0
1233,1073.0,670.0,20538.6
1234,1054.0,664.0,20555.3
1235,1062.0,694.0,20572.0
1236,1049.0,712.0,20588.6
1237,1067.0,620.0,20605.3
1238,1077.0,668.0,20622.0
1239,1070.0,628.0,20638.6
1240,1068.0,706.0,20655.3
1241,1095.0,687.0,20672.0
1242,1046.0,676.0,20688.6
1243,1077.0,677.0,20705.3
1244,1086.0,633.0,20722.0
1245,1075.0,598.0,20738.6
1246,1080.0,629.0,20755.3
1247,1085.0,641.0,20772.0
1248,1047.0,710.0,20788.6
1249,1078.0,588.0,20805.3
1250,1088.0,603.0,20822.0
1251,1069.0,617.0,20838.6
1252,1092.0,660.0,20855.3
1253,1095.0,663.0,20871.9
1254,1075.0,715.0,20888.6
1255,1063.0,666.0,20905.3
1256,1055.0,601.0,20921.9
1257,1081.0,632.0,20938.7
1258,1061.0,629.0,20955.3
1259,1062.0,626.0,20971.9
1260,1072.0,629.0,20988.6
1261,1058.0,655.0,21005.3
1262,1074.0,596.0,21021.9
1263,1094.0,671.0,21038.6
1264,1058.0,623.0,21055.3
1265,1065.0,630.0,21071.9
1266,1051.0,606.0,21088.6
1267,1079.0,653.0,21105.3
1268,1065.0,607.0,21121.9
1269,1064.0,649.0,21138.6
1270,1083.0,657.0,21155.2
1271,1091.0,652.0,21171.9
1272,1073.0,705.0,21188.6
1273,1068.0,600.0,21205.3
1274,1058.0,677.0,21221.9
1275,1092.0,665.0,21238.6
1276,1091.0,622.0,21255.2
1277,1075.0,664.0,21271.9
1278,1100.0,673.0,21288.6
1279,1069.0,714.0,21305.2
1280,1088.0,691.0,21321.9
1281,1071.0,649.0,21338.6
1282,1070.0,728.0,21355.2
1283,1077.0,633.0,21371.9
1284,1093.0,674.0,21388.6
1285,1078.0,674.0,21405.2
1286,1078.0,624.0,21421.9
1287,1102.0,645.0,21438.6
1288,1079.0,699.0,21455.2
1289,1076.0,719.0,21471.9
1290,1082.0,784.0,21488.5
1291,1054.0,674.0,21505.3
1292,1062.0,729.0,21522.0
1293,976.0,486.0,21538.6
1294,890.0,339.0,21555.3
1295,893.0,330.0,21572.0
1296,904.0,345.0,21588.6
1297,904.0,303.0,21605.3
1298,893.0,296.0,21622.0
1299,920.0,331.0,21638.6
1300,882.0,325.0,21655.3
1301,899.0,288.0,21672.0
1302,903.0,306.0,21688.6
1303,887.0,311.0,21705.3
1304,916.0,342.0,21722.0
1305,910.0,329.0,21738.6
1306,890.0,295.0,21755.3
1307,1011.0,429.0,21772.0
1308,1198.0,713.0,21788.6
1309,1218.0,746.0,21805.3
1310,1217.0,812.0,21822.0
1311,1236.0,800.0,21838.6
1312,1230.0,859.0,21855.3
1313,1196.0,848.0,21872.0
1314,1230.0,763.0,21888.6
1315,1160.0,877.0,21905.3
1316,1256.0,751.0,21922.0
1317,1289.0,747.0,21938.6
1318,1316.0,711.0,21955.3
1319,1286.0,719.0,21972.0
1320,1338.0,664.0,21988.6
1321,1343.0,672.0,22005.1
1322,1321.0,737.0,22021.8
1323,1318.0,756.0,22038.4
1324,1310.0,652.0,22055.1
1325,1351.0,697.0,22071.8
1326,1300.0,800.0,22088.4
1327,1319.0,757.0,22105.1
1328,1328.0,693.0,22121.7
1329,1305.0,741.0,22138.4
1330,1333.0,692.0,22155.1
1331,1326.0,667.0,22171.7
1332,1305.0,735.0,22188.4
1333,1323.0,737.0,22205.1
1334,1321.0,790.0,22221.7
1335,1326.0,708.0,22238.4
1336,1302.0,798.0,22255.0
1337,1319.0,728.0,22271.7
1338,1329.0,713.0,22288.4
1339,1318.0,731.0,22305.0
1340,1352.0,699.0,22321.7
1341,1328.0,723.0,22338.3
1342,1323.0,734.0,22355.0
1343,1303.0,773.0,22371.7
1344,1338.0,709.0,22388.3
1345,1309.0,717.0,22405.0
1346,1324.0,724.0,22421.6
1347,1337.0,689.0,22438.3
1348,1340.0,674.0,22455.0
1349,1336.0,702.0,22471.6
1350,1133.0,505.0,22488.3
1351,968.0,372.0,22504.9
1352,967.0,337.0,22522.0
1353,954.0,285.0,22538.6
1354,944.0,317.0,22555.3
1355,933.0,315.0,22572.0
1356,946.0,344.0,22588.6
1357,960.0,313.0,22605.3
1358,931.0,319.0,22622.0
1359,919.0,297.0,22638.6
1360,943.0,330.0,22655.3
1361,930.0,341.0,22672.0
1362,933.0,311.0,22688.6
1363,929.0,286.0,22705.3
1364,923.0,289.0,22722.0
1365,940.0,319.0,22738.6
1366,924.0,365.0,22755.3
1367,890.0,321.0,22772.0
1368,859.0,306.0,22788.6
1369,877.0,307.0,22805.3
1370,887.0,276.0,22822.0
1371,887.0,295.0,22838.6
1372,877.0,259.0,22855.3
1373,878.0,286.0,22872.0
1374,873.0,281.0,22888.6
1375,873.0,277.0,22905.3
1376,863.0,257.0,22922.0
1377,855.0,238.0,22938.6
1378,889.0,311.0,22955.3
1379,875.0,241.0,22972.0
1380,865.0,306.0,22988.6
1381,865.0,285.0,23005.3
1382,870.0,310.0,23021.9
1383,868.0,266.0,23038.5
1384,863.0,255.0,23055.2
1385,865.0,276.0,23071.8
1386,867.0,285.0,23088.5
1387,881.0,262.0,23105.2
1388,867.0,295.0,23121.8
1389,854.0,303.0,23138.5
1390,870.0,313.0,23155.2
1391,878.0,274.0,23171.8
1392,865.0,269.0,23188.5
1393,875.0,268.0,23205.2
1394,876.0,260.0,23221.8
1395,881.0,269.0,23238.5
1396,879.0,286.0,23255.2
1397,859.0,292.0,23271.8
1398,864.0,271.0,23288.5
1399,705.0,486.0,23305.2
1400,446.0,590.0,23321.8
1401,323.0,680.0,23338.5
1402,183.0,741.0,23355.1
1403,200.0,829.0,23371.8
1404,237.0,849.0,23388.5
1405,290.0,889.0,23405.1
1406,218.0,856.0,23421.8
1407,173.0,842.0,23438.5
1408,234.0,872.0,23455.1
1409,178.0,825.0,23471.8
1410,209.0,862.0,23488.5
1411,287.0,867.0,23504.5
1412,213.0,855.0,23521.3
1413,211.0,814.0,23538.0
1414,126.0,753.0,23554.6
1415,198.0,776.0,23571.3
1416,219.0,827.0,23588.0
1417,196.0,801.0,23604.6
1418,228.0,738.0,23621.3
1419,159.0,750.0,23638.0
1420,151.0,725.0,23654.6
1421,179.0,759.0,23671.3
1422,157.0,716.0,23688.0
1423,293.0,851.0,23704.6
1424,189.0,750.0,23721.3
1425,201.0,827.0,23738.0
1426,280.0,853.0,23754.6
1427,219.0,703.0,23771.3
1428,272.0,787.0,23788.0
1429,258.0,760.0,23804.6
1430,217.0,691.0,23821.3
1431,281.0,739.0,23838.0
1432,190.0,735.0,23854.6
1433,312.0,782.0,23871.3
1434,206.0,753.0,23888.0
1435,207.0,737.0,23904.6
1436,245.0,770.0,23921.3
1437,236.0,761.0,23938.0
1438,191.0,680.0,23954.6
1439,204.0,682.0,23971.3
1440,233.0,747.0,23988.0
1441,222.0,684.0,24004.6
1442,221.0,717.0,24021.3
1443,162.0,674.0,24037.9
1444,276.0,787.0,24054.6
1445,254.0,679.0,24071.3
1446,490.0,595.0,24087.9
1447,684.0,351.0,24104.6
1448,818.0,300.0,24121.3
1449,918.0,226.0,24137.9
1450,937.0,215.0,24154.6
1451,893.0,268.0,24171.3
1452,916.0,239.0,24187.9
1453,943.0,227.0,24204.6
1454,935.0,241.0,24221.2
1455,940.0,229.0,24237.9
1456,930.0,213.0,24254.6
1457,916.0,230.0,24271.2
1458,921.0,202.0,24287.9
1459,907.0,223.0,24304.6
1460,923.0,227.0,24321.2
1461,930.0,213.0,24337.9
1462,921.0,228.0,24354.5
1463,935.0,220.0,24371.2
1464,969.0,183.0,24387.9
1465,960.0,216.0,24404.6
1466,974.0,202.0,24421.2
1467,952.0,182.0,24437.9
1468,968.0,200.0,24454.6
1469,947.0,208.0,24471.2
1470,794.0,283.0,24487.9
1471,492.0,442.0,24504.6
1472,305.0,582.0,24521.2
1473,281.0,679.0,24537.9
1474,339.0,724.0,24554.5
1475,354.0,740.0,24571.2
1476,289.0,717.0,24587.9
1477,271.0,722.0,24604.5
1478,337.0,791.0,24621.2
1479,309.0,780.0,24637.8
1480,261.0,686.0,24654.6
1481,290.0,785.0,24671.2
1482,244.0,672.0,24687.8
1483,336.0,816.0,24704.5
1484,294.0,692.0,24721.2
1485,359.0,678.0,24737.8
1486,310.0,677.0,24754.5
1487,252.0,607.0,24771.2
1488,332.0,730.0,24787.8
1489,348.0,696.0,24804.5
1490,270.0,638.0,24821.2
1491,348.0,723.0,24837.8
1492,288.0,688.0,24854.5
1493,417.0,799.0,24871.1
1494,303.0,650.0,24887.8
1495,290.0,654.0,24904.5
1496,333.0,738.0,24921.1
1497,341.0,708.0,24937.8
1498,279.0,682.0,24954.4
1499,318.0,640.0,24971.1
1500,361.0,636.0,24987.8
1501,506.0,659.0,25004.5
1502,502.0,693.0,25021.1
1503,488.0,656.0,25037.8
1504,495.0,635.0,25054.5
1505,526.0,717.0,25071.2
1506,495.0,704.0,25087.8
1507,529.0,717.0,25104.5
1508,505.0,621.0,25121.2
1509,509.0,695.0,25137.8
1510,511.0,768.0,25154.5
1511,483.0,677.0,25171.2
1512,498.0,715.0,25187.8
1513,486.0,662.0,25204.5
1514,525.0,681.0,25221.2
1515,526.0,681.0,25237.8
1516,514.0,738.0,25254.5
1517,509.0,625.0,25271.2
1518,488.0,613.0,25287.8
1519,468.0,578.0,25304.5
1520,545.0,662.0,25321.2
1521,520.0,699.0,25337.8
1522,541.0,673.0,25354.5
1523,521.0,662.0,25371.2
1524,505.0,663.0,25387.8
1525,506.0,683.0,25404.5
1526,508.0,671.0,25421.2
1527,522.0,684.0,25437.8
1528,537.0,680.0,25454.5
1529,518.0,675.0,25471.2
1530,483.0,647.0,25487.8
1531,491.0,617.0,25504.5
1532,506.0,657.0,25521.2
1533,499.0,666.0,25537.8
1534,491.0,664.0,25554.5
1535,516.0,667.0,25571.2
1536,507.0,705.0,25587.9
1537,508.0,690.0,25604.5
1538,479.0,638.0,25621.2
1539,481.0,628.0,25637.8
1540,516.0,624.0,25654.5
1541,600.0,744.0,25671.2
1542,499.0,622.0,25687.9
1543,501.0,643.0,25704.5
1544,512.0,675.0,25721.2
1545,521.0,694.0,25737.9
1546,522.0,762.0,25754.5
1547,536.0,686.0,25771.2
1548,583.0,637.0,25787.9
1549,711.0,672.0,25804.5
1550,654.0,739.0,25821.2
1551,701.0,650.0,25837.9
1552,721.0,769.0,25854.5
1553,683.0,737.0,25871.2
1554,693.0,666.0,25887.9
1555,710.0,681.0,25904.5
1556,675.0,673.0,25921.2
1557,711.0,681.0,25937.9
1558,707.0,680.0,25954.5
1559,719.0,704.0,25971.2
1560,704.0,665.0,25987.9
1561,716.0,701.0,26004.5
1562,696.0,667.0,26021.2
1563,715.0,625.0,26037.9
1564,765.0,653.0,26054.5
1565,708.0,625.0,26071.2
1566,697.0,625.0,26087.9
1567,714.0,669.0,26104.5
1568,688.0,631.0,26121.2
1569,699.0,705.0,26137.9
1570,725.0,679.0,26154.5
1571,686.0,651.0,26171.2
1572,787.0,697.0,26187.9
1573,739.0,615.0,26204.5
1574,764.0,667.0,26221.2
1575,760.0,679.0,26237.9
1576,736.0,721.0,26254.5
1577,746.0,657.0,26271.2
1578,755.0,678.0,26287.9
1579,772.0,631.0,26304.5
1580,741.0,691.0,26321.2
1581,757.0,651.0,26337.9
1582,730.0,676.0,26354.5
1583,754.0,677.0,26371.2
1584,603.0,702.0,26387.9
1585,497.0,679.0,26404.5
1586,528.0,717.0,26421.2
1587,502.0,661.0,26437.9
1588,483.0,600.0,26454.6
1589,471.0,750.0,26471.2
1590,519.0,698.0,26487.9
1591,504.0,705.0,26504.6
1592,528.0,749.0,26521.2
1593,490.0,684.0,26537.9
1594,510.0,700.0,26554.5
1595,493.0,725.0,26571.1
1596,500.0,733.0,26587.8
1597,493.0,704.0,26604.5
1598,496.0,691.0,26621.1
1599,494.0,672.0,26637.8
1600,466.0,644.0,26654.5
1601,480.0,657.0,26671.1
1602,444.0,710.0,26687.8
1603,547.0,760.0,26704.4
1604,530.0,706.0,26721.1
1605,532.0,650.0,26737.8
1606,528.0,635.0,26754.4
1607,509.0,598.0,26771.1
1608,523.0,628.0,26787.8
1609,540.0,650.0,26804.4
1610,503.0,640.0,26821.1
1611,496.0,648.0,26837.7
1612,529.0,728.0,26854.4
1613,535.0,627.0,26871.1
1614,505.0,700.0,26887.7
1615,540.0,708.0,26904.4
1616,575.0,786.0,26921.1
1617,525.0,666.0,26937.7
1618,509.0,634.0,26954.4
1619,497.0,625.0,26971.0
1620,538.0,733.0,26987.7
1621,508.0,678.0,27004.4
1622,495.0,635.0,27021.0
1623,535.0,764.0,27037.7
1624,526.0,712.0,27054.4
1625,512.0,602.0,27071.1
1626,504.0,658.0,27087.8
1627,517.0,666.0,27104.4
1628,510.0,605.0,27121.1
1629,502.0,628.0,27137.8
1630,510.0,623.0,27154.5
1631,521.0,645.0,27171.1
1632,485.0,603.0,27187.8
1633,505.0,617.0,27204.4
1634,545.0,740.0,27221.1
1635,519.0,617.0,27237.8
1636,513.0,617.0,27254.4
1637,485.0,622.0,27271.1
1638,514.0,644.0,27287.8
1639,538.0,663.0,27304.4
1640,504.0,592.0,27321.1
1641,486.0,608.0,27337.8
1642,481.0,600.0,27354.5
1643,492.0,725.0,27371.1
1644,538.0,641.0,27387.7
1645,497.0,612.0,27404.4
1646,491.0,635.0,27421.1
1647,470.0,608.0,27437.7
1648,516.0,666.0,27454.4
1649,475.0,595.0,27471.1
1650,488.0,618.0,27487.7
1651,470.0,640.0,27504.4
1652,476.0,615.0,27521.1
1653,493.0,662.0,27537.7
1654,512.0,619.0,27554.4
1655,491.0,655.0,27571.2
1656,507.0,692.0,27587.8
1657,503.0,615.0,27604.5
1658,492.0,574.0,27621.1
1659,461.0,560.0,27637.8
1660,624.0,486.0,27654.5
1661,759.0,336.0,27671.2
1662,830.0,232.0,27687.8
1663,896.0,190.0,27704.5
1664,889.0,162.0,27721.2
1665,869.0,185.0,27737.8
1666,875.0,149.0,27754.5
1667,905.0,133.0,27771.2
1668,879.0,190.0,27787.8
1669,895.0,159.0,27804.5
1670,905.0,194.0,27821.1
1671,883.0,176.0,27837.8
1672,879.0,164.0,27854.5
1673,908.0,151.0,27871.1
1674,891.0,207.0,27887.8
1675,905.0,193.0,27904.5
1676,907.0,153.0,27921.1
1677,942.0,137.0,27937.8
1678,910.0,154.0,27954.6
1679,891.0,157.0,27971.1
1680,895.0,63.0,27987.8
1681,945.0,134.0,28004.5
1682,917.0,114.0,28021.1
1683,898.0,109.0,28037.8
1684,924.0,142.0,28054.5
1685,943.0,137.0,28071.1
1686,911.0,147.0,28087.8
1687,918.0,145.0,28104.5
1688,912.0,143.0,28121.2
1689,902.0,164.0,28137.8
1690,927.0,140.0,28154.6
1691,937.0,163.0,28171.2
1692,909.0,182.0,28187.8
1693,873.0,216.0,28204.5
1694,862.0,275.0,28221.2
1695,851.0,290.0,28237.8
1696,842.0,294.0,28254.5
1697,840.0,299.0,28271.2
1698,852.0,277.0,28287.8
1699,850.0,301.0,28304.5
1700,839.0,311.0,28321.2
1701,845.0,293.0,28337.8
1702,889.0,272.0,28354.6
1703,895.0,255.0,28371.2
1704,878.0,286.0,28387.8
1705,876.0,253.0,28404.5
1706,868.0,267.0,28421.2
1707,880.0,254.0,28437.8
1708,873.0,280.0,28454.5
1709,898.0,255.0,28471.2
1710,882.0,260.0,28487.8
1711,887.0,264.0,28504.5
1712,887.0,260.0,28521.2
1713,899.0,265.0,28537.8
1714,879.0,242.0,28554.7
1715,879.0,246.0,28571.2
1716,895.0,241.0,28587.8
1717,871.0,237.0,28604.4
1718,882.0,254.0,28621.1
1719,866.0,283.0,28637.8
1720,969.0,326.0,28654.4
1721,952.0,362.0,28671.1
1722,959.0,357.0,28687.8
1723,930.0,392.0,28704.4
1724,956.0,379.0,28721.1
1725,930.0,402.0,28737.8
1726,948.0,383.0,28754.5
1727,936.0,374.0,28771.1
1728,930.0,382.0,28787.8
1729,962.0,388.0,28804.4
1730,959.0,373.0,28821.1
1731,949.0,393.0,28837.8
1732,942.0,398.0,28854.4
1733,943.0,380.0,28871.1
1734,948.0,373.0,28887.8
1735,982.0,423.0,28904.4
1736,988.0,410.0,28921.1
1737,995.0,409.0,28937.8
1738,998.0,391.0,28954.6
1739,996.0,431.0,28971.1
1740,962.0,413.0,28987.8
1741,983.0,397.0,29004.4
1742,980.0,419.0,29021.1
1743,973.0,444.0,29037.8
1744,1001.0,409.0,29054.4
1745,989.0,405.0,29071.1
1746,997.0,368.0,29087.7
1747,988.0,381.0,29104.4
1748,1007.0,354.0,29121.1
1749,988.0,386.0,29137.7
1750,895.0,407.0,29154.5
1751,671.0,491.0,29171.1
1752,483.0,549.0,29187.7
1753,348.0,662.0,29204.4
1754,253.0,827.0,29221.1
1755,282.0,804.0,29237.7
1756,297.0,808.0,29254.4
1757,271.0,825.0,29271.1
1758,177.0,668.0,29287.7
1759,318.0,890.0,29304.4
1760,366.0,869.0,29321.1
1761,235.0,760.0,29337.7
1762,329.0,874.0,29354.5
1763,424.0,836.0,29371.1
1764,430.0,787.0,29387.7
1765,462.0,877.0,29404.4
1766,460.0,733.0,29421.1
1767,444.0,848.0,29437.7
1768,465.0,856.0,29454.4
1769,427.0,779.0,29471.1
1770,428.0,780.0,29487.7
1771,477.0,853.0,29504.4
1772,483.0,876.0,29521.1
1773,430.0,822.0,29537.7
1774,453.0,866.0,29554.4
1775,436.0,785.0,29571.1
1776,425.0,794.0,29587.7
1777,447.0,757.0,29604.4
1778,450.0,725.0,29621.0
1779,407.0,692.0,29637.7
1780,414.0,742.0,29654.3
1781,478.0,829.0,29671.0
1782,432.0,795.0,29687.7
1783,428.0,688.0,29704.3
1784,437.0,738.0,29721.0
1785,425.0,725.0,29737.7
1786,433.0,752.0,29754.3
1787,456.0,741.0,29771.0
1788,492.0,850.0,29787.7
1789,449.0,714.0,29804.3
1790,442.0,788.0,29821.0
1791,397.0,685.0,29837.7
1792,444.0,772.0,29854.3
1793,426.0,717.0,29871.0
1794,445.0,804.0,29887.7
1795,470.0,793.0,29904.3
1796,441.0,701.0,29921.0
1797,394.0,694.0,29937.7
1798,462.0,730.0,29954.3
1799,376.0,637.0,29971.0
1800,447.0,714.0,29987.6
1801,369.0,721.0,30004.3
1802,434.0,740.0,30021.0
1803,469.0,829.0,30037.6
1804,382.0,737.0,30054.3
1805,414.0,744.0,30071.0
1806,459.0,840.0,30087.6
1807,424.0,733.0,30104.2
1808,410.0,648.0,30120.9
1809,398.0,689.0,30137.5
1810,412.0,658.0,30154.2
1811,440.0,731.0,30170.9
1812,459.0,864.0,30187.5
1813,411.0,700.0,30204.2
1814,411.0,711.0,30220.9
1815,417.0,725.0,30237.5
1816,429.0,689.0,30254.2
1817,382.0,692.0,30270.9
1818,382.0,734.0,30287.5
1819,352.0,700.0,30304.2
1820,411.0,816.0,30320.8
1821,415.0,767.0,30337.5
1822,436.0,880.0,30354.2
1823,363.0,785.0,30370.8
1824,408.0,831.0,30387.5
1825,395.0,797.0,30404.2
1826,426.0,824.0,30420.8
1827,389.0,859.0,30437.5
1828,445.0,900.0,30454.2
1829,327.0,720.0,30470.8
1830,464.0,850.0,30487.5
1831,418.0,795.0,30504.1
1832,327.0,808.0,30520.8
