,x,y,times
909,971.0,475.0,15134.4
910,990.0,465.0,15151.1
911,972.0,425.0,15167.8
912,988.0,458.0,15184.4
913,1003.0,462.0,15201.0
914,950.0,445.0,15217.7
915,968.0,460.0,15234.4
916,944.0,495.0,15251.0
917,975.0,445.0,15267.7
918,981.0,494.0,15284.3
919,960.0,475.0,15301.0
920,979.0,458.0,15317.7
921,1004.0,407.0,15334.3
922,1034.0,453.0,15351.0
923,1018.0,463.0,15367.7
924,1012.0,447.0,15384.3
925,1055.0,437.0,15401.0
926,1025.0,417.0,15417.7
927,1011.0,456.0,15434.4
928,1038.0,485.0,15451.2
929,1017.0,444.0,15467.8
930,1040.0,391.0,15484.6
931,936.0,245.0,15501.3
932,958.0,202.0,15518.0
933,940.0,223.0,15534.7
934,928.0,255.0,15551.4
935,945.0,207.0,15568.0
936,954.0,181.0,15584.7
937,966.0,205.0,15601.4
938,962.0,209.0,15618.0
939,937.0,202.0,15634.7
940,949.0,196.0,15651.4
941,972.0,232.0,15668.0
942,949.0,227.0,15684.7
943,973.0,201.0,15701.4
944,934.0,226.0,15718.1
945,959.0,222.0,15734.7
946,949.0,211.0,15751.4
947,947.0,196.0,15768.1
948,937.0,249.0,15784.7
949,947.0,265.0,15801.4
950,965.0,190.0,15818.1
951,960.0,229.0,15834.8
952,932.0,239.0,15851.4
953,948.0,262.0,15868.1
954,929.0,274.0,15884.7
955,926.0,258.0,15901.4
956,946.0,266.0,15918.1
957,943.0,223.0,15934.7
958,851.0,392.0,15951.4
959,779.0,530.0,15968.1
960,738.0,669.0,15984.7
961,708.0,749.0,16001.4
962,723.0,745.0,16018.1
963,697.0,845.0,16034.8
964,719.0,795.0,16051.4
965,713.0,817.0,16068.1
966,702.0,788.0,16084.7
967,712.0,733.0,16101.4
968,707.0,823.0,16118.1
969,736.0,892.0,16134.7
970,697.0,803.0,16151.4
971,761.0,704.0,16168.1
972,748.0,710.0,16184.7
973,745.0,805.0,16201.4
974,753.0,712.0,16218.0
975,746.0,706.0,16234.8
976,717.0,682.0,16251.4
977,722.0,828.0,16268.0
978,695.0,751.0,16284.7
979,688.0,660.0,16301.4
980,705.0,686.0,16318.0
981,694.0,701.0,16334.7
982,698.0,642.0,16351.4
983,717.0,798.0,16368.0
984,682.0,689.0,16384.7
985,725.0,688.0,16401.4
986,705.0,672.0,16418.0
987,671.0,634.0,16434.7
988,704.0,708.0,16451.4
989,738.0,761.0,16468.1
990,699.0,706.0,16484.8
991,719.0,677.0,16501.5
992,702.0,687.0,16518.1
993,725.0,729.0,16534.8
994,714.0,649.0,16551.5
995,672.0,731.0,16568.1
996,711.0,782.0,16584.8
997,705.0,599.0,16601.5
998,711.0,687.0,16618.1
999,711.0,665.0,16634.8
1000,689.0,631.0,16651.5
1001,688.0,668.0,16668.1
1002,725.0,667.0,16684.8
1003,710.0,706.0,16701.4
1004,757.0,745.0,16718.0
1005,767.0,794.0,16734.7
1006,738.0,781.0,16751.4
1007,725.0,800.0,16768.1
1008,745.0,747.0,16784.7
1009,758.0,859.0,16801.4
1010,752.0,733.0,16818.0
1011,792.0,808.0,16834.7
1012,758.0,812.0,16851.4
1013,757.0,803.0,16868.0
1014,717.0,796.0,16884.7
1015,764.0,781.0,16901.4
1016,751.0,757.0,16918.1
1017,744.0,773.0,16934.7
1018,740.0,783.0,16951.4
1019,751.0,773.0,16968.1
1020,748.0,857.0,16984.7
1021,730.0,769.0,17001.4
1022,733.0,795.0,17018.0
1023,746.0,712.0,17034.8
1024,760.0,771.0,17051.4
1025,753.0,742.0,17068.1
1026,760.0,780.0,17084.7
1027,724.0,752.0,17101.4
1028,742.0,777.0,17118.1
1029,768.0,832.0,17134.7
1030,735.0,762.0,17151.4
1031,776.0,848.0,17168.1
1032,741.0,865.0,17184.7
1033,727.0,762.0,17201.4
1034,765.0,830.0,17218.2
1035,722.0,770.0,17235.0
1036,732.0,814.0,17251.7
1037,794.0,658.0,17268.3
1038,864.0,629.0,17285.0
1039,860.0,588.0,17301.7
1040,915.0,509.0,17318.3
1041,965.0,428.0,17335.0
1042,1003.0,391.0,17351.7
1043,1002.0,365.0,17368.3
1044,1046.0,387.0,17385.0
1045,1051.0,388.0,17401.7
1046,1043.0,349.0,17418.3
1047,1068.0,348.0,17435.1
1048,1039.0,375.0,17451.7
1049,1050.0,350.0,17468.4
1050,1051.0,383.0,17485.0
1051,1058.0,330.0,17501.7
1052,1044.0,384.0,17518.4
1053,1052.0,352.0,17535.0
1054,1050.0,373.0,17551.7
1055,1034.0,360.0,17568.4
1056,1047.0,350.0,17585.0
1057,1045.0,349.0,17601.7
1058,1031.0,398.0,17618.4
1059,1038.0,366.0,17635.1
1060,1020.0,386.0,17651.7
1061,976.0,526.0,17668.4
1062,1010.0,382.0,17685.1
1063,981.0,505.0,17701.8
1064,985.0,498.0,17718.4
1065,968.0,503.0,17735.0
1066,981.0,450.0,17751.6
1067,979.0,510.0,17768.3
1068,978.0,530.0,17785.0
1069,971.0,508.0,17801.6
1070,958.0,501.0,17818.3
1071,963.0,471.0,17835.0
1072,948.0,438.0,17851.8
1073,989.0,436.0,17868.4
1074,1006.0,403.0,17885.1
1075,985.0,465.0,17901.8
1076,979.0,456.0,17918.4
1077,1001.0,434.0,17935.1
1078,984.0,435.0,17951.8
1079,974.0,451.0,17968.5
1080,982.0,435.0,17985.1
1081,985.0,464.0,18001.8
1082,945.0,544.0,18018.5
1083,992.0,444.0,18035.2
1084,970.0,436.0,18051.8
1085,970.0,455.0,18068.5
1086,1023.0,476.0,18085.2
1087,1030.0,423.0,18101.8
1088,1027.0,456.0,18118.5
1089,1022.0,442.0,18135.2
1090,1045.0,426.0,18151.8
1091,1034.0,469.0,18168.5
1092,1054.0,407.0,18185.2
1093,1042.0,418.0,18201.8
1094,1042.0,399.0,18218.5
1095,1018.0,439.0,18235.2
1096,1059.0,424.0,18252.5
1097,1048.0,411.0,18269.1
1098,1003.0,452.0,18285.8
1099,1055.0,413.0,18302.5
1100,1073.0,402.0,18319.1
1101,1033.0,433.0,18335.8
1102,1034.0,468.0,18352.5
1103,1063.0,414.0,18369.1
1104,1028.0,525.0,18385.8
1105,1074.0,393.0,18402.4
1106,1067.0,583.0,18419.1
1107,1291.0,728.0,18435.8
1108,1289.0,910.0,18452.4
1109,1262.0,893.0,18469.1
1110,1263.0,905.0,18486.0
1111,1200.0,965.0,18502.7
1112,1309.0,909.0,18519.3
1113,1269.0,956.0,18536.0
1114,1311.0,916.0,18552.7
1115,1227.0,1007.0,18569.3
1116,1251.0,932.0,18586.0
1117,1225.0,960.0,18602.6
1118,1294.0,917.0,18619.3
1119,1325.0,931.0,18635.9
1120,1245.0,1001.0,18652.6
1121,1065.0,1060.0,18669.3
1122,1226.0,963.0,18686.1
1123,1190.0,973.0,18702.7
1124,1110.0,1011.0,18719.4
1125,1185.0,985.0,18736.3
1126,1166.0,1007.0,18753.0
1127,1178.0,996.0,18769.6
1128,1090.0,1055.0,18786.3
1129,1134.0,1031.0,18802.9
1130,1232.0,937.0,18819.6
1131,1133.0,961.0,18836.3
1132,1129.0,993.0,18852.9
1133,1246.0,934.0,18869.6
1134,1042.0,1070.0,18886.3
1135,1145.0,1002.0,18902.9
1136,1088.0,993.0,18919.6
1137,921.0,843.0,18936.3
1138,761.0,738.0,18952.9
1139,783.0,688.0,18969.6
1140,797.0,782.0,18986.3
1141,795.0,762.0,19003.0
1142,781.0,730.0,19019.6
1143,788.0,802.0,19036.3
1144,761.0,783.0,19053.0
1145,815.0,776.0,19069.6
1146,807.0,750.0,19086.3
1147,780.0,725.0,19103.0
1148,836.0,929.0,19119.7
1149,799.0,798.0,19136.3
1150,819.0,747.0,19153.1
1151,777.0,883.0,19169.7
1152,804.0,816.0,19186.3
1153,829.0,714.0,19203.0
1154,785.0,709.0,19219.7
1155,780.0,799.0,19236.3
1156,802.0,714.0,19252.9
1157,758.0,835.0,19269.6
1158,772.0,792.0,19286.4
1159,788.0,811.0,19303.0
1160,778.0,745.0,19319.7
1161,794.0,731.0,19336.3
1162,792.0,734.0,19353.0
1163,812.0,714.0,19369.7
1164,784.0,703.0,19386.3
1165,765.0,828.0,19403.0
1166,798.0,750.0,19419.7
1167,797.0,684.0,19436.3
1168,779.0,724.0,19453.0
1169,796.0,744.0,19469.7
1170,858.0,639.0,19486.3
1171,989.0,530.0,19503.0
1172,1037.0,460.0,19519.6
1173,1019.0,468.0,19536.3
1174,1033.0,466.0,19553.0
1175,1048.0,472.0,19569.6
1176,1034.0,465.0,19586.3
1177,1008.0,470.0,19603.0
1178,1013.0,507.0,19619.6
1179,1016.0,455.0,19636.3
1180,1046.0,452.0,19653.0
1181,1016.0,465.0,19669.6
1182,1023.0,437.0,19686.5
1183,999.0,499.0,19703.3
1184,979.0,468.0,19719.9
1185,703.0,527.0,19736.6
1186,466.0,813.0,19753.4
1187,400.0,828.0,19770.8
1188,365.0,836.0,19787.4
1189,398.0,836.0,19804.1
1190,357.0,778.0,19820.8
1191,395.0,842.0,19837.4
1192,402.0,800.0,19854.1
1193,416.0,814.0,19870.8
1194,422.0,878.0,19887.4
1195,432.0,888.0,19904.1
1196,355.0,842.0,19920.8
1197,259.0,868.0,19937.4
1198,345.0,879.0,19954.1
1199,285.0,893.0,19970.8
1200,286.0,868.0,19987.5
1201,204.0,827.0,20004.1
1202,249.0,838.0,20020.8
1203,205.0,813.0,20037.5
1204,202.0,825.0,20054.1
1205,275.0,860.0,20070.8
1206,161.0,836.0,20087.5
1207,308.0,886.0,20104.1
1208,281.0,880.0,20120.8
1209,220.0,844.0,20137.4
1210,279.0,862.0,20154.1
1211,282.0,884.0,20170.8
1212,320.0,878.0,20187.4
1213,226.0,846.0,20204.1
1214,249.0,849.0,20220.8
1215,235.0,852.0,20237.4
1216,264.0,890.0,20254.2
1217,259.0,874.0,20271.4
1218,195.0,829.0,20288.2
1219,302.0,850.0,20304.9
1220,215.0,802.0,20321.5
1221,257.0,832.0,20338.2
1222,342.0,1017.0,20354.9
1223,549.0,1245.0,20371.9
1224,,,20388.6
1225,,,20405.2
1226,,,20421.9
1227,,,20438.6
1228,,,20455.3
1229,,,20471.9
1230,,,20488.6
1231,,,20505.3
1232,,,20521.9
1233,,,20538.6
1234,,,20555.4
1235,,,20572.0
1236,,,20588.7
1237,,,20605.4
1238,,,20622.1
1239,,,20638.7
1240,,,20655.7
1241,,,20672.7
1242,,,20689.6
1243,,,20706.6
1244,,,20723.6
1245,,,20740.8
1246,,,20758.2
1247,,,20775.6
1248,,,20793.4
1249,,,20811.1
1250,,,20828.9
1251,,,20846.9
1252,,,20863.5
1253,,,20880.2
1254,,,20896.9
1255,,,20913.5
1256,,,20930.2
1257,,,20946.9
1258,,,20963.5
1259,,,20980.2
1260,,,20996.8
1261,,,21013.5
1262,,,21030.2
1263,,,21046.8
1264,,,21063.5
