,x,y,times
928,210.0,656.0,15466.0
929,246.0,647.0,15482.7
930,234.0,616.0,15499.3
931,262.0,664.0,15516.0
932,261.0,640.0,15532.6
933,326.0,704.0,15549.3
934,223.0,638.0,15566.0
935,264.0,656.0,15582.6
936,260.0,656.0,15599.3
937,233.0,644.0,15616.0
938,286.0,694.0,15632.6
939,264.0,637.0,15649.3
940,261.0,655.0,15666.0
941,197.0,615.0,15682.6
942,255.0,638.0,15699.3
943,253.0,642.0,15716.0
944,223.0,615.0,15732.6
945,176.0,610.0,15749.3
946,226.0,626.0,15766.0
947,244.0,635.0,15782.6
948,220.0,627.0,15799.3
949,237.0,620.0,15816.0
950,231.0,617.0,15832.6
951,217.0,632.0,15849.3
952,237.0,650.0,15866.0
953,292.0,632.0,15882.6
954,513.0,481.0,15899.3
955,727.0,386.0,15916.0
956,869.0,368.0,15932.6
957,967.0,331.0,15949.3
958,982.0,363.0,15966.0
959,1006.0,326.0,15982.7
960,978.0,307.0,15999.3
961,983.0,313.0,16016.0
962,965.0,330.0,16032.6
963,968.0,332.0,16049.3
964,982.0,317.0,16066.0
965,991.0,319.0,16082.6
966,978.0,323.0,16099.3
967,978.0,322.0,16116.0
968,966.0,331.0,16132.6
969,991.0,323.0,16149.3
970,995.0,324.0,16166.0
971,989.0,319.0,16182.6
972,999.0,355.0,16199.3
973,975.0,323.0,16215.9
974,997.0,350.0,16232.6
975,977.0,343.0,16249.3
976,973.0,333.0,16265.9
977,967.0,315.0,16282.6
978,961.0,289.0,16299.3
979,957.0,318.0,16315.9
980,959.0,337.0,16332.6
981,954.0,300.0,16349.3
982,966.0,313.0,16365.9
983,962.0,299.0,16382.6
984,966.0,310.0,16399.3
985,1016.0,245.0,16415.9
986,1057.0,209.0,16432.6
987,1056.0,204.0,16449.3
988,1053.0,204.0,16466.0
989,1045.0,219.0,16482.7
990,1044.0,215.0,16499.3
991,1041.0,206.0,16516.0
992,1063.0,195.0,16532.6
993,1058.0,220.0,16549.3
994,1060.0,217.0,16566.0
995,1058.0,218.0,16582.7
996,1050.0,206.0,16599.3
997,1066.0,225.0,16616.0
998,1063.0,223.0,16632.7
999,1064.0,217.0,16649.3
1000,1064.0,223.0,16666.0
1001,1063.0,202.0,16682.6
1002,1059.0,207.0,16699.3
1003,1057.0,212.0,16716.0
1004,1066.0,221.0,16732.7
1005,1078.0,233.0,16749.3
1006,1111.0,243.0,16766.0
1007,1092.0,260.0,16782.7
1008,1107.0,242.0,16799.3
1009,1103.0,238.0,16816.0
1010,1115.0,268.0,16832.6
1011,1097.0,272.0,16849.3
1012,1109.0,249.0,16866.0
1013,1111.0,248.0,16882.6
1014,1121.0,261.0,16899.3
1015,1116.0,244.0,16916.0
1016,1122.0,266.0,16932.6
1017,1110.0,265.0,16949.3
1018,1112.0,260.0,16965.9
1019,1108.0,286.0,16982.6
1020,1114.0,232.0,16999.3
1021,1128.0,263.0,17015.9
1022,1111.0,255.0,17032.6
1023,1093.0,272.0,17049.3
1024,1045.0,211.0,17065.9
1025,1062.0,255.0,17082.6
1026,1064.0,231.0,17099.3
1027,1070.0,230.0,17115.9
1028,1054.0,223.0,17132.6
1029,1063.0,235.0,17149.3
1030,1060.0,226.0,17165.9
1031,1052.0,232.0,17182.6
1032,1044.0,235.0,17199.3
1033,1046.0,236.0,17215.9
1034,1047.0,229.0,17232.6
1035,1048.0,230.0,17249.3
1036,1051.0,250.0,17265.9
1037,1038.0,241.0,17282.6
1038,1067.0,229.0,17299.3
1039,1073.0,227.0,17315.9
1040,1053.0,232.0,17332.6
1041,1051.0,241.0,17349.3
1042,1044.0,258.0,17365.9
1043,1057.0,230.0,17382.6
1044,1052.0,233.0,17399.3
1045,1084.0,190.0,17415.9
1046,1087.0,190.0,17432.6
1047,1085.0,184.0,17449.3
1048,1087.0,175.0,17466.0
1049,1088.0,184.0,17482.7
1050,1094.0,200.0,17499.3
1051,1086.0,189.0,17516.0
1052,1083.0,198.0,17532.7
1053,1100.0,182.0,17549.3
1054,1082.0,181.0,17566.0
1055,1094.0,207.0,17582.7
1056,1086.0,164.0,17599.3
1057,1091.0,197.0,17616.0
1058,1091.0,192.0,17632.7
1059,1095.0,190.0,17649.3
1060,1097.0,187.0,17666.0
1061,1091.0,182.0,17682.7
1062,1059.0,206.0,17699.4
1063,1052.0,189.0,17716.0
1064,1055.0,189.0,17732.8
1065,1055.0,185.0,17749.4
1066,1067.0,186.0,17766.0
1067,1072.0,178.0,17782.7
1068,1068.0,178.0,17799.3
1069,1052.0,190.0,17816.0
1070,1061.0,170.0,17832.7
1071,1070.0,189.0,17849.3
1072,1050.0,193.0,17866.0
1073,1062.0,180.0,17882.7
1074,1054.0,178.0,17899.3
1075,1078.0,186.0,17916.0
1076,1073.0,172.0,17932.7
1077,1067.0,193.0,17949.3
1078,1059.0,166.0,17965.9
1079,1052.0,180.0,17982.6
1080,1039.0,175.0,17999.3
1081,1056.0,186.0,18015.9
1082,1051.0,200.0,18032.6
1083,1065.0,166.0,18049.3
1084,1066.0,182.0,18065.9
1085,1065.0,203.0,18082.6
1086,1061.0,186.0,18099.2
1087,1063.0,175.0,18115.9
1088,1062.0,183.0,18132.6
1089,1066.0,187.0,18149.2
1090,1061.0,183.0,18165.9
1091,1062.0,197.0,18182.6
1092,1057.0,187.0,18199.2
1093,1012.0,-110.0,18215.9
1094,1052.0,184.0,18232.6
1095,1059.0,196.0,18249.2
1096,1060.0,182.0,18265.9
1097,1048.0,184.0,18282.6
1098,1052.0,170.0,18299.2
1099,1067.0,185.0,18315.9
1100,1067.0,208.0,18332.6
1101,1055.0,197.0,18349.2
1102,1080.0,180.0,18365.9
1103,1071.0,209.0,18382.6
1104,1112.0,257.0,18399.2
1105,1339.0,394.0,18415.9
1106,1411.0,577.0,18432.6
1107,1417.0,558.0,18449.2
1108,1436.0,589.0,18465.8
1109,1435.0,572.0,18482.5
1110,1430.0,593.0,18499.1
1111,1399.0,610.0,18515.8
1112,1404.0,629.0,18532.6
1113,1417.0,584.0,18549.1
1114,1415.0,602.0,18565.8
1115,1411.0,594.0,18582.5
1116,1414.0,600.0,18599.1
1117,1413.0,532.0,18616.3
1118,1408.0,512.0,18633.0
1119,1443.0,572.0,18649.7
1120,1529.0,631.0,18666.3
1121,1531.0,573.0,18683.0
1122,1493.0,656.0,18699.7
1123,1509.0,632.0,18716.3
1124,1521.0,593.0,18733.1
1125,1507.0,652.0,18749.7
1126,1505.0,649.0,18766.4
1127,1517.0,606.0,18783.0
1128,1533.0,604.0,18799.7
1129,1521.0,589.0,18816.3
1130,1515.0,632.0,18833.0
1131,1500.0,629.0,18849.7
1132,1525.0,611.0,18866.3
1133,1522.0,647.0,18883.0
1134,1516.0,590.0,18899.7
1135,1596.0,651.0,18916.3
1136,1628.0,648.0,18933.1
1137,1609.0,637.0,18949.7
1138,1617.0,648.0,18966.4
1139,1603.0,668.0,18983.1
1140,1583.0,662.0,18999.7
1141,1611.0,659.0,19016.4
1142,1597.0,671.0,19033.1
1143,1626.0,660.0,19049.7
1144,1639.0,656.0,19066.4
1145,1621.0,640.0,19083.1
1146,1595.0,660.0,19099.8
1147,1564.0,725.0,19116.4
1148,1617.0,658.0,19133.1
1149,1584.0,671.0,19149.8
1150,1555.0,677.0,19166.4
1151,1366.0,516.0,19183.1
1152,1140.0,440.0,19199.8
1153,981.0,425.0,19216.4
1154,957.0,392.0,19233.1
1155,,,19249.8
1156,913.0,408.0,19266.4
1157,882.0,389.0,19283.1
1158,900.0,428.0,19299.8
1159,903.0,425.0,19316.4
1160,910.0,410.0,19333.1
1161,889.0,401.0,19349.8
1162,900.0,407.0,19366.4
1163,911.0,397.0,19383.1
1164,905.0,389.0,19399.8
1165,910.0,415.0,19416.4
1166,917.0,436.0,19433.1
1167,890.0,387.0,19449.8
1168,919.0,401.0,19466.4
1169,900.0,413.0,19483.1
1170,906.0,421.0,19499.7
1171,912.0,430.0,19516.3
1172,916.0,406.0,19533.1
1173,911.0,423.0,19549.7
1174,916.0,418.0,19566.3
1175,917.0,393.0,19583.0
1176,899.0,438.0,19599.7
1177,924.0,413.0,19616.3
1178,901.0,414.0,19633.0
1179,836.0,438.0,19649.7
1180,844.0,393.0,19666.3
1181,844.0,432.0,19683.0
1182,838.0,419.0,19699.7
1183,852.0,432.0,19716.3
1184,843.0,415.0,19733.0
1185,858.0,401.0,19749.7
1186,856.0,432.0,19766.3
1187,862.0,427.0,19783.0
1188,844.0,406.0,19799.7
1189,851.0,415.0,19816.3
1190,851.0,412.0,19833.0
1191,846.0,406.0,19849.7
1192,839.0,402.0,19866.3
1193,833.0,419.0,19883.0
1194,842.0,400.0,19899.7
1195,851.0,415.0,19916.3
1196,847.0,403.0,19933.0
1197,843.0,403.0,19949.7
1198,845.0,414.0,19966.3
1199,842.0,432.0,19983.0
1200,840.0,391.0,19999.6
1201,834.0,399.0,20016.3
1202,827.0,381.0,20032.9
1203,805.0,388.0,20049.6
1204,838.0,364.0,20066.3
1205,824.0,431.0,20082.9
1206,840.0,415.0,20099.6
1207,859.0,416.0,20116.3
1208,848.0,385.0,20132.9
1209,850.0,421.0,20149.6
1210,835.0,396.0,20166.3
1211,844.0,414.0,20182.9
1212,846.0,406.0,20199.6
1213,856.0,428.0,20216.2
1214,856.0,423.0,20232.9
1215,852.0,419.0,20249.6
1216,846.0,415.0,20266.2
1217,843.0,411.0,20282.9
1218,857.0,411.0,20299.6
1219,850.0,415.0,20316.2
1220,877.0,362.0,20332.9
1221,848.0,385.0,20349.6
1222,852.0,400.0,20366.2
1223,,,20382.9
1224,,,20399.5
1225,,,20416.2
1226,,,20432.9
1227,854.0,408.0,20449.5
1228,847.0,411.0,20466.2
1229,841.0,404.0,20482.9
1230,837.0,419.0,20499.6
1231,867.0,444.0,20516.3
1232,843.0,424.0,20533.0
1233,855.0,414.0,20549.6
1234,864.0,444.0,20566.3
1235,851.0,409.0,20582.9
1236,,,20598.2
1237,840.0,411.0,20616.3
1238,833.0,405.0,20632.9
1239,824.0,430.0,20649.6
1240,846.0,414.0,20666.3
1241,844.0,401.0,20682.9
1242,840.0,422.0,20699.6
1243,829.0,400.0,20716.2
1244,840.0,394.0,20732.9
1245,823.0,421.0,20749.6
1246,823.0,387.0,20766.2
1247,837.0,399.0,20782.9
1248,824.0,389.0,20799.5
1249,836.0,389.0,20816.2
1250,822.0,396.0,20832.9
1251,871.0,454.0,20849.5
1252,855.0,413.0,20866.2
1253,820.0,417.0,20882.9
1254,865.0,417.0,20899.5
1255,851.0,423.0,20916.2
1256,852.0,434.0,20932.8
1257,848.0,418.0,20949.5
1258,850.0,424.0,20966.2
1259,871.0,401.0,20982.8
1260,848.0,427.0,20999.6
1261,834.0,421.0,21016.2
1262,851.0,430.0,21032.9
1263,878.0,393.0,21049.6
1264,856.0,420.0,21066.2
1265,866.0,440.0,21082.9
1266,864.0,418.0,21099.6
1267,859.0,410.0,21116.2
1268,853.0,422.0,21132.9
1269,844.0,421.0,21149.5
1270,867.0,420.0,21166.3
1271,862.0,430.0,21182.9
1272,863.0,426.0,21199.5
1273,858.0,418.0,21216.2
1274,852.0,425.0,21232.9
1275,849.0,419.0,21249.5
1276,846.0,412.0,21266.2
1277,857.0,423.0,21282.9
1278,846.0,395.0,21299.5
1279,859.0,438.0,21316.2
1280,841.0,422.0,21332.9
1281,831.0,415.0,21349.5
1282,837.0,429.0,21366.2
1283,823.0,412.0,21382.8
1284,820.0,411.0,21399.5
1285,857.0,450.0,21416.2
1286,840.0,429.0,21432.8
1287,832.0,443.0,21449.5
1288,834.0,442.0,21466.1
1289,835.0,416.0,21482.8
1290,827.0,437.0,21499.6
1291,820.0,414.0,21516.2
1292,817.0,418.0,21532.9
1293,830.0,413.0,21549.6
1294,827.0,395.0,21566.2
1295,849.0,442.0,21582.9
1296,823.0,435.0,21599.5
1297,828.0,420.0,21616.2
1298,827.0,423.0,21632.9
1299,837.0,423.0,21649.5
1300,833.0,437.0,21666.2
1301,787.0,395.0,21682.9
1302,811.0,401.0,21699.5
1303,792.0,403.0,21716.2
1304,784.0,403.0,21732.9
1305,814.0,420.0,21749.5
1306,781.0,406.0,21766.2
1307,790.0,415.0,21782.9
1308,799.0,393.0,21799.5
1309,796.0,408.0,21816.2
1310,785.0,403.0,21832.9
1311,798.0,413.0,21849.5
1312,787.0,394.0,21866.2
1313,787.0,408.0,21882.9
1314,801.0,397.0,21899.5
1315,797.0,396.0,21916.2
1316,784.0,417.0,21932.9
1317,813.0,399.0,21949.5
1318,812.0,369.0,21966.2
1319,799.0,388.0,21982.9
1320,810.0,377.0,21999.5
1321,798.0,406.0,22016.2
1322,802.0,370.0,22032.9
1323,803.0,364.0,22049.5
1324,806.0,394.0,22066.2
1325,805.0,371.0,22082.9
1326,800.0,378.0,22099.5
1327,802.0,364.0,22116.2
1328,802.0,405.0,22132.9
1329,800.0,390.0,22149.5
1330,801.0,370.0,22166.2
1331,792.0,391.0,22182.9
1332,807.0,402.0,22199.5
1333,793.0,378.0,22216.2
1334,806.0,393.0,22232.8
1335,807.0,377.0,22249.5
1336,814.0,364.0,22266.2
1337,811.0,417.0,22282.8
1338,799.0,370.0,22299.5
1339,811.0,381.0,22316.2
1340,813.0,381.0,22332.8
1341,821.0,335.0,22349.5
1342,812.0,324.0,22366.1
1343,814.0,330.0,22382.8
1344,819.0,352.0,22399.5
1345,813.0,340.0,22416.1
1346,806.0,346.0,22432.8
1347,810.0,341.0,22449.5
1348,805.0,352.0,22466.1
1349,806.0,341.0,22482.8
1350,799.0,351.0,22499.5
1351,802.0,342.0,22516.1
1352,809.0,347.0,22532.7
1353,811.0,336.0,22549.4
1354,803.0,343.0,22566.1
1355,820.0,347.0,22582.7
1356,815.0,345.0,22599.4
1357,807.0,345.0,22616.0
1358,802.0,365.0,22632.7
1359,814.0,353.0,22649.4
1360,815.0,363.0,22666.0
1361,812.0,335.0,22682.7
1362,805.0,362.0,22699.4
1363,815.0,322.0,22716.0
1364,830.0,324.0,22732.7
1365,816.0,348.0,22749.4
1366,815.0,337.0,22766.0
1367,818.0,343.0,22782.7
1368,794.0,350.0,22799.3
1369,803.0,353.0,22816.0
1370,807.0,353.0,22832.7
1371,798.0,341.0,22849.3
1372,809.0,358.0,22866.0
1373,812.0,332.0,22882.7
1374,807.0,333.0,22899.3
1375,802.0,323.0,22916.0
1376,815.0,348.0,22932.7
1377,808.0,350.0,22949.3
1378,806.0,348.0,22966.0
1379,806.0,339.0,22982.7
1380,816.0,362.0,22999.3
1381,811.0,311.0,23016.0
1382,814.0,311.0,23032.7
1383,819.0,314.0,23049.4
1384,817.0,312.0,23066.0
1385,818.0,320.0,23082.7
1386,821.0,322.0,23099.4
1387,814.0,311.0,23116.0
1388,809.0,313.0,23132.7
1389,822.0,319.0,23149.4
1390,811.0,335.0,23166.0
1391,811.0,308.0,23182.7
1392,927.0,219.0,23199.4
1393,959.0,187.0,23216.0
1394,945.0,193.0,23232.7
1395,958.0,166.0,23249.4
1396,968.0,204.0,23266.0
1397,959.0,198.0,23282.7
1398,959.0,188.0,23299.4
1399,950.0,193.0,23316.0
1400,942.0,153.0,23332.7
1401,957.0,194.0,23349.4
1402,948.0,188.0,23366.0
1403,967.0,173.0,23382.7
1404,955.0,204.0,23399.4
1405,954.0,220.0,23416.0
1406,944.0,174.0,23432.7
1407,964.0,191.0,23449.4
1408,960.0,196.0,23466.0
1409,963.0,177.0,23482.7
1410,965.0,179.0,23499.4
1411,950.0,203.0,23516.0
1412,954.0,195.0,23532.7
1413,937.0,169.0,23549.3
1414,955.0,142.0,23566.0
1415,946.0,164.0,23582.6
1416,954.0,160.0,23599.3
1417,956.0,149.0,23616.0
1418,965.0,162.0,23632.7
1419,947.0,161.0,23649.3
1420,951.0,155.0,23666.0
1421,962.0,153.0,23682.7
1422,936.0,159.0,23699.3
1423,947.0,154.0,23716.0
1424,963.0,159.0,23732.7
1425,957.0,151.0,23749.3
1426,949.0,175.0,23766.0
1427,955.0,154.0,23782.7
1428,959.0,149.0,23799.3
1429,958.0,163.0,23816.0
1430,948.0,159.0,23832.7
1431,948.0,159.0,23849.3
1432,952.0,160.0,23866.0
1433,965.0,153.0,23882.7
1434,950.0,156.0,23899.3
1435,959.0,237.0,23916.0
1436,963.0,249.0,23932.7
1437,954.0,220.0,23949.3
1438,943.0,238.0,23966.0
1439,957.0,230.0,23982.7
1440,958.0,241.0,23999.3
1441,951.0,242.0,24016.0
1442,950.0,225.0,24032.6
1443,958.0,240.0,24049.3
1444,956.0,235.0,24065.9
1445,948.0,245.0,24082.6
1446,949.0,248.0,24099.3
1447,954.0,230.0,24115.9
1448,961.0,244.0,24132.6
1449,946.0,251.0,24149.3
1450,970.0,239.0,24165.9
1451,956.0,243.0,24182.6
1452,960.0,250.0,24199.3
1453,951.0,252.0,24215.9
1454,956.0,254.0,24232.6
1455,953.0,242.0,24249.3
1456,958.0,249.0,24265.9
1457,963.0,245.0,24282.6
1458,920.0,284.0,24299.3
1459,844.0,359.0,24315.9
1460,859.0,352.0,24332.6
1461,861.0,357.0,24349.3
1462,863.0,370.0,24365.9
1463,861.0,370.0,24382.6
1464,845.0,346.0,24399.3
1465,852.0,369.0,24415.9
1466,847.0,356.0,24432.6
1467,843.0,372.0,24449.2
1468,863.0,365.0,24465.9
1469,848.0,357.0,24482.6
1470,856.0,373.0,24499.2
1471,847.0,359.0,24515.9
1472,855.0,364.0,24532.7
1473,948.0,337.0,24549.3
1474,939.0,333.0,24566.0
1475,927.0,347.0,24582.7
1476,931.0,332.0,24599.3
1477,941.0,348.0,24616.0
1478,932.0,338.0,24632.7
1479,943.0,329.0,24649.3
1480,936.0,366.0,24666.0
1481,928.0,343.0,24682.7
1482,937.0,346.0,24699.3
1483,927.0,366.0,24716.0
1484,937.0,353.0,24732.7
1485,923.0,366.0,24749.3
1486,926.0,345.0,24766.0
1487,928.0,337.0,24782.7
1488,935.0,367.0,24799.3
1489,940.0,368.0,24816.0
1490,927.0,343.0,24832.7
1491,926.0,356.0,24849.3
1492,935.0,337.0,24866.0
1493,939.0,340.0,24882.7
1494,934.0,337.0,24899.3
1495,945.0,357.0,24916.0
1496,936.0,339.0,24932.7
1497,933.0,346.0,24949.3
1498,938.0,372.0,24966.0
1499,942.0,369.0,24982.7
1500,943.0,377.0,24999.3
1501,949.0,390.0,25016.0
1502,941.0,376.0,25032.7
1503,947.0,374.0,25049.3
1504,967.0,389.0,25065.9
1505,956.0,372.0,25082.6
1506,949.0,382.0,25099.3
1507,944.0,400.0,25115.9
1508,947.0,378.0,25132.6
1509,947.0,360.0,25149.3
1510,940.0,385.0,25165.9
1511,947.0,400.0,25182.6
1512,961.0,396.0,25199.3
1513,944.0,391.0,25215.9
1514,927.0,383.0,25232.6
1515,954.0,371.0,25249.3
1516,936.0,381.0,25265.9
1517,943.0,360.0,25282.6
1518,949.0,393.0,25299.3
1519,950.0,368.0,25315.9
1520,949.0,357.0,25332.6
1521,947.0,383.0,25349.2
1522,949.0,364.0,25365.9
1523,936.0,367.0,25382.6
1524,934.0,385.0,25399.3
1525,943.0,384.0,25415.9
1526,957.0,361.0,25432.6
1527,996.0,260.0,25449.3
1528,1004.0,226.0,25466.0
1529,1012.0,243.0,25482.6
1530,991.0,228.0,25499.2
1531,1002.0,222.0,25515.9
1532,1008.0,232.0,25532.6
1533,1007.0,191.0,25549.3
1534,1002.0,243.0,25566.0
1535,998.0,228.0,25582.6
1536,1007.0,236.0,25599.2
1537,1011.0,228.0,25615.9
1538,1057.0,250.0,25632.6
1539,1082.0,231.0,25649.2
1540,1078.0,220.0,25665.9
1541,1082.0,228.0,25682.6
1542,1081.0,231.0,25699.2
1543,1077.0,222.0,25715.9
1544,1069.0,234.0,25732.6
1545,1082.0,235.0,25749.2
1546,1080.0,223.0,25765.9
1547,1079.0,229.0,25782.6
1548,1077.0,223.0,25799.2
1549,1076.0,229.0,25815.9
1550,1070.0,231.0,25832.6
1551,1075.0,241.0,25849.2
1552,1079.0,237.0,25865.9
1553,1080.0,226.0,25882.6
1554,1068.0,229.0,25899.2
1555,1079.0,235.0,25915.9
1556,1083.0,221.0,25932.6
1557,1085.0,222.0,25949.2
1558,1086.0,200.0,25965.9
1559,1090.0,199.0,25982.6
1560,1086.0,196.0,25999.2
1561,1086.0,223.0,26015.9
1562,1093.0,207.0,26032.6
1563,1086.0,210.0,26049.1
1564,1076.0,209.0,26065.8
1565,1093.0,200.0,26082.5
1566,1096.0,203.0,26099.1
1567,1083.0,206.0,26115.8
1568,1087.0,205.0,26132.5
1569,1084.0,209.0,26149.1
1570,1086.0,193.0,26165.8
1571,1093.0,213.0,26182.5
1572,1081.0,205.0,26199.1
1573,1097.0,221.0,26215.8
1574,1063.0,233.0,26232.5
1575,1016.0,311.0,26249.1
1576,1021.0,307.0,26265.8
1577,1021.0,302.0,26282.5
1578,1018.0,325.0,26299.1
1579,1021.0,328.0,26315.8
1580,1015.0,321.0,26332.5
1581,1011.0,332.0,26349.1
1582,1012.0,324.0,26365.8
1583,1009.0,319.0,26382.4
1584,1038.0,291.0,26399.1
1585,1040.0,283.0,26415.7
1586,1038.0,297.0,26432.4
1587,1038.0,296.0,26449.1
1588,1038.0,283.0,26465.8
1589,1057.0,291.0,26482.4
1590,1040.0,281.0,26499.1
1591,1055.0,295.0,26515.8
1592,1034.0,274.0,26532.4
1593,1038.0,282.0,26549.1
1594,1046.0,290.0,26565.9
1595,1047.0,296.0,26582.6
1596,1036.0,271.0,26599.2
1597,1038.0,301.0,26615.9
1598,1038.0,287.0,26632.6
1599,1049.0,299.0,26649.2
1600,1023.0,305.0,26665.9
1601,1043.0,298.0,26682.6
1602,1043.0,299.0,26699.2
1603,975.0,286.0,26715.9
1604,1004.0,265.0,26732.6
1605,1001.0,280.0,26749.2
1606,1002.0,278.0,26765.9
1607,1007.0,289.0,26782.6
1608,991.0,287.0,26799.2
1609,996.0,288.0,26815.9
1610,1004.0,286.0,26832.6
1611,1007.0,262.0,26849.3
1612,1008.0,280.0,26865.9
1613,987.0,276.0,26882.6
1614,998.0,283.0,26899.3
1615,999.0,284.0,26915.9
1616,992.0,279.0,26932.6
1617,993.0,299.0,26949.3
1618,1003.0,289.0,26965.9
1619,1007.0,273.0,26982.6
1620,999.0,284.0,26999.3
1621,1004.0,294.0,27015.9
1622,998.0,293.0,27032.6
1623,996.0,290.0,27049.3
1624,1005.0,278.0,27065.9
1625,988.0,297.0,27082.6
1626,994.0,290.0,27099.2
1627,1019.0,289.0,27115.9
1628,1011.0,273.0,27132.6
1629,989.0,283.0,27149.2
1630,1001.0,288.0,27165.9
1631,996.0,287.0,27182.6
1632,999.0,291.0,27199.2
1633,999.0,272.0,27215.9
1634,1011.0,296.0,27232.6
1635,1004.0,294.0,27249.2
1636,997.0,299.0,27265.9
1637,999.0,300.0,27282.6
1638,1008.0,293.0,27299.3
1639,972.0,261.0,27315.9
1640,970.0,264.0,27332.6
1641,957.0,273.0,27349.3
1642,966.0,281.0,27365.9
1643,971.0,273.0,27382.6
1644,963.0,268.0,27399.3
1645,977.0,272.0,27415.9
1646,969.0,270.0,27432.6
1647,971.0,269.0,27449.2
1648,964.0,275.0,27465.9
1649,974.0,274.0,27482.6
1650,963.0,272.0,27499.2
1651,963.0,267.0,27515.9
1652,961.0,265.0,27532.6
1653,975.0,273.0,27549.2
1654,980.0,260.0,27565.8
1655,960.0,267.0,27582.4
1656,967.0,288.0,27599.1
1657,968.0,247.0,27615.7
1658,1022.0,194.0,27632.4
1659,1010.0,185.0,27649.1
1660,1008.0,212.0,27665.7
1661,1011.0,204.0,27682.4
1662,1021.0,192.0,27699.1
1663,1020.0,204.0,27715.7
1664,1013.0,202.0,27732.4
1665,1020.0,186.0,27749.0
1666,1011.0,184.0,27765.7
1667,1014.0,191.0,27782.4
1668,1020.0,192.0,27799.0
1669,1006.0,189.0,27815.6
1670,1004.0,191.0,27832.3
1671,1021.0,196.0,27849.0
1672,1029.0,178.0,27865.7
1673,1015.0,188.0,27882.3
1674,1007.0,203.0,27899.0
1675,1024.0,133.0,27915.6
1676,1025.0,137.0,27932.3
1677,1030.0,136.0,27949.0
1678,1028.0,157.0,27965.6
1679,1034.0,157.0,27982.3
1680,1029.0,145.0,27999.0
1681,1034.0,151.0,28015.6
1682,1027.0,121.0,28032.3
1683,1029.0,154.0,28048.9
1684,1034.0,132.0,28065.6
1685,1027.0,166.0,28082.5
1686,1026.0,128.0,28099.2
1687,1025.0,130.0,28115.8
1688,1030.0,147.0,28132.5
1689,1045.0,128.0,28149.2
1690,1021.0,140.0,28165.8
1691,1022.0,151.0,28182.5
1692,1023.0,130.0,28199.2
1693,1033.0,139.0,28215.8
1694,1035.0,143.0,28232.5
1695,1019.0,134.0,28249.2
1696,1027.0,124.0,28265.8
1697,1025.0,132.0,28282.5
1698,1034.0,145.0,28299.2
1699,1026.0,145.0,28315.8
1700,1040.0,149.0,28332.5
1701,1028.0,146.0,28349.2
1702,1031.0,144.0,28365.8
1703,1023.0,149.0,28382.5
1704,1018.0,154.0,28399.2
1705,1019.0,152.0,28415.9
1706,1016.0,142.0,28432.5
1707,1022.0,142.0,28449.2
1708,1038.0,147.0,28465.8
1709,1030.0,152.0,28482.5
1710,1024.0,134.0,28499.1
1711,1024.0,142.0,28515.8
1712,1019.0,162.0,28532.5
1713,1019.0,131.0,28549.2
1714,1023.0,151.0,28565.8
1715,1018.0,149.0,28582.5
1716,891.0,192.0,28599.2
1717,689.0,286.0,28615.9
1718,480.0,431.0,28632.5
1719,329.0,655.0,28649.2
1720,163.0,734.0,28665.8
1721,161.0,777.0,28682.5
1722,162.0,754.0,28699.1
1723,164.0,743.0,28715.8
1724,156.0,748.0,28732.5
1725,131.0,746.0,28749.1
1726,172.0,754.0,28765.8
1727,118.0,739.0,28782.5
1728,163.0,744.0,28798.6
1729,146.0,753.0,28815.3
1730,230.0,716.0,28832.0
1731,272.0,672.0,28848.6
1732,240.0,672.0,28865.3
1733,249.0,690.0,28882.5
1734,262.0,693.0,28899.7
1735,247.0,681.0,28916.7
1736,252.0,753.0,28933.7
1737,247.0,687.0,28950.9
1738,253.0,664.0,28968.0
1739,268.0,746.0,28984.6
1740,257.0,679.0,29001.3
1741,227.0,681.0,29018.0
1742,282.0,715.0,29034.6
1743,280.0,711.0,29051.3
1744,256.0,694.0,29068.0
1745,234.0,675.0,29084.7
1746,140.0,671.0,29101.3
1747,242.0,669.0,29118.0
1748,235.0,661.0,29134.8
1749,253.0,661.0,29151.3
1750,215.0,659.0,29168.0
1751,188.0,664.0,29184.7
1752,244.0,684.0,29201.3
1753,184.0,669.0,29218.6
1754,213.0,663.0,29235.2
1755,194.0,701.0,29251.9
1756,213.0,668.0,29268.5
1757,220.0,669.0,29285.2
1758,187.0,645.0,29302.0
1759,211.0,660.0,29318.7
1760,205.0,630.0,29335.3
1761,184.0,622.0,29352.0
1762,165.0,605.0,29368.6
1763,188.0,621.0,29385.3
1764,196.0,632.0,29402.0
1765,163.0,593.0,29418.6
1766,171.0,615.0,29435.3
1767,212.0,609.0,29452.0
1768,243.0,630.0,29468.6
1769,205.0,600.0,29485.3
1770,220.0,631.0,29502.0
1771,214.0,600.0,29518.6
1772,181.0,607.0,29535.3
1773,210.0,611.0,29552.0
1774,,,29568.6
1775,183.0,593.0,29585.3
1776,201.0,614.0,29601.9
1777,165.0,581.0,29618.6
1778,198.0,607.0,29635.3
1779,203.0,605.0,29651.9
1780,211.0,609.0,29668.6
1781,222.0,622.0,29685.2
1782,219.0,599.0,29701.9
1783,220.0,628.0,29718.6
1784,226.0,632.0,29735.3
1785,214.0,617.0,29752.0
1786,236.0,638.0,29768.6
1787,219.0,614.0,29785.6
1788,,,29802.2
1789,211.0,604.0,29819.1
