,x,y,times
923,856.0,271.0,15403.8
924,862.0,261.0,15420.4
925,861.0,253.0,15437.1
926,864.0,245.0,15453.8
927,860.0,246.0,15470.4
928,864.0,268.0,15487.1
929,817.0,313.0,15503.7
930,812.0,396.0,15520.4
931,820.0,372.0,15537.1
932,819.0,403.0,15553.7
933,821.0,393.0,15570.4
934,832.0,395.0,15587.1
935,820.0,411.0,15603.7
936,829.0,399.0,15620.4
937,813.0,399.0,15637.1
938,808.0,384.0,15653.7
939,821.0,392.0,15670.4
940,825.0,399.0,15687.1
941,821.0,411.0,15703.7
942,825.0,421.0,15720.4
943,813.0,406.0,15737.0
944,838.0,379.0,15753.7
945,819.0,383.0,15770.4
946,817.0,405.0,15787.0
947,816.0,403.0,15803.8
948,781.0,387.0,15820.5
949,791.0,380.0,15837.1
950,778.0,361.0,15853.8
951,782.0,407.0,15870.4
952,781.0,397.0,15887.1
953,777.0,397.0,15903.8
954,794.0,384.0,15920.4
955,773.0,384.0,15937.1
956,781.0,394.0,15953.8
957,786.0,405.0,15970.4
958,776.0,386.0,15987.1
959,787.0,397.0,16003.8
960,785.0,392.0,16020.4
961,772.0,370.0,16037.1
962,782.0,404.0,16053.8
963,772.0,412.0,16070.4
964,774.0,401.0,16087.1
965,782.0,399.0,16103.8
966,784.0,397.0,16120.4
967,776.0,388.0,16137.1
968,777.0,393.0,16153.8
969,800.0,324.0,16170.4
970,798.0,337.0,16187.1
971,817.0,335.0,16203.8
972,815.0,323.0,16220.4
973,794.0,333.0,16237.1
974,806.0,334.0,16253.8
975,809.0,334.0,16270.4
976,808.0,335.0,16287.1
977,797.0,325.0,16303.8
978,806.0,315.0,16320.4
979,812.0,327.0,16337.1
980,809.0,318.0,16353.7
981,821.0,332.0,16370.4
982,809.0,344.0,16387.1
983,813.0,337.0,16403.7
984,816.0,338.0,16420.4
985,805.0,337.0,16437.1
986,798.0,326.0,16453.7
987,818.0,331.0,16470.4
988,792.0,307.0,16487.1
989,818.0,306.0,16503.7
990,811.0,333.0,16520.4
991,796.0,337.0,16537.1
992,797.0,327.0,16553.7
993,803.0,309.0,16570.4
994,809.0,328.0,16587.1
995,820.0,308.0,16603.7
996,835.0,320.0,16620.4
997,829.0,321.0,16637.1
998,851.0,311.0,16653.7
999,850.0,319.0,16670.4
1000,847.0,329.0,16687.0
1001,856.0,319.0,16703.7
1002,850.0,337.0,16720.4
1003,838.0,337.0,16737.0
1004,840.0,321.0,16753.7
1005,841.0,308.0,16770.4
1006,854.0,317.0,16787.0
1007,847.0,325.0,16803.7
1008,844.0,331.0,16820.4
1009,836.0,327.0,16837.0
1010,840.0,334.0,16853.7
1011,833.0,325.0,16870.4
1012,842.0,332.0,16887.1
1013,840.0,322.0,16903.7
1014,836.0,330.0,16920.4
1015,801.0,307.0,16937.1
1016,813.0,329.0,16953.7
1017,812.0,334.0,16970.3
1018,807.0,315.0,16987.1
1019,818.0,298.0,17003.7
1020,804.0,322.0,17020.3
1021,802.0,318.0,17037.1
1022,815.0,322.0,17053.7
1023,811.0,319.0,17070.4
1024,795.0,320.0,17087.0
1025,812.0,343.0,17103.7
1026,792.0,294.0,17120.3
1027,801.0,328.0,17137.0
1028,805.0,319.0,17153.7
1029,815.0,308.0,17170.3
1030,792.0,320.0,17187.0
1031,797.0,305.0,17203.7
1032,793.0,311.0,17220.3
1033,,,17237.0
1034,815.0,303.0,17253.6
1035,800.0,334.0,17270.4
1036,814.0,326.0,17287.0
1037,809.0,327.0,17303.6
1038,980.0,455.0,17320.4
1039,1045.0,591.0,17337.1
1040,1041.0,591.0,17353.7
1041,1048.0,602.0,17370.4
1042,1038.0,588.0,17387.1
1043,1049.0,591.0,17403.8
1044,1039.0,592.0,17420.4
1045,1042.0,608.0,17437.1
1046,1038.0,612.0,17453.8
1047,1055.0,588.0,17470.4
1048,1031.0,617.0,17487.1
1049,1032.0,593.0,17503.8
1050,1072.0,598.0,17520.4
1051,1072.0,731.0,17537.1
1052,1113.0,766.0,17553.8
1053,1099.0,738.0,17570.4
1054,1119.0,733.0,17587.1
1055,1119.0,701.0,17603.8
1056,1115.0,804.0,17620.4
1057,1127.0,728.0,17637.1
1058,1154.0,664.0,17653.8
1059,1122.0,729.0,17670.5
1060,1083.0,778.0,17687.1
1061,928.0,621.0,17703.8
1062,836.0,610.0,17720.4
1063,857.0,600.0,17737.1
1064,845.0,605.0,17753.8
1065,831.0,635.0,17770.4
1066,832.0,620.0,17787.1
1067,827.0,629.0,17803.8
1068,832.0,615.0,17820.4
1069,818.0,616.0,17837.1
1070,852.0,602.0,17853.7
1071,837.0,598.0,17870.5
1072,834.0,626.0,17887.1
1073,826.0,593.0,17903.7
1074,828.0,623.0,17920.4
1075,830.0,626.0,17937.1
1076,832.0,585.0,17953.7
1077,838.0,561.0,17970.4
1078,826.0,616.0,17987.1
1079,824.0,615.0,18003.8
1080,834.0,583.0,18020.4
1081,831.0,590.0,18037.1
1082,835.0,607.0,18053.8
1083,818.0,616.0,18070.5
1084,837.0,611.0,18087.1
1085,838.0,627.0,18103.8
1086,838.0,616.0,18120.4
1087,842.0,591.0,18137.1
1088,780.0,815.0,18153.8
1089,787.0,1007.0,18170.4
1090,782.0,1001.0,18187.1
1091,807.0,1015.0,18203.8
1092,808.0,997.0,18220.4
1093,794.0,989.0,18237.1
1094,789.0,992.0,18253.8
1095,811.0,1000.0,18270.6
1096,802.0,1035.0,18287.1
1097,792.0,1027.0,18303.8
1098,801.0,1024.0,18320.5
1099,795.0,1042.0,18337.0
1100,790.0,1046.0,18353.7
1101,787.0,1011.0,18370.4
1102,784.0,1042.0,18387.0
1103,788.0,1029.0,18403.7
1104,798.0,1005.0,18420.4
1105,804.0,891.0,18437.0
1106,790.0,878.0,18453.7
1107,794.0,938.0,18470.5
1108,784.0,827.0,18487.0
1109,816.0,920.0,18503.7
1110,806.0,868.0,18520.4
1111,807.0,885.0,18537.0
1112,798.0,907.0,18553.7
1113,817.0,869.0,18570.4
1114,812.0,901.0,18587.0
1115,810.0,904.0,18603.7
1116,802.0,876.0,18620.4
1117,803.0,891.0,18637.0
1118,793.0,795.0,18653.7
1119,675.0,954.0,18670.3
1120,484.0,993.0,18687.0
1121,487.0,957.0,18703.7
1122,530.0,1001.0,18720.3
1123,509.0,1011.0,18737.0
1124,579.0,1062.0,18753.7
1125,539.0,1020.0,18770.3
1126,485.0,1004.0,18787.0
1127,537.0,1054.0,18803.7
1128,514.0,1047.0,18820.4
1129,490.0,1012.0,18837.0
1130,478.0,998.0,18853.6
1131,513.0,1033.0,18870.3
1132,421.0,975.0,18886.9
1133,491.0,990.0,18903.6
1134,469.0,1005.0,18920.3
1135,459.0,991.0,18936.9
1136,337.0,953.0,18953.6
1137,335.0,903.0,18970.3
1138,375.0,929.0,18986.9
1139,327.0,934.0,19003.6
1140,388.0,928.0,19020.3
1141,339.0,899.0,19036.9
1142,287.0,888.0,19053.6
1143,311.0,923.0,19070.3
1144,314.0,903.0,19086.9
1145,356.0,904.0,19103.6
1146,333.0,896.0,19120.2
1147,356.0,908.0,19136.9
1148,298.0,889.0,19153.6
1149,330.0,905.0,19170.2
1150,371.0,897.0,19186.9
1151,347.0,743.0,19203.6
1152,302.0,718.0,19220.2
1153,329.0,722.0,19236.9
1154,316.0,711.0,19253.6
1155,345.0,761.0,19270.2
1156,280.0,717.0,19286.9
1157,357.0,770.0,19303.6
1158,344.0,790.0,19320.2
1159,304.0,741.0,19336.9
1160,372.0,657.0,19353.7
1161,537.0,451.0,19370.3
1162,713.0,334.0,19387.0
1163,878.0,291.0,19403.7
1164,925.0,264.0,19420.3
1165,928.0,268.0,19437.0
1166,922.0,258.0,19453.7
1167,930.0,262.0,19470.3
1168,916.0,243.0,19487.0
1169,,,19503.7
1170,929.0,262.0,19520.3
1171,926.0,261.0,19537.0
1172,924.0,259.0,19553.6
1173,925.0,259.0,19570.3
1174,925.0,245.0,19587.0
1175,931.0,244.0,19603.6
1176,916.0,258.0,19620.3
1177,917.0,245.0,19637.0
1178,927.0,239.0,19653.6
1179,914.0,255.0,19670.3
1180,910.0,268.0,19687.0
1181,920.0,268.0,19703.6
1182,925.0,282.0,19720.3
1183,914.0,255.0,19737.0
1184,919.0,243.0,19753.6
1185,920.0,251.0,19770.3
1186,926.0,260.0,19787.0
1187,922.0,268.0,19803.6
1188,925.0,261.0,19820.3
1189,920.0,267.0,19837.0
1190,925.0,274.0,19853.6
1191,883.0,279.0,19870.2
1192,879.0,281.0,19886.9
1193,880.0,288.0,19903.5
1194,877.0,284.0,19920.2
1195,886.0,298.0,19936.9
1196,877.0,275.0,19953.5
1197,887.0,271.0,19970.2
1198,891.0,274.0,19986.9
1199,879.0,308.0,20003.5
1200,888.0,289.0,20020.2
1201,871.0,288.0,20036.8
1202,881.0,283.0,20053.5
1203,875.0,274.0,20070.2
1204,885.0,263.0,20086.8
1205,870.0,298.0,20103.5
1206,861.0,268.0,20120.2
1207,876.0,277.0,20136.8
1208,885.0,271.0,20153.5
1209,881.0,288.0,20170.1
1210,892.0,272.0,20186.8
1211,884.0,289.0,20203.5
1212,886.0,296.0,20220.1
1213,891.0,274.0,20236.8
1214,895.0,276.0,20253.5
1215,880.0,276.0,20270.1
1216,878.0,309.0,20286.8
1217,880.0,299.0,20303.5
1218,894.0,270.0,20320.1
1219,873.0,292.0,20336.8
1220,889.0,244.0,20353.5
1221,884.0,220.0,20370.2
1222,894.0,233.0,20386.9
1223,870.0,240.0,20403.5
1224,895.0,208.0,20420.2
1225,879.0,233.0,20436.9
1226,,,20453.5
1227,893.0,230.0,20470.2
1228,890.0,237.0,20486.9
1229,882.0,230.0,20503.5
1230,898.0,250.0,20520.2
1231,888.0,208.0,20536.9
1232,887.0,225.0,20553.5
1233,878.0,205.0,20570.2
1234,887.0,242.0,20586.9
1235,894.0,231.0,20603.5
1236,,,20620.2
1237,888.0,232.0,20636.9
1238,896.0,243.0,20653.5
1239,892.0,230.0,20670.1
1240,877.0,205.0,20686.8
1241,881.0,222.0,20703.5
1242,886.0,199.0,20720.2
1243,888.0,197.0,20736.8
1244,900.0,203.0,20753.5
1245,882.0,209.0,20770.2
1246,880.0,202.0,20786.8
1247,890.0,206.0,20803.5
1248,878.0,200.0,20820.2
1249,888.0,209.0,20836.8
1250,878.0,199.0,20853.5
1251,894.0,196.0,20870.2
1252,884.0,202.0,20886.9
1253,880.0,206.0,20903.5
1254,884.0,191.0,20920.2
1255,873.0,196.0,20936.9
1256,878.0,215.0,20953.5
1257,893.0,203.0,20970.2
1258,887.0,199.0,20986.9
1259,877.0,205.0,21003.5
1260,864.0,258.0,21020.2
1261,831.0,368.0,21036.9
1262,846.0,421.0,21053.5
1263,836.0,401.0,21070.2
1264,852.0,388.0,21086.9
1265,830.0,412.0,21103.5
1266,840.0,403.0,21120.2
1267,832.0,386.0,21136.8
1268,846.0,420.0,21153.5
1269,856.0,408.0,21170.2
1270,838.0,430.0,21186.8
1271,851.0,423.0,21203.5
1272,841.0,432.0,21220.2
1273,843.0,405.0,21236.8
1274,827.0,437.0,21253.5
1275,845.0,432.0,21270.2
1276,1015.0,621.0,21286.8
1277,1249.0,647.0,21303.5
1278,1139.0,924.0,21320.2
1279,1168.0,946.0,21336.8
1280,1121.0,1026.0,21353.5
1281,1156.0,978.0,21370.2
1282,1168.0,1002.0,21386.9
1283,1176.0,998.0,21403.6
1284,1163.0,993.0,21420.3
1285,1156.0,988.0,21436.9
1286,1159.0,986.0,21453.6
1287,1179.0,998.0,21470.3
1288,1165.0,994.0,21486.9
1289,1158.0,989.0,21503.6
1290,1143.0,1015.0,21520.3
1291,1156.0,998.0,21536.9
1292,1146.0,998.0,21553.6
1293,1153.0,1008.0,21570.3
1294,1155.0,1003.0,21586.9
1295,1168.0,980.0,21603.6
1296,1211.0,827.0,21620.3
1297,1193.0,796.0,21636.9
1298,1197.0,807.0,21653.6
1299,1163.0,856.0,21670.3
1300,1185.0,835.0,21686.9
1301,1183.0,804.0,21703.6
1302,1217.0,781.0,21720.2
1303,1177.0,798.0,21736.9
1304,1192.0,789.0,21753.6
1305,1173.0,828.0,21770.2
1306,1080.0,709.0,21786.9
1307,972.0,489.0,21803.6
1308,929.0,449.0,21820.3
1309,921.0,441.0,21836.9
1310,926.0,444.0,21853.6
1311,909.0,427.0,21870.3
1312,928.0,451.0,21886.9
1313,913.0,468.0,21903.5
1314,918.0,454.0,21920.2
1315,915.0,451.0,21936.9
1316,923.0,444.0,21953.5
1317,910.0,445.0,21970.2
1318,880.0,351.0,21986.9
1319,870.0,306.0,22003.5
1320,878.0,314.0,22020.2
1321,877.0,308.0,22036.8
1322,871.0,297.0,22053.5
1323,887.0,292.0,22070.2
1324,874.0,303.0,22086.9
1325,881.0,301.0,22103.5
1326,870.0,321.0,22120.2
1327,871.0,304.0,22136.8
1328,875.0,321.0,22153.5
1329,863.0,300.0,22170.2
1330,874.0,300.0,22186.8
1331,869.0,308.0,22203.5
1332,873.0,292.0,22220.2
1333,874.0,314.0,22236.8
1334,812.0,439.0,22253.5
1335,706.0,660.0,22270.2
1336,671.0,727.0,22286.8
1337,682.0,783.0,22303.5
1338,684.0,895.0,22320.2
1339,666.0,800.0,22336.8
1340,667.0,833.0,22353.5
1341,675.0,847.0,22370.2
1342,672.0,836.0,22386.8
1343,653.0,819.0,22403.5
1344,657.0,814.0,22420.1
1345,657.0,808.0,22436.8
1346,669.0,766.0,22453.4
1347,659.0,780.0,22470.1
1348,649.0,867.0,22486.8
1349,538.0,924.0,22503.4
1350,560.0,863.0,22520.1
1351,564.0,946.0,22536.8
1352,579.0,962.0,22553.4
1353,590.0,965.0,22570.1
1354,559.0,941.0,22586.7
1355,579.0,974.0,22603.4
1356,567.0,928.0,22620.1
1357,554.0,926.0,22636.7
1358,576.0,955.0,22653.4
1359,565.0,964.0,22670.1
1360,596.0,1001.0,22686.7
1361,776.0,1184.0,22703.4
1362,,,22720.0
1363,1207.0,-1189.0,22736.7
1364,,,22753.4
1365,,,22770.0
1366,,,22786.7
1367,,,22803.3
1368,,,22820.0
1369,,,22836.7
1370,,,22853.3
1371,,,22870.0
1372,,,22886.9
1373,,,22903.5
1374,,,22920.2
1375,,,22936.8
1376,,,22953.5
1377,,,22970.9
1378,,,22988.5
1379,,,23005.9
1380,,,23023.2
1381,,,23040.3
1382,,,23057.5
1383,,,23074.1
1384,,,23091.7
1385,,,23109.2
1386,,,23126.5
1387,,,23144.1
1388,,,23161.8
1389,,,23179.3
1390,,,23197.0
1391,,,23214.6
1392,,,23232.3
1393,,,23250.0
1394,,,23267.9
1395,,,23286.0
1396,,,23303.8
1397,,,23321.7
1398,,,23339.4
1399,,,23357.1
1400,,,23375.4
1401,,,23393.3
1402,,,23411.3
