,x,y,times
111,613.0,884.0,1832.7
112,639.0,962.0,1849.4
113,622.0,948.0,1866.1
114,650.0,904.0,1882.7
115,677.0,918.0,1899.4
116,808.0,936.0,1916.1
117,790.0,1024.0,1932.7
118,787.0,830.0,1949.3
119,795.0,1014.0,1966.0
120,769.0,1042.0,1982.7
121,776.0,1012.0,1999.3
122,779.0,1034.0,2016.0
123,827.0,937.0,2032.7
124,816.0,995.0,2049.3
125,955.0,979.0,2066.0
126,1166.0,1069.0,2082.7
127,1279.0,1068.0,2099.3
128,1255.0,1033.0,2116.0
129,1253.0,1011.0,2132.7
130,1286.0,1036.0,2149.3
131,1265.0,1028.0,2166.0
132,1297.0,1029.0,2182.7
133,1237.0,1023.0,2199.3
134,1307.0,1030.0,2216.0
135,1292.0,1006.0,2232.7
136,1280.0,1018.0,2249.3
137,1297.0,1022.0,2266.0
138,1252.0,1056.0,2282.7
139,1290.0,1077.0,2299.3
140,1440.0,1009.0,2316.0
141,1381.0,1054.0,2332.7
142,1446.0,1018.0,2349.3
143,1442.0,1032.0,2366.0
144,1484.0,1013.0,2382.7
145,1400.0,1050.0,2399.3
146,1509.0,1038.0,2416.0
147,1491.0,1066.0,2432.7
148,1463.0,1040.0,2449.3
149,1432.0,1025.0,2466.0
150,1469.0,1019.0,2482.6
151,1471.0,1015.0,2499.3
152,1413.0,1035.0,2516.0
153,1588.0,984.0,2532.6
154,1575.0,988.0,2549.3
155,1559.0,1000.0,2566.0
156,1558.0,971.0,2582.6
157,1508.0,1038.0,2599.3
158,1240.0,825.0,2616.0
159,1124.0,506.0,2632.6
160,989.0,414.0,2649.3
161,1001.0,405.0,2666.0
162,939.0,246.0,2683.2
163,970.0,379.0,2699.9
164,961.0,354.0,2716.6
165,994.0,339.0,2733.2
166,967.0,363.0,2749.9
167,951.0,332.0,2766.6
168,956.0,355.0,2783.2
169,962.0,357.0,2799.9
170,929.0,306.0,2816.6
171,974.0,387.0,2833.2
172,955.0,410.0,2849.9
173,963.0,392.0,2866.6
174,996.0,379.0,2883.2
175,959.0,391.0,2899.9
176,961.0,354.0,2916.6
177,940.0,412.0,2933.2
178,954.0,441.0,2949.9
179,940.0,328.0,2966.5
180,935.0,346.0,2983.2
181,897.0,338.0,2999.9
182,870.0,317.0,3016.5
183,857.0,328.0,3033.2
184,873.0,329.0,3049.9
185,879.0,281.0,3066.5
186,871.0,296.0,3083.2
187,880.0,264.0,3099.9
188,896.0,284.0,3116.5
189,910.0,307.0,3133.2
190,886.0,355.0,3149.9
191,857.0,313.0,3166.6
192,874.0,358.0,3183.2
193,897.0,293.0,3200.0
194,874.0,302.0,3216.5
195,858.0,328.0,3233.2
196,867.0,330.0,3249.9
197,986.0,416.0,3266.6
198,1097.0,454.0,3283.2
199,1079.0,475.0,3299.9
200,1066.0,390.0,3316.6
201,1095.0,445.0,3333.2
202,1046.0,471.0,3349.9
203,1187.0,555.0,3366.6
204,1422.0,854.0,3383.2
205,1523.0,1025.0,3399.9
206,1547.0,966.0,3416.6
207,1545.0,972.0,3433.2
208,1590.0,944.0,3449.9
209,1553.0,971.0,3466.5
210,1479.0,1013.0,3483.2
211,1461.0,986.0,3499.9
212,1492.0,1005.0,3516.5
213,1475.0,1027.0,3533.2
214,1492.0,984.0,3549.9
215,1469.0,1084.0,3566.5
216,1483.0,1011.0,3583.2
217,1502.0,1024.0,3599.8
218,1467.0,1097.0,3616.5
219,1471.0,1037.0,3633.2
220,1572.0,1028.0,3649.8
221,1632.0,975.0,3666.5
222,1619.0,992.0,3683.2
223,1535.0,1024.0,3699.8
224,1621.0,998.0,3716.5
225,1730.0,917.0,3733.2
226,1560.0,1038.0,3749.8
227,1566.0,1009.0,3766.5
228,1614.0,990.0,3783.1
229,1621.0,974.0,3799.8
230,1678.0,972.0,3816.5
231,1576.0,967.0,3833.2
232,1648.0,976.0,3850.1
233,1483.0,992.0,3866.7
234,1322.0,1052.0,3883.4
235,1374.0,1074.0,3900.1
236,1383.0,956.0,3916.7
237,1456.0,965.0,3933.4
238,1356.0,1043.0,3950.0
239,1428.0,996.0,3966.8
240,1481.0,932.0,3983.4
241,1385.0,1006.0,4000.1
242,1416.0,925.0,4016.8
243,1425.0,974.0,4033.4
244,1428.0,947.0,4050.1
245,1353.0,1011.0,4066.8
246,1421.0,973.0,4083.4
247,1422.0,958.0,4100.1
248,1403.0,981.0,4116.8
249,1420.0,966.0,4133.4
250,1369.0,1001.0,4150.1
251,1350.0,1019.0,4166.8
252,1421.0,1005.0,4183.4
253,1389.0,1000.0,4200.1
254,1358.0,986.0,4216.7
255,1390.0,999.0,4233.4
256,1407.0,1000.0,4250.1
257,1372.0,1015.0,4266.7
258,1375.0,1010.0,4283.4
259,1431.0,940.0,4300.1
260,1380.0,1018.0,4316.7
261,1405.0,1003.0,4333.4
262,1445.0,950.0,4350.1
263,1426.0,981.0,4366.7
264,1410.0,1032.0,4383.4
265,1406.0,1045.0,4400.1
266,1506.0,1252.0,4416.7
267,,,4433.4
268,,,4450.1
269,,,4466.7
270,,,4483.4
271,,,4500.1
272,,,4516.7
273,,,4533.4
274,,,4550.1
275,,,4566.7
276,,,4583.4
277,,,4600.0
278,,,4616.7
279,,,4633.4
280,,,4650.2
281,,,4666.9
282,,,4683.5
283,,,4700.2
284,,,4716.9
285,,,4733.8
286,,,4750.7
287,,,4767.5
288,,,4784.3
289,,,4801.3
290,,,4818.6
291,,,4835.6
292,,,4853.2
293,,,4870.5
294,,,4887.9
295,,,4904.6
296,,,4921.2
297,,,4923.0
298,,,4940.9
299,,,4958.3
300,,,4976.2
301,,,4994.1
302,,,5012.0
303,,,5030.1
