,x,y,times
933,531.0,702.0,15534.9
934,534.0,700.0,15551.6
935,582.0,722.0,15568.3
936,570.0,776.0,15584.9
937,531.0,695.0,15601.6
938,542.0,720.0,15618.3
939,540.0,675.0,15634.9
940,540.0,654.0,15651.6
941,534.0,676.0,15668.3
942,536.0,695.0,15684.9
943,549.0,730.0,15701.6
944,570.0,764.0,15718.2
945,604.0,830.0,15734.9
946,536.0,728.0,15751.6
947,549.0,671.0,15768.2
948,546.0,679.0,15784.9
949,561.0,753.0,15801.6
950,552.0,702.0,15818.2
951,543.0,678.0,15834.9
952,541.0,706.0,15851.5
953,551.0,702.0,15868.2
954,514.0,977.0,15884.9
955,528.0,1020.0,15901.5
956,533.0,1022.0,15918.2
957,539.0,1021.0,15934.8
958,538.0,1020.0,15951.5
959,511.0,1021.0,15968.2
960,527.0,1048.0,15984.8
961,521.0,1013.0,16001.5
962,500.0,986.0,16018.2
963,524.0,1031.0,16034.8
964,514.0,1011.0,16051.5
965,567.0,1038.0,16068.2
966,554.0,1078.0,16084.8
967,536.0,1031.0,16101.5
968,549.0,951.0,16118.1
969,572.0,924.0,16134.8
970,561.0,958.0,16151.5
971,582.0,940.0,16168.1
972,569.0,916.0,16184.8
973,593.0,952.0,16201.5
974,570.0,956.0,16218.1
975,574.0,940.0,16234.8
976,517.0,900.0,16251.4
977,573.0,934.0,16268.1
978,546.0,935.0,16284.8
979,581.0,951.0,16301.4
980,540.0,892.0,16318.1
981,573.0,908.0,16334.9
982,610.0,966.0,16351.6
983,730.0,947.0,16368.2
984,776.0,966.0,16384.9
985,784.0,955.0,16401.6
986,780.0,973.0,16418.3
987,770.0,962.0,16434.9
988,771.0,949.0,16451.6
989,795.0,921.0,16468.2
990,779.0,940.0,16484.9
991,796.0,933.0,16501.6
992,780.0,942.0,16518.2
993,785.0,943.0,16534.9
994,774.0,958.0,16551.6
995,770.0,975.0,16568.2
996,794.0,934.0,16584.9
997,764.0,944.0,16601.6
998,784.0,955.0,16618.2
999,775.0,972.0,16634.9
1000,774.0,960.0,16651.6
1001,781.0,969.0,16668.2
1002,774.0,976.0,16684.9
1003,789.0,965.0,16701.6
1004,793.0,898.0,16718.2
1005,787.0,940.0,16734.9
1006,829.0,926.0,16751.6
1007,833.0,784.0,16768.2
1008,831.0,720.0,16784.9
1009,843.0,756.0,16801.6
1010,822.0,747.0,16818.2
1011,818.0,738.0,16834.9
1012,830.0,768.0,16851.6
1013,827.0,758.0,16868.3
1014,842.0,722.0,16884.9
1015,829.0,703.0,16901.6
1016,828.0,723.0,16918.3
1017,843.0,731.0,16934.9
1018,833.0,706.0,16951.6
1019,844.0,674.0,16968.3
1020,852.0,659.0,16984.9
1021,868.0,476.0,17001.6
1022,882.0,308.0,17018.3
1023,884.0,288.0,17034.9
1024,888.0,257.0,17051.6
1025,879.0,263.0,17068.3
1026,872.0,289.0,17085.0
1027,867.0,276.0,17101.6
1028,881.0,285.0,17118.3
1029,877.0,298.0,17134.9
1030,884.0,254.0,17151.6
1031,867.0,287.0,17168.3
1032,885.0,286.0,17185.0
1033,880.0,265.0,17201.6
1034,874.0,282.0,17218.3
1035,871.0,253.0,17235.0
1036,875.0,258.0,17251.6
1037,1034.0,359.0,17268.3
1038,1249.0,647.0,17284.9
1039,1370.0,799.0,17301.6
1040,1399.0,781.0,17318.3
1041,1376.0,827.0,17334.9
1042,1398.0,805.0,17351.6
1043,1407.0,793.0,17368.2
1044,1403.0,826.0,17384.9
1045,1388.0,811.0,17401.6
1046,1404.0,806.0,17418.2
1047,1410.0,794.0,17434.9
1048,1426.0,775.0,17451.6
1049,1385.0,816.0,17468.2
1050,1406.0,804.0,17484.9
1051,1412.0,804.0,17501.6
1052,1418.0,805.0,17518.2
1053,1421.0,795.0,17534.9
1054,1377.0,784.0,17551.6
1055,1292.0,748.0,17568.2
1056,1332.0,740.0,17584.9
1057,1313.0,750.0,17601.6
1058,1317.0,750.0,17618.2
1059,1308.0,758.0,17634.9
1060,1327.0,746.0,17651.6
1061,1324.0,746.0,17668.2
1062,1328.0,734.0,17684.9
1063,1328.0,746.0,17701.6
1064,1299.0,765.0,17718.2
1065,1340.0,726.0,17734.9
1066,1318.0,758.0,17751.6
1067,1327.0,736.0,17768.2
1068,1296.0,773.0,17784.9
1069,1297.0,771.0,17801.6
1070,1313.0,753.0,17818.2
1071,1306.0,762.0,17834.9
1072,1317.0,747.0,17851.5
1073,1327.0,733.0,17868.2
1074,1144.0,703.0,17884.9
1075,898.0,611.0,17901.5
1076,824.0,619.0,17918.2
1077,802.0,653.0,17934.8
1078,809.0,635.0,17951.5
1079,809.0,656.0,17968.2
1080,806.0,634.0,17984.9
1081,808.0,634.0,18001.5
1082,808.0,632.0,18018.2
1083,817.0,630.0,18034.9
1084,810.0,615.0,18051.5
1085,816.0,624.0,18068.2
1086,819.0,660.0,18084.9
1087,818.0,644.0,18101.5
1088,800.0,641.0,18118.2
1089,821.0,610.0,18134.8
1090,810.0,649.0,18151.5
1091,804.0,655.0,18168.2
1092,809.0,631.0,18184.9
1093,809.0,639.0,18201.5
1094,811.0,614.0,18218.2
1095,782.0,611.0,18234.9
1096,815.0,656.0,18251.5
1097,808.0,682.0,18268.2
1098,811.0,669.0,18284.9
1099,888.0,472.0,18301.5
1100,939.0,311.0,18318.2
1101,945.0,262.0,18334.8
1102,947.0,292.0,18351.5
1103,968.0,258.0,18368.2
1104,943.0,292.0,18384.9
1105,953.0,297.0,18401.5
1106,949.0,269.0,18418.2
1107,946.0,269.0,18434.9
1108,942.0,289.0,18451.5
1109,950.0,287.0,18468.2
1110,943.0,292.0,18484.9
1111,939.0,293.0,18501.5
1112,961.0,277.0,18518.2
1113,953.0,303.0,18534.8
1114,952.0,282.0,18551.5
1115,948.0,290.0,18568.2
1116,942.0,294.0,18584.9
1117,951.0,294.0,18601.5
1118,948.0,280.0,18618.2
1119,961.0,295.0,18634.9
1120,952.0,307.0,18651.5
1121,956.0,304.0,18668.2
1122,967.0,291.0,18684.8
1123,940.0,295.0,18701.5
1124,948.0,289.0,18718.2
1125,949.0,293.0,18734.8
1126,962.0,278.0,18751.5
1127,960.0,252.0,18768.2
1128,1062.0,379.0,18784.8
1129,1277.0,606.0,18801.5
1130,1461.0,704.0,18818.2
1131,1499.0,729.0,18834.8
1132,1542.0,701.0,18851.5
1133,1496.0,731.0,18868.1
1134,1501.0,726.0,18884.8
1135,1524.0,719.0,18901.5
1136,1533.0,711.0,18918.1
1137,1523.0,735.0,18934.8
1138,1490.0,752.0,18951.5
1139,1504.0,747.0,18968.2
1140,1487.0,731.0,18985.4
1141,1487.0,719.0,19002.0
1142,1464.0,721.0,19018.7
1143,1350.0,700.0,19035.4
1144,1352.0,701.0,19052.0
1145,1349.0,639.0,19068.7
1146,1332.0,747.0,19085.4
1147,1316.0,753.0,19102.0
1148,1345.0,721.0,19118.7
1149,1348.0,651.0,19135.4
1150,1378.0,666.0,19152.1
1151,1347.0,699.0,19168.7
1152,1365.0,653.0,19185.4
1153,1355.0,708.0,19202.0
1154,1329.0,632.0,19218.7
1155,1334.0,740.0,19235.4
1156,1342.0,703.0,19252.0
1157,1348.0,706.0,19268.7
1158,1346.0,725.0,19285.4
1159,1350.0,676.0,19302.0
1160,1314.0,722.0,19318.7
1161,1356.0,750.0,19335.3
1162,1534.0,741.0,19352.0
1163,1702.0,749.0,19368.7
1164,1664.0,774.0,19385.3
1165,1671.0,767.0,19402.0
1166,1655.0,785.0,19418.7
1167,1686.0,764.0,19435.3
1168,1722.0,770.0,19452.0
1169,1702.0,661.0,19468.7
1170,1634.0,808.0,19485.3
1171,1727.0,745.0,19502.0
1172,1681.0,768.0,19518.7
1173,1665.0,781.0,19535.3
1174,1659.0,780.0,19552.0
1175,1665.0,783.0,19568.7
1176,1667.0,782.0,19585.3
1177,1642.0,801.0,19602.0
1178,1647.0,794.0,19618.6
1179,1674.0,763.0,19635.3
1180,1673.0,774.0,19652.0
1181,1680.0,748.0,19668.6
1182,1672.0,780.0,19685.3
1183,1691.0,758.0,19702.0
1184,1643.0,784.0,19718.6
1185,1482.0,728.0,19735.3
1186,1397.0,743.0,19752.0
1187,1387.0,733.0,19768.6
1188,1380.0,763.0,19785.3
1189,1360.0,789.0,19802.0
1190,1373.0,748.0,19818.6
1191,1371.0,751.0,19835.3
1192,1376.0,769.0,19852.0
1193,1369.0,713.0,19868.6
1194,1360.0,758.0,19885.3
1195,1396.0,754.0,19901.9
1196,1404.0,639.0,19918.6
1197,1355.0,806.0,19935.3
1198,1373.0,764.0,19951.9
1199,1389.0,700.0,19968.6
1200,1325.0,721.0,19985.3
1201,1324.0,776.0,20002.0
1202,1321.0,761.0,20018.6
1203,1320.0,715.0,20035.3
1204,1339.0,717.0,20051.9
1205,1349.0,712.0,20068.6
1206,1341.0,717.0,20085.3
1207,1333.0,646.0,20101.9
1208,1342.0,701.0,20118.6
1209,1319.0,738.0,20135.3
1210,1327.0,692.0,20151.9
1211,1328.0,718.0,20168.6
1212,1350.0,685.0,20185.3
1213,1338.0,707.0,20201.9
1214,1325.0,717.0,20218.6
1215,1326.0,656.0,20235.3
1216,1363.0,667.0,20251.9
1217,1333.0,674.0,20268.6
1218,1303.0,700.0,20285.3
1219,1107.0,499.0,20302.0
1220,978.0,398.0,20318.6
1221,899.0,310.0,20335.3
1222,896.0,244.0,20352.0
1223,904.0,265.0,20368.6
1224,918.0,254.0,20385.4
1225,888.0,279.0,20402.1
1226,890.0,279.0,20418.7
1227,892.0,280.0,20435.4
1228,877.0,256.0,20452.1
1229,915.0,279.0,20468.7
1230,865.0,236.0,20485.4
1231,878.0,285.0,20502.1
1232,872.0,263.0,20518.7
1233,896.0,255.0,20535.4
1234,890.0,277.0,20552.1
1235,890.0,279.0,20568.7
1236,894.0,266.0,20585.4
1237,900.0,284.0,20602.1
1238,881.0,262.0,20618.7
1239,846.0,195.0,20635.4
1240,851.0,154.0,20652.1
1241,845.0,214.0,20668.7
1242,848.0,178.0,20685.4
1243,830.0,220.0,20702.1
1244,853.0,211.0,20718.7
1245,857.0,200.0,20735.5
1246,850.0,216.0,20752.1
1247,838.0,207.0,20768.7
1248,843.0,190.0,20785.4
1249,852.0,146.0,20802.1
1250,849.0,180.0,20818.8
1251,850.0,218.0,20835.4
1252,866.0,236.0,20852.1
1253,1093.0,418.0,20868.8
1254,1147.0,611.0,20885.3
1255,1154.0,579.0,20902.0
1256,1154.0,608.0,20918.6
1257,1152.0,564.0,20935.3
1258,1132.0,594.0,20952.0
1259,1160.0,596.0,20968.6
1260,1148.0,579.0,20985.3
1261,1171.0,599.0,21002.0
1262,1163.0,598.0,21018.6
1263,1153.0,570.0,21035.3
1264,1170.0,609.0,21052.0
1265,1144.0,550.0,21068.6
1266,1168.0,602.0,21085.3
1267,1159.0,649.0,21102.0
1268,1238.0,678.0,21118.6
1269,1339.0,617.0,21135.4
1270,1323.0,599.0,21152.0
1271,1325.0,665.0,21168.6
1272,1312.0,706.0,21185.3
1273,1308.0,731.0,21202.0
1274,1317.0,657.0,21218.6
1275,1299.0,706.0,21235.3
1276,1301.0,739.0,21252.0
1277,1296.0,736.0,21268.6
1278,1313.0,713.0,21285.3
1279,1317.0,691.0,21302.0
1280,1309.0,683.0,21318.6
1281,1323.0,661.0,21335.4
1282,1322.0,657.0,21352.0
1283,1297.0,700.0,21368.6
1284,1299.0,701.0,21385.3
1285,1295.0,692.0,21402.0
1286,1294.0,667.0,21418.6
1287,1290.0,713.0,21435.3
1288,1321.0,582.0,21452.0
1289,1348.0,748.0,21468.6
1290,1345.0,742.0,21485.3
1291,1358.0,693.0,21502.0
1292,1357.0,717.0,21518.6
1293,1356.0,692.0,21535.4
1294,1342.0,734.0,21551.9
1295,1334.0,725.0,21568.6
1296,1334.0,724.0,21585.3
1297,1359.0,648.0,21601.9
1298,1338.0,700.0,21618.6
1299,1347.0,725.0,21635.3
1300,1347.0,713.0,21651.9
1301,1340.0,734.0,21668.6
1302,1324.0,728.0,21685.3
1303,1353.0,695.0,21701.9
1304,1332.0,692.0,21718.6
1305,1351.0,669.0,21735.4
1306,1350.0,632.0,21751.9
1307,1338.0,722.0,21768.6
1308,1337.0,737.0,21785.3
1309,1335.0,762.0,21801.9
1310,1334.0,725.0,21818.6
1311,1346.0,657.0,21835.3
1312,1296.0,773.0,21851.9
1313,1331.0,714.0,21868.6
1314,1359.0,721.0,21885.3
1315,1330.0,743.0,21901.9
1316,1349.0,701.0,21918.5
1317,1355.0,705.0,21935.2
1318,1340.0,707.0,21951.9
1319,1335.0,715.0,21968.5
1320,1348.0,710.0,21985.2
1321,1348.0,690.0,22001.9
1322,1364.0,647.0,22018.5
1323,1356.0,679.0,22035.2
1324,1344.0,736.0,22051.9
1325,1368.0,683.0,22068.5
1326,1367.0,657.0,22085.2
1327,1386.0,622.0,22101.8
1328,1363.0,682.0,22118.5
1329,1379.0,610.0,22135.2
1330,1358.0,703.0,22151.8
1331,1377.0,632.0,22168.5
1332,1347.0,667.0,22185.2
1333,1119.0,494.0,22201.8
1334,972.0,369.0,22218.5
1335,918.0,278.0,22235.2
1336,923.0,283.0,22251.8
1337,917.0,308.0,22268.5
1338,903.0,310.0,22285.2
1339,922.0,301.0,22301.8
1340,913.0,294.0,22318.5
1341,925.0,308.0,22335.2
1342,914.0,322.0,22351.8
1343,895.0,295.0,22368.5
1344,910.0,325.0,22385.2
1345,906.0,303.0,22401.8
1346,901.0,297.0,22418.5
1347,920.0,316.0,22435.2
1348,913.0,319.0,22451.8
1349,881.0,271.0,22468.5
1350,852.0,236.0,22485.2
1351,845.0,192.0,22501.8
1352,836.0,216.0,22518.5
1353,855.0,203.0,22535.1
1354,837.0,232.0,22551.8
1355,842.0,233.0,22568.5
1356,834.0,196.0,22585.1
1357,854.0,213.0,22601.8
1358,838.0,222.0,22618.5
1359,840.0,210.0,22635.1
1360,830.0,233.0,22651.8
1361,820.0,212.0,22668.5
1362,823.0,209.0,22685.1
1363,839.0,237.0,22701.8
1364,859.0,191.0,22718.4
1365,851.0,210.0,22735.1
1366,734.0,302.0,22751.8
1367,571.0,501.0,22768.4
1368,480.0,682.0,22785.1
1369,486.0,720.0,22801.8
1370,496.0,756.0,22818.4
1371,445.0,681.0,22835.1
1372,466.0,707.0,22851.8
1373,494.0,725.0,22868.4
1374,480.0,734.0,22885.1
1375,479.0,736.0,22901.7
1376,506.0,745.0,22918.6
1377,466.0,702.0,22935.2
1378,479.0,729.0,22951.9
1379,448.0,718.0,22968.5
1380,465.0,693.0,22985.2
1381,501.0,744.0,23001.9
1382,538.0,754.0,23018.6
1383,485.0,736.0,23035.2
1384,483.0,734.0,23051.9
1385,486.0,735.0,23068.6
1386,504.0,744.0,23085.2
1387,496.0,743.0,23101.9
1388,468.0,711.0,23118.6
1389,458.0,703.0,23135.2
1390,466.0,744.0,23151.9
1391,480.0,741.0,23168.6
1392,423.0,691.0,23185.2
1393,452.0,725.0,23201.9
1394,479.0,729.0,23218.6
1395,433.0,680.0,23235.2
1396,436.0,705.0,23251.9
1397,426.0,707.0,23268.6
1398,463.0,730.0,23285.3
1399,426.0,675.0,23301.9
1400,442.0,697.0,23318.6
1401,443.0,707.0,23335.3
1402,455.0,735.0,23351.9
1403,429.0,702.0,23368.6
1404,437.0,697.0,23385.3
1405,457.0,737.0,23401.9
1406,316.0,675.0,23418.6
1407,265.0,719.0,23435.2
1408,248.0,705.0,23451.9
1409,239.0,738.0,23468.6
1410,267.0,738.0,23485.2
1411,213.0,687.0,23501.9
1412,231.0,706.0,23518.6
1413,243.0,722.0,23535.2
1414,248.0,729.0,23551.9
1415,339.0,738.0,23568.0
1416,284.0,643.0,23584.7
1417,307.0,698.0,23601.3
1418,308.0,728.0,23618.0
1419,273.0,694.0,23634.7
1420,311.0,729.0,23651.3
1421,303.0,694.0,23668.1
1422,308.0,726.0,23684.7
1423,301.0,754.0,23701.3
1424,313.0,759.0,23718.0
1425,258.0,703.0,23734.7
1426,293.0,735.0,23751.3
1427,309.0,724.0,23768.1
1428,256.0,690.0,23784.7
1429,304.0,720.0,23801.3
1430,274.0,727.0,23818.0
1431,264.0,743.0,23834.7
1432,294.0,826.0,23851.3
1433,257.0,794.0,23868.0
1434,244.0,812.0,23884.7
1435,280.0,787.0,23901.3
1436,312.0,819.0,23918.0
1437,295.0,863.0,23934.6
1438,249.0,805.0,23951.3
1439,289.0,841.0,23968.0
1440,286.0,814.0,23984.6
1441,274.0,795.0,24001.3
1442,326.0,843.0,24018.0
1443,244.0,801.0,24034.6
1444,293.0,801.0,24051.3
1445,195.0,1005.0,24068.0
1446,206.0,1029.0,24084.6
1447,189.0,1035.0,24101.3
1448,205.0,997.0,24118.0
1449,171.0,987.0,24134.6
1450,195.0,1056.0,24151.3
1451,177.0,1016.0,24168.0
1452,180.0,1002.0,24184.6
1453,189.0,1034.0,24201.3
1454,231.0,1024.0,24218.0
1455,183.0,1017.0,24234.6
1456,165.0,1008.0,24251.3
1457,200.0,1004.0,24268.0
1458,243.0,1032.0,24284.6
1459,192.0,1013.0,24301.3
1460,156.0,1001.0,24318.0
1461,165.0,1011.0,24334.6
1462,170.0,1017.0,24351.3
1463,214.0,1039.0,24368.0
1464,195.0,1027.0,24384.6
1465,200.0,991.0,24401.3
1466,334.0,1011.0,24417.9
1467,374.0,1040.0,24434.6
1468,351.0,1028.0,24451.3
1469,360.0,1071.0,24467.9
1470,342.0,1010.0,24484.6
1471,328.0,1027.0,24501.2
1472,342.0,1037.0,24517.9
1473,363.0,1050.0,24534.6
1474,351.0,1027.0,24551.2
1475,323.0,1025.0,24567.9
1476,286.0,993.0,24584.6
1477,280.0,965.0,24601.2
1478,277.0,982.0,24617.9
1479,226.0,952.0,24634.6
1480,253.0,971.0,24651.2
1481,264.0,967.0,24667.9
1482,270.0,970.0,24684.6
1483,242.0,972.0,24701.2
1484,264.0,959.0,24717.9
1485,266.0,970.0,24734.5
1486,293.0,979.0,24751.2
1487,246.0,972.0,24767.9
1488,224.0,953.0,24784.5
1489,257.0,967.0,24801.2
1490,285.0,984.0,24817.9
1491,244.0,974.0,24834.5
1492,276.0,978.0,24851.2
1493,335.0,986.0,24867.9
1494,515.0,1011.0,24884.5
1495,506.0,1031.0,24901.2
1496,512.0,1035.0,24917.9
1497,514.0,1064.0,24934.5
1498,492.0,1026.0,24951.2
1499,505.0,1049.0,24967.8
1500,513.0,1041.0,24984.5
1501,544.0,1043.0,25001.2
1502,494.0,1011.0,25017.8
1503,529.0,1046.0,25034.5
1504,519.0,1029.0,25051.2
1505,513.0,1054.0,25067.8
1506,515.0,1048.0,25084.5
1507,517.0,1063.0,25101.2
1508,515.0,1031.0,25117.8
1509,505.0,1022.0,25134.5
1510,513.0,1057.0,25151.1
1511,505.0,1039.0,25167.8
1512,523.0,1057.0,25184.5
1513,510.0,1039.0,25201.1
1514,539.0,1065.0,25217.8
1515,515.0,1030.0,25234.4
1516,477.0,1022.0,25251.1
1517,516.0,1036.0,25267.8
1518,518.0,1036.0,25284.4
1519,506.0,1026.0,25301.1
1520,495.0,985.0,25317.8
1521,478.0,996.0,25334.4
1522,517.0,1000.0,25351.1
1523,493.0,1014.0,25367.8
1524,500.0,1001.0,25384.4
1525,474.0,987.0,25401.1
1526,509.0,1017.0,25417.7
1527,504.0,1013.0,25434.4
1528,493.0,1003.0,25451.2
1529,499.0,1018.0,25467.9
1530,497.0,1004.0,25484.5
1531,503.0,1014.0,25501.2
1532,525.0,1037.0,25517.8
1533,492.0,1026.0,25534.5
1534,530.0,1023.0,25551.2
1535,521.0,1053.0,25567.8
1536,518.0,1033.0,25584.5
1537,494.0,992.0,25601.2
1538,548.0,1006.0,25617.8
1539,562.0,979.0,25634.5
1540,530.0,971.0,25651.2
1541,542.0,967.0,25667.8
1542,536.0,970.0,25684.5
1543,547.0,972.0,25701.2
1544,534.0,973.0,25717.8
1545,544.0,966.0,25734.5
1546,554.0,954.0,25751.2
1547,582.0,956.0,25767.8
1548,,,25784.5
1549,,,25801.1
1550,,,25817.8
1551,,,25834.5
1552,,,25851.1
1553,,,25867.8
1554,,,25884.5
1555,,,25901.1
1556,,,25917.8
1557,465.0,943.0,25934.5
1558,484.0,926.0,25951.2
1559,529.0,977.0,25967.8
1560,544.0,1000.0,25984.5
1561,546.0,1012.0,26001.2
1562,531.0,997.0,26017.8
1563,552.0,1008.0,26034.5
1564,551.0,990.0,26051.2
1565,,,26066.9
1566,556.0,987.0,26084.5
1567,541.0,1009.0,26101.1
1568,530.0,990.0,26117.8
1569,522.0,976.0,26134.5
1570,544.0,988.0,26151.1
1571,535.0,988.0,26167.8
1572,540.0,988.0,26184.5
1573,527.0,984.0,26201.1
1574,559.0,1030.0,26217.8
1575,531.0,988.0,26234.5
1576,536.0,992.0,26251.1
1577,531.0,948.0,26267.8
1578,539.0,955.0,26284.4
1579,519.0,965.0,26301.1
1580,531.0,976.0,26317.8
1581,553.0,1014.0,26334.4
1582,546.0,999.0,26351.1
1583,525.0,972.0,26367.8
1584,541.0,973.0,26384.4
1585,528.0,989.0,26401.1
1586,540.0,994.0,26417.7
1587,522.0,971.0,26434.4
1588,521.0,987.0,26451.1
1589,539.0,985.0,26467.7
1590,499.0,950.0,26484.4
1591,484.0,944.0,26501.1
1592,517.0,980.0,26517.7
1593,535.0,977.0,26534.4
1594,580.0,1025.0,26551.1
1595,575.0,1024.0,26567.7
1596,543.0,987.0,26584.4
1597,521.0,976.0,26601.0
1598,532.0,997.0,26617.7
1599,521.0,954.0,26634.4
1600,528.0,966.0,26651.0
1601,512.0,938.0,26667.7
1602,550.0,968.0,26684.4
1603,513.0,957.0,26701.0
1604,536.0,957.0,26717.7
1605,553.0,946.0,26734.3
1606,566.0,968.0,26751.0
1607,501.0,869.0,26767.7
1608,517.0,951.0,26784.3
1609,502.0,936.0,26801.0
1610,536.0,931.0,26817.6
1611,536.0,948.0,26834.3
1612,495.0,894.0,26851.0
1613,569.0,1000.0,26867.6
1614,489.0,895.0,26884.3
1615,518.0,957.0,26901.0
1616,531.0,944.0,26917.6
1617,545.0,920.0,26934.3
1618,618.0,655.0,26950.9
1619,692.0,525.0,26967.8
1620,761.0,420.0,26984.5
1621,839.0,349.0,27001.1
1622,840.0,303.0,27017.8
1623,840.0,311.0,27034.5
1624,861.0,295.0,27051.1
1625,841.0,312.0,27067.8
1626,857.0,293.0,27084.5
1627,845.0,310.0,27101.1
1628,854.0,309.0,27117.8
1629,858.0,277.0,27134.5
1630,870.0,305.0,27151.1
1631,866.0,300.0,27167.8
1632,880.0,309.0,27184.4
1633,863.0,316.0,27201.1
1634,859.0,305.0,27217.8
1635,869.0,311.0,27234.4
1636,890.0,232.0,27251.1
1637,880.0,231.0,27267.8
1638,884.0,235.0,27284.4
1639,888.0,222.0,27301.1
1640,888.0,233.0,27317.8
1641,879.0,216.0,27334.4
1642,896.0,225.0,27351.1
1643,888.0,237.0,27367.8
1644,912.0,237.0,27384.4
1645,896.0,220.0,27401.1
1646,,,27417.7
1647,910.0,248.0,27434.4
1648,897.0,212.0,27451.1
1649,882.0,230.0,27467.9
1650,897.0,230.0,27484.4
1651,890.0,244.0,27501.1
1652,910.0,254.0,27517.8
1653,894.0,244.0,27534.4
1654,736.0,285.0,27551.1
1655,549.0,408.0,27567.7
1656,497.0,572.0,27584.4
1657,496.0,718.0,27601.1
1658,502.0,760.0,27617.7
1659,494.0,728.0,27634.4
1660,490.0,706.0,27651.1
1661,437.0,706.0,27667.7
1662,491.0,753.0,27684.4
1663,488.0,771.0,27701.0
1664,470.0,756.0,27717.7
1665,488.0,782.0,27734.4
1666,500.0,769.0,27751.0
1667,468.0,746.0,27767.7
1668,526.0,786.0,27784.4
1669,543.0,682.0,27801.0
1670,521.0,654.0,27817.7
1671,541.0,743.0,27834.4
1672,541.0,692.0,27851.0
1673,541.0,670.0,27867.7
1674,518.0,676.0,27884.3
1675,548.0,698.0,27901.0
1676,556.0,756.0,27917.7
1677,544.0,728.0,27934.3
1678,547.0,726.0,27951.0
1679,524.0,726.0,27967.8
1680,487.0,658.0,27984.5
1681,477.0,676.0,28001.2
1682,509.0,716.0,28017.8
1683,491.0,692.0,28034.5
1684,496.0,681.0,28051.2
1685,473.0,658.0,28067.8
1686,490.0,705.0,28084.5
1687,515.0,732.0,28101.2
1688,480.0,653.0,28117.8
1689,488.0,677.0,28134.5
1690,487.0,660.0,28151.2
1691,508.0,686.0,28167.8
1692,485.0,672.0,28184.5
1693,475.0,632.0,28201.2
1694,485.0,678.0,28217.8
1695,517.0,774.0,28234.5
1696,519.0,750.0,28251.2
1697,485.0,622.0,28267.9
1698,516.0,745.0,28284.5
1699,490.0,698.0,28301.2
1700,540.0,747.0,28317.9
1701,531.0,708.0,28334.5
1702,528.0,688.0,28351.2
1703,514.0,667.0,28367.9
1704,519.0,658.0,28384.5
1705,532.0,653.0,28401.2
1706,514.0,676.0,28417.9
1707,529.0,725.0,28434.5
1708,519.0,733.0,28451.2
1709,556.0,735.0,28467.9
1710,510.0,691.0,28484.4
1711,536.0,719.0,28501.1
1712,547.0,610.0,28517.8
1713,512.0,690.0,28534.4
1714,547.0,722.0,28551.1
1715,520.0,680.0,28567.8
1716,543.0,734.0,28584.4
1717,512.0,657.0,28601.1
1718,526.0,687.0,28617.7
1719,525.0,746.0,28634.4
1720,520.0,694.0,28651.1
1721,525.0,690.0,28667.8
1722,541.0,693.0,28684.4
1723,516.0,677.0,28701.1
1724,523.0,667.0,28717.7
1725,526.0,709.0,28734.4
1726,516.0,686.0,28751.1
1727,528.0,663.0,28767.7
1728,686.0,533.0,28784.4
1729,820.0,436.0,28801.0
1730,874.0,359.0,28817.7
1731,884.0,357.0,28834.4
1732,882.0,359.0,28851.0
1733,889.0,358.0,28867.7
1734,904.0,347.0,28884.4
1735,895.0,368.0,28901.0
1736,894.0,364.0,28917.7
1737,890.0,355.0,28934.4
1738,894.0,388.0,28951.0
1739,891.0,351.0,28967.7
1740,915.0,335.0,28984.3
1741,907.0,348.0,29001.0
1742,909.0,336.0,29017.6
1743,904.0,350.0,29034.3
1744,891.0,330.0,29051.0
1745,906.0,347.0,29067.7
1746,907.0,348.0,29084.3
1747,902.0,355.0,29101.0
1748,917.0,348.0,29117.6
1749,920.0,354.0,29134.3
1750,912.0,356.0,29151.0
1751,900.0,364.0,29167.6
1752,920.0,341.0,29184.3
1753,908.0,347.0,29201.0
1754,902.0,379.0,29217.6
1755,739.0,464.0,29234.3
1756,673.0,642.0,29251.0
1757,617.0,676.0,29267.6
1758,604.0,707.0,29284.3
1759,621.0,724.0,29300.9
1760,633.0,676.0,29317.6
1761,617.0,695.0,29334.3
1762,626.0,681.0,29350.9
1763,624.0,746.0,29367.6
1764,610.0,751.0,29384.3
1765,633.0,764.0,29400.9
1766,622.0,653.0,29417.5
1767,608.0,709.0,29434.2
1768,603.0,639.0,29450.9
1769,616.0,656.0,29467.6
1770,528.0,673.0,29484.3
1771,544.0,712.0,29501.0
1772,550.0,714.0,29517.6
1773,562.0,724.0,29534.3
1774,534.0,703.0,29550.9
1775,564.0,698.0,29567.6
1776,538.0,698.0,29584.3
1777,550.0,749.0,29600.9
1778,535.0,667.0,29617.6
1779,560.0,640.0,29634.3
1780,556.0,721.0,29650.9
1781,550.0,666.0,29667.6
1782,564.0,720.0,29684.3
1783,548.0,714.0,29700.9
1784,500.0,638.0,29717.6
1785,525.0,640.0,29734.2
1786,512.0,655.0,29750.9
1787,570.0,789.0,29767.6
1788,546.0,730.0,29784.2
1789,539.0,737.0,29800.9
1790,525.0,722.0,29817.5
1791,527.0,704.0,29834.2
1792,526.0,674.0,29850.9
1793,533.0,691.0,29867.5
1794,534.0,676.0,29884.2
1795,512.0,695.0,29900.9
1796,527.0,688.0,29917.5
