,x,y,times
944,1001.0,119.0,15733.3
945,1004.0,127.0,15749.9
946,1000.0,115.0,15766.7
947,1002.0,120.0,15783.3
948,993.0,104.0,15799.9
949,985.0,125.0,15816.6
950,999.0,130.0,15833.3
951,975.0,60.0,15849.9
952,1005.0,132.0,15866.6
953,987.0,116.0,15883.3
954,1001.0,118.0,15899.9
955,987.0,126.0,15916.6
956,980.0,112.0,15933.2
957,985.0,119.0,15949.9
958,997.0,109.0,15966.6
959,996.0,136.0,15983.2
960,1015.0,118.0,15999.9
961,989.0,106.0,16016.6
962,1017.0,125.0,16033.2
963,1013.0,121.0,16050.0
964,982.0,124.0,16066.7
965,982.0,105.0,16083.4
966,1008.0,114.0,16100.0
967,994.0,122.0,16116.7
968,1009.0,114.0,16133.4
969,977.0,108.0,16150.0
970,1002.0,108.0,16166.7
971,1015.0,123.0,16183.4
972,988.0,120.0,16200.0
973,982.0,156.0,16216.7
974,989.0,158.0,16233.4
975,964.0,151.0,16250.0
976,991.0,148.0,16266.7
977,1002.0,108.0,16283.4
978,995.0,148.0,16300.0
979,987.0,151.0,16316.7
980,1010.0,149.0,16333.4
981,1004.0,148.0,16350.0
982,1014.0,143.0,16366.7
983,1008.0,148.0,16383.4
984,1001.0,141.0,16400.0
985,1005.0,145.0,16416.7
986,1007.0,159.0,16433.4
987,995.0,142.0,16450.0
988,990.0,133.0,16466.7
989,1005.0,158.0,16483.4
990,992.0,146.0,16500.0
991,1021.0,132.0,16516.7
992,1003.0,170.0,16533.4
993,981.0,164.0,16550.0
994,1005.0,149.0,16566.6
995,983.0,142.0,16583.3
996,983.0,156.0,16600.0
997,1011.0,162.0,16616.6
998,1003.0,154.0,16633.3
999,987.0,145.0,16650.0
1000,985.0,141.0,16666.6
1001,994.0,138.0,16683.3
1002,1004.0,147.0,16700.0
1003,990.0,149.0,16716.6
1004,997.0,150.0,16733.3
1005,991.0,144.0,16750.0
1006,1018.0,168.0,16766.6
1007,1037.0,159.0,16783.3
1008,1011.0,152.0,16800.0
1009,1019.0,168.0,16816.6
1010,1009.0,117.0,16833.3
1011,979.0,143.0,16850.0
1012,1028.0,144.0,16866.6
1013,997.0,139.0,16883.3
1014,981.0,159.0,16900.0
1015,998.0,168.0,16916.6
1016,1013.0,162.0,16933.3
1017,1014.0,165.0,16950.0
1018,992.0,131.0,16966.6
1019,999.0,173.0,16983.3
1020,1015.0,169.0,17000.0
1021,1027.0,154.0,17016.6
1022,1012.0,161.0,17033.3
1023,1007.0,159.0,17050.0
1024,1018.0,172.0,17066.6
1025,1017.0,152.0,17083.3
1026,1034.0,147.0,17100.0
1027,1011.0,161.0,17116.7
1028,997.0,158.0,17133.3
1029,1008.0,169.0,17150.0
1030,998.0,172.0,17166.7
1031,997.0,151.0,17183.3
1032,1011.0,156.0,17200.0
1033,998.0,160.0,17216.7
1034,992.0,158.0,17233.3
1035,986.0,158.0,17250.0
1036,1006.0,148.0,17266.6
1037,1016.0,147.0,17283.3
1038,1016.0,157.0,17300.0
1039,1033.0,161.0,17316.7
1040,1039.0,164.0,17333.3
1041,1013.0,173.0,17350.0
1042,1020.0,189.0,17366.6
1043,1028.0,191.0,17383.3
1044,1019.0,174.0,17400.0
1045,1027.0,167.0,17416.6
1046,1018.0,189.0,17433.3
1047,1004.0,181.0,17450.0
1048,1034.0,200.0,17466.6
1049,1022.0,180.0,17483.3
1050,1012.0,195.0,17500.0
1051,1008.0,187.0,17516.6
1052,1015.0,189.0,17533.3
1053,1015.0,147.0,17550.0
1054,1018.0,178.0,17566.5
1055,1016.0,155.0,17583.2
1056,994.0,185.0,17599.9
1057,1002.0,207.0,17616.5
1058,1004.0,177.0,17633.2
1059,1003.0,201.0,17649.8
1060,1006.0,168.0,17666.5
1061,1017.0,188.0,17683.2
1062,1005.0,189.0,17699.8
1063,1007.0,194.0,17716.5
1064,1007.0,167.0,17733.1
1065,1013.0,197.0,17749.8
1066,1005.0,176.0,17766.5
1067,995.0,172.0,17783.1
1068,985.0,161.0,17799.8
1069,1001.0,172.0,17816.5
1070,1010.0,199.0,17833.1
1071,981.0,194.0,17849.8
1072,992.0,150.0,17866.4
1073,1015.0,175.0,17883.1
1074,1021.0,206.0,17899.8
1075,1034.0,179.0,17916.4
1076,1044.0,153.0,17933.1
1077,1021.0,175.0,17949.8
1078,1014.0,128.0,17966.4
1079,1034.0,150.0,17983.1
1080,1018.0,170.0,17999.8
1081,1040.0,211.0,18016.4
1082,1014.0,156.0,18033.1
1083,1004.0,169.0,18049.7
1084,1025.0,185.0,18066.6
1085,1001.0,164.0,18083.3
1086,1008.0,166.0,18099.9
1087,1036.0,145.0,18116.6
1088,957.0,281.0,18133.3
1089,891.0,323.0,18149.9
1090,979.0,424.0,18166.6
1091,1004.0,444.0,18183.3
1092,983.0,373.0,18199.9
1093,998.0,484.0,18216.6
1094,923.0,395.0,18233.3
1095,945.0,394.0,18249.9
1096,1003.0,446.0,18266.6
1097,954.0,368.0,18283.3
1098,1006.0,414.0,18300.0
1099,997.0,397.0,18316.6
1100,1021.0,463.0,18333.3
1101,1030.0,512.0,18350.0
1102,947.0,351.0,18366.6
1103,953.0,399.0,18383.3
1104,979.0,393.0,18400.0
1105,977.0,433.0,18416.6
1106,942.0,403.0,18433.3
1107,969.0,408.0,18450.0
1108,950.0,400.0,18466.6
1109,933.0,384.0,18483.3
1110,946.0,408.0,18500.0
1111,988.0,472.0,18516.6
1112,1011.0,525.0,18533.3
1113,1024.0,455.0,18550.0
1114,1025.0,558.0,18566.5
1115,966.0,437.0,18583.1
1116,994.0,417.0,18599.8
1117,977.0,432.0,18616.4
1118,1079.0,590.0,18633.1
1119,968.0,422.0,18649.8
1120,992.0,418.0,18666.5
1121,974.0,385.0,18683.1
1122,988.0,417.0,18699.8
1123,980.0,401.0,18716.4
1124,1057.0,549.0,18733.1
1125,1086.0,475.0,18749.7
1126,1156.0,678.0,18766.4
1127,1085.0,682.0,18783.1
1128,1027.0,557.0,18799.7
1129,975.0,414.0,18816.4
1130,922.0,410.0,18833.0
1131,972.0,457.0,18849.7
1132,960.0,381.0,18866.4
1133,929.0,349.0,18883.0
1134,875.0,328.0,18899.7
1135,941.0,354.0,18916.3
1136,973.0,440.0,18933.0
1137,897.0,361.0,18949.7
1138,962.0,376.0,18966.3
1139,1011.0,517.0,18983.0
1140,969.0,406.0,18999.7
1141,944.0,392.0,19016.3
1142,952.0,380.0,19033.0
1143,936.0,376.0,19049.6
1144,1043.0,437.0,19066.4
1145,957.0,386.0,19083.2
1146,927.0,338.0,19099.9
1147,936.0,376.0,19116.5
1148,962.0,356.0,19133.2
1149,970.0,366.0,19149.8
1150,975.0,380.0,19166.5
1151,968.0,422.0,19183.2
1152,1011.0,558.0,19199.8
1153,1056.0,491.0,19216.5
1154,1021.0,436.0,19233.2
1155,992.0,496.0,19249.8
1156,961.0,359.0,19266.6
1157,999.0,478.0,19283.2
1158,949.0,357.0,19299.8
1159,934.0,378.0,19316.5
1160,971.0,420.0,19333.2
1161,990.0,418.0,19349.8
1162,1001.0,507.0,19366.5
1163,981.0,308.0,19383.2
1164,1071.0,225.0,19399.8
1165,1014.0,154.0,19416.5
1166,1020.0,158.0,19433.2
1167,1019.0,167.0,19449.8
1168,1021.0,170.0,19466.6
1169,1031.0,170.0,19483.2
1170,1028.0,187.0,19499.8
1171,1021.0,178.0,19516.5
1172,1001.0,168.0,19533.1
1173,1004.0,160.0,19549.8
1174,1002.0,200.0,19566.5
1175,1019.0,181.0,19583.2
1176,1009.0,174.0,19599.9
1177,1009.0,174.0,19616.6
1178,1012.0,180.0,19633.3
1179,1026.0,178.0,19649.9
1180,998.0,177.0,19666.6
1181,1006.0,175.0,19683.2
1182,1009.0,164.0,19699.9
1183,1023.0,173.0,19716.6
1184,1017.0,178.0,19733.2
1185,1009.0,165.0,19749.9
1186,1019.0,175.0,19766.6
1187,1020.0,157.0,19783.3
1188,1011.0,155.0,19799.9
1189,989.0,170.0,19816.6
1190,999.0,179.0,19833.3
1191,1021.0,169.0,19849.9
1192,1007.0,180.0,19866.7
1193,974.0,256.0,19883.3
1194,979.0,343.0,19899.9
1195,960.0,396.0,19916.6
1196,977.0,390.0,19933.3
1197,965.0,422.0,19949.9
1198,983.0,405.0,19966.6
1199,981.0,419.0,19983.3
1200,996.0,416.0,19999.9
1201,1015.0,440.0,20016.6
1202,1013.0,444.0,20033.3
1203,986.0,349.0,20049.9
1204,979.0,341.0,20066.7
1205,963.0,385.0,20083.2
1206,974.0,367.0,20099.9
1207,967.0,384.0,20116.5
1208,1020.0,478.0,20133.2
1209,1071.0,509.0,20149.9
1210,974.0,362.0,20166.5
1211,983.0,395.0,20183.2
1212,958.0,385.0,20199.9
1213,1013.0,404.0,20216.5
1214,956.0,376.0,20233.2
1215,960.0,366.0,20249.9
1216,974.0,335.0,20266.6
1217,969.0,391.0,20283.2
1218,1014.0,465.0,20299.9
1219,1112.0,585.0,20316.5
1220,1014.0,442.0,20333.2
1221,1026.0,490.0,20349.9
1222,1021.0,540.0,20366.5
1223,958.0,354.0,20383.2
1224,908.0,365.0,20399.9
1225,961.0,393.0,20416.5
1226,949.0,374.0,20433.2
1227,990.0,425.0,20449.9
1228,976.0,403.0,20466.7
1229,996.0,408.0,20483.2
1230,965.0,419.0,20499.9
1231,980.0,405.0,20516.5
1232,1006.0,458.0,20533.2
1233,1049.0,557.0,20549.8
1234,965.0,432.0,20566.5
1235,982.0,459.0,20583.2
1236,1035.0,574.0,20599.9
1237,971.0,398.0,20616.5
1238,1008.0,445.0,20633.2
1239,955.0,355.0,20649.9
1240,1058.0,415.0,20666.5
1241,974.0,394.0,20683.2
1242,945.0,345.0,20699.9
1243,946.0,336.0,20716.5
1244,949.0,335.0,20733.2
1245,951.0,341.0,20749.9
1246,945.0,338.0,20766.5
1247,936.0,320.0,20783.2
1248,978.0,357.0,20799.9
1249,965.0,331.0,20816.5
1250,993.0,361.0,20833.2
1251,1039.0,440.0,20849.9
1252,1026.0,471.0,20866.5
1253,994.0,369.0,20883.2
1254,985.0,398.0,20899.9
1255,988.0,395.0,20916.6
1256,971.0,351.0,20933.2
1257,944.0,372.0,20949.8
1258,1032.0,430.0,20966.5
1259,1006.0,390.0,20983.2
1260,1006.0,310.0,20999.8
1261,1054.0,244.0,21016.6
1262,1050.0,188.0,21033.2
1263,1023.0,179.0,21049.8
1264,1004.0,159.0,21066.6
1265,1023.0,178.0,21083.2
1266,1012.0,178.0,21099.8
1267,1007.0,172.0,21116.5
1268,1008.0,156.0,21133.1
1269,1006.0,167.0,21149.8
1270,1026.0,184.0,21166.5
1271,1012.0,168.0,21183.1
1272,1006.0,173.0,21199.8
1273,1023.0,160.0,21216.5
1274,1018.0,173.0,21233.1
1275,1029.0,175.0,21249.8
1276,1018.0,157.0,21266.5
1277,1018.0,158.0,21283.1
1278,1004.0,157.0,21299.8
1279,991.0,147.0,21316.5
1280,1021.0,149.0,21333.1
1281,1008.0,142.0,21349.8
1282,985.0,153.0,21366.4
1283,980.0,112.0,21383.1
1284,1005.0,125.0,21399.8
1285,990.0,138.0,21416.4
1286,969.0,151.0,21433.1
1287,1009.0,143.0,21449.8
1288,992.0,136.0,21466.4
1289,1018.0,143.0,21483.1
1290,1015.0,146.0,21499.8
1291,1006.0,154.0,21516.4
1292,981.0,150.0,21533.1
1293,989.0,146.0,21549.8
1294,990.0,145.0,21566.4
1295,966.0,125.0,21583.1
1296,1017.0,133.0,21599.8
1297,992.0,138.0,21616.5
1298,998.0,149.0,21633.1
1299,976.0,149.0,21649.8
1300,999.0,153.0,21666.5
1301,1006.0,163.0,21683.1
1302,992.0,131.0,21699.8
1303,992.0,127.0,21716.5
1304,1028.0,148.0,21733.1
1305,1008.0,140.0,21749.8
1306,1007.0,154.0,21766.5
1307,991.0,207.0,21783.1
1308,1013.0,167.0,21799.8
1309,984.0,165.0,21816.5
1310,971.0,142.0,21833.1
1311,1009.0,160.0,21849.8
1312,1013.0,144.0,21866.5
1313,987.0,154.0,21883.1
1314,982.0,185.0,21899.8
1315,1008.0,163.0,21916.5
1316,1004.0,168.0,21933.1
1317,993.0,184.0,21949.8
1318,992.0,174.0,21966.5
1319,1013.0,164.0,21983.1
1320,1005.0,201.0,21999.8
1321,984.0,175.0,22016.4
1322,962.0,141.0,22033.1
1323,977.0,181.0,22049.8
1324,969.0,156.0,22066.4
1325,987.0,175.0,22083.1
1326,963.0,156.0,22099.8
1327,991.0,162.0,22116.5
1328,974.0,159.0,22133.1
1329,957.0,171.0,22149.8
1330,978.0,155.0,22166.5
1331,952.0,131.0,22183.1
1332,945.0,249.0,22199.8
1333,918.0,337.0,22216.5
1334,967.0,441.0,22233.1
1335,935.0,381.0,22249.8
1336,1030.0,501.0,22266.5
1337,994.0,505.0,22283.1
1338,921.0,349.0,22299.8
1339,1008.0,429.0,22316.5
1340,1031.0,514.0,22333.1
1341,,,22349.8
1342,1004.0,462.0,22366.4
1343,917.0,352.0,22383.1
1344,935.0,395.0,22399.8
1345,956.0,384.0,22416.4
1346,961.0,463.0,22433.1
1347,996.0,532.0,22449.8
1348,937.0,469.0,22466.4
1349,913.0,420.0,22483.1
1350,935.0,405.0,22499.8
1351,930.0,404.0,22516.4
1352,939.0,402.0,22533.1
1353,914.0,400.0,22549.8
1354,942.0,389.0,22566.4
1355,957.0,424.0,22583.1
1356,934.0,423.0,22599.8
1357,915.0,388.0,22616.5
1358,933.0,381.0,22633.2
1359,994.0,514.0,22649.8
1360,993.0,499.0,22666.5
1361,943.0,450.0,22683.2
1362,969.0,498.0,22699.8
1363,965.0,495.0,22716.5
1364,1009.0,443.0,22733.2
1365,1030.0,471.0,22749.8
1366,990.0,388.0,22766.5
1367,934.0,337.0,22783.2
1368,957.0,394.0,22799.8
1369,964.0,381.0,22816.5
1370,1006.0,438.0,22833.2
1371,972.0,413.0,22849.9
1372,992.0,441.0,22866.5
1373,1011.0,442.0,22883.2
1374,977.0,421.0,22899.9
1375,1002.0,441.0,22916.5
1376,1029.0,419.0,22933.2
1377,975.0,359.0,22949.8
1378,1033.0,459.0,22966.5
1379,1008.0,426.0,22983.2
1380,1040.0,462.0,22999.8
1381,1010.0,436.0,23016.5
1382,980.0,406.0,23033.2
1383,988.0,413.0,23049.8
1384,1020.0,324.0,23066.5
1385,1038.0,211.0,23083.2
1386,999.0,147.0,23099.8
1387,1016.0,135.0,23116.5
1388,1020.0,148.0,23133.1
1389,990.0,133.0,23149.8
1390,989.0,134.0,23166.5
1391,997.0,152.0,23183.1
1392,996.0,159.0,23199.8
1393,1035.0,173.0,23216.5
1394,985.0,144.0,23233.1
1395,992.0,151.0,23249.8
1396,1025.0,157.0,23266.4
1397,1025.0,136.0,23283.1
1398,974.0,135.0,23299.8
1399,988.0,127.0,23316.4
1400,979.0,138.0,23333.1
1401,1013.0,134.0,23349.8
1402,997.0,117.0,23366.4
1403,1005.0,129.0,23383.1
1404,996.0,156.0,23399.8
1405,985.0,137.0,23416.4
1406,1003.0,142.0,23433.1
1407,984.0,139.0,23449.8
1408,958.0,120.0,23466.4
1409,973.0,117.0,23483.1
1410,980.0,122.0,23499.8
1411,995.0,144.0,23516.4
1412,992.0,120.0,23533.1
1413,995.0,120.0,23549.7
1414,977.0,117.0,23566.4
1415,977.0,114.0,23583.1
1416,1005.0,145.0,23599.8
1417,984.0,71.0,23616.4
1418,1004.0,130.0,23633.1
1419,990.0,130.0,23649.7
1420,1000.0,156.0,23666.4
1421,992.0,134.0,23683.1
1422,993.0,121.0,23699.7
1423,987.0,129.0,23716.4
1424,982.0,139.0,23733.0
1425,992.0,122.0,23749.7
1426,1004.0,143.0,23766.4
1427,973.0,130.0,23783.0
1428,990.0,131.0,23799.7
1429,995.0,169.0,23816.4
1430,988.0,126.0,23833.1
1431,980.0,115.0,23849.7
1432,994.0,132.0,23866.4
1433,993.0,156.0,23883.1
1434,994.0,118.0,23899.7
1435,996.0,160.0,23916.4
1436,1044.0,146.0,23933.1
1437,998.0,139.0,23949.7
1438,1005.0,162.0,23966.4
1439,1002.0,137.0,23983.0
1440,1006.0,120.0,23999.7
1441,1010.0,154.0,24016.4
1442,1013.0,149.0,24033.0
1443,996.0,135.0,24049.7
1444,985.0,139.0,24066.4
1445,976.0,135.0,24083.0
1446,1013.0,141.0,24099.7
1447,1023.0,155.0,24116.4
1448,999.0,148.0,24133.1
1449,1011.0,163.0,24149.8
1450,1005.0,189.0,24166.4
1451,1014.0,176.0,24183.2
1452,990.0,150.0,24199.8
1453,1017.0,185.0,24216.4
1454,1006.0,165.0,24233.2
1455,1008.0,182.0,24249.8
1456,1019.0,184.0,24266.4
1457,1011.0,177.0,24283.1
1458,1008.0,171.0,24299.8
1459,1033.0,119.0,24316.4
1460,1021.0,190.0,24333.1
1461,1033.0,187.0,24349.8
1462,1003.0,190.0,24366.5
1463,1013.0,182.0,24383.1
1464,1011.0,180.0,24399.8
1465,1011.0,142.0,24416.4
1466,1003.0,196.0,24433.1
1467,1027.0,188.0,24449.8
1468,987.0,182.0,24466.5
1469,1006.0,223.0,24483.2
1470,997.0,183.0,24499.8
1471,1001.0,206.0,24516.5
1472,987.0,199.0,24533.1
1473,988.0,214.0,24549.8
1474,1002.0,180.0,24566.5
1475,992.0,193.0,24583.1
1476,1005.0,211.0,24599.8
1477,1019.0,207.0,24616.5
1478,1013.0,196.0,24633.1
1479,991.0,212.0,24649.7
1480,1003.0,161.0,24666.3
1481,1071.0,364.0,24683.0
1482,1035.0,274.0,24699.6
1483,997.0,159.0,24716.3
1484,1000.0,194.0,24733.0
1485,964.0,183.0,24749.6
1486,1020.0,350.0,24766.3
1487,1045.0,393.0,24783.0
1488,1058.0,351.0,24799.6
1489,937.0,192.0,24816.3
1490,1024.0,287.0,24832.9
1491,1091.0,358.0,24849.6
1492,999.0,201.0,24866.3
1493,1000.0,212.0,24882.9
1494,1013.0,187.0,24899.6
1495,983.0,198.0,24916.3
1496,995.0,243.0,24932.9
1497,949.0,411.0,24949.6
1498,944.0,420.0,24966.2
1499,968.0,398.0,24982.9
1500,938.0,395.0,24999.6
1501,950.0,399.0,25016.2
1502,929.0,489.0,25032.9
1503,954.0,441.0,25049.6
1504,926.0,431.0,25066.2
1505,993.0,459.0,25082.9
1506,993.0,465.0,25099.5
1507,1025.0,462.0,25116.2
1508,1017.0,509.0,25132.8
1509,934.0,415.0,25149.7
1510,994.0,494.0,25166.4
1511,1040.0,490.0,25183.0
1512,987.0,436.0,25199.7
1513,919.0,407.0,25216.4
1514,935.0,450.0,25233.0
1515,927.0,441.0,25249.7
1516,928.0,313.0,25266.4
1517,958.0,423.0,25283.0
1518,979.0,409.0,25299.7
1519,990.0,427.0,25316.4
1520,948.0,396.0,25333.0
1521,905.0,411.0,25349.7
1522,949.0,417.0,25366.4
1523,892.0,472.0,25383.1
1524,947.0,495.0,25399.7
1525,918.0,427.0,25416.4
1526,929.0,496.0,25433.1
1527,967.0,475.0,25449.7
1528,952.0,441.0,25466.4
1529,945.0,475.0,25483.1
1530,1036.0,528.0,25499.7
1531,979.0,484.0,25516.4
1532,943.0,471.0,25533.1
1533,952.0,502.0,25549.7
1534,1134.0,609.0,25566.4
1535,944.0,439.0,25583.1
1536,970.0,423.0,25599.7
1537,989.0,446.0,25616.4
1538,944.0,514.0,25633.1
1539,924.0,397.0,25649.5
1540,939.0,398.0,25666.2
1541,918.0,457.0,25682.9
1542,933.0,447.0,25699.6
1543,976.0,427.0,25716.2
1544,934.0,459.0,25732.9
1545,914.0,528.0,25749.5
1546,953.0,511.0,25766.2
1547,1027.0,567.0,25782.9
1548,1013.0,571.0,25799.6
1549,998.0,586.0,25816.2
1550,990.0,544.0,25832.9
1551,993.0,503.0,25849.6
1552,988.0,530.0,25866.3
1553,1120.0,593.0,25882.9
1554,1358.0,790.0,25899.6
1555,1449.0,860.0,25916.3
1556,1487.0,739.0,25932.9
1557,1428.0,851.0,25949.5
1558,1448.0,807.0,25966.2
1559,1454.0,767.0,25982.9
1560,1459.0,755.0,25999.6
1561,1447.0,830.0,26016.2
1562,1448.0,830.0,26032.9
1563,1450.0,809.0,26049.6
1564,1456.0,903.0,26066.2
1565,1408.0,813.0,26082.9
1566,1506.0,819.0,26099.5
1567,1451.0,807.0,26116.3
1568,1359.0,609.0,26132.9
1569,1360.0,764.0,26149.5
1570,1428.0,818.0,26166.4
1571,1422.0,883.0,26183.0
1572,1480.0,820.0,26199.7
1573,1431.0,859.0,26216.4
1574,1201.0,608.0,26233.0
1575,955.0,635.0,26249.7
1576,914.0,562.0,26266.3
1577,1037.0,598.0,26283.0
1578,990.0,592.0,26299.7
1579,875.0,404.0,26316.3
1580,866.0,421.0,26333.0
1581,888.0,482.0,26349.7
1582,871.0,450.0,26366.3
1583,859.0,444.0,26383.0
1584,883.0,469.0,26399.7
1585,857.0,484.0,26416.3
1586,922.0,529.0,26433.0
1587,682.0,611.0,26449.7
1588,424.0,779.0,26466.4
1589,527.0,788.0,26483.0
1590,413.0,716.0,26499.7
1591,415.0,732.0,26516.3
1592,519.0,809.0,26533.0
1593,463.0,766.0,26549.7
1594,485.0,758.0,26566.3
1595,500.0,811.0,26583.0
1596,406.0,739.0,26599.7
1597,418.0,737.0,26616.4
1598,548.0,800.0,26633.0
1599,475.0,747.0,26649.7
1600,681.0,842.0,26666.4
1601,948.0,718.0,26682.9
1602,1265.0,727.0,26699.6
1603,1314.0,818.0,26716.2
1604,1303.0,797.0,26732.9
1605,1298.0,791.0,26749.5
1606,1268.0,766.0,26766.2
1607,1296.0,737.0,26782.9
1608,1276.0,706.0,26799.5
1609,1325.0,696.0,26816.2
1610,1308.0,691.0,26832.9
1611,1292.0,784.0,26849.5
1612,1303.0,650.0,26866.2
1613,1320.0,633.0,26882.9
1614,1314.0,669.0,26899.5
1615,1085.0,582.0,26916.2
1616,899.0,344.0,26932.8
1617,852.0,322.0,26949.5
1618,899.0,332.0,26966.2
1619,876.0,337.0,26982.8
1620,934.0,352.0,26999.5
1621,907.0,339.0,27016.2
1622,908.0,366.0,27032.8
1623,903.0,325.0,27049.5
1624,942.0,308.0,27066.1
1625,914.0,335.0,27082.8
1626,924.0,355.0,27099.5
1627,900.0,361.0,27116.1
1628,946.0,352.0,27132.8
1629,947.0,331.0,27149.4
1630,899.0,352.0,27166.2
