,x,y,times
1772,859.0,361.0,29535.5
1773,859.0,339.0,29552.2
1774,869.0,333.0,29568.9
1775,848.0,351.0,29585.5
1776,856.0,350.0,29602.2
1777,852.0,351.0,29618.9
1778,874.0,364.0,29635.6
1779,862.0,355.0,29652.3
1780,857.0,344.0,29668.9
1781,857.0,330.0,29685.6
1782,989.0,402.0,29702.3
1783,1081.0,492.0,29718.9
1784,1056.0,444.0,29735.6
1785,1089.0,471.0,29752.3
1786,1035.0,517.0,29769.0
1787,1050.0,471.0,29785.6
1788,1038.0,499.0,29802.3
1789,1045.0,507.0,29819.0
1790,1047.0,471.0,29835.6
1791,1064.0,462.0,29852.3
1792,1056.0,485.0,29869.0
1793,1051.0,507.0,29885.6
1794,1044.0,468.0,29902.2
1795,1066.0,483.0,29918.9
1796,1058.0,514.0,29935.6
1797,1048.0,503.0,29952.3
1798,1058.0,496.0,29968.9
1799,1065.0,501.0,29985.5
1800,1034.0,467.0,30002.2
1801,1043.0,500.0,30018.9
1802,1043.0,480.0,30035.6
1803,1069.0,490.0,30052.2
1804,1053.0,475.0,30068.9
1805,1052.0,488.0,30085.6
1806,1052.0,503.0,30102.2
1807,1072.0,499.0,30118.9
1808,1074.0,485.0,30135.6
1809,1064.0,469.0,30152.2
1810,1041.0,482.0,30168.9
1811,1052.0,507.0,30185.6
1812,1062.0,466.0,30202.2
1813,1066.0,492.0,30218.9
1814,1079.0,481.0,30235.6
1815,1066.0,492.0,30252.2
1816,1055.0,483.0,30268.9
1817,1092.0,486.0,30285.6
1818,1074.0,459.0,30302.2
1819,1080.0,455.0,30318.9
1820,1028.0,422.0,30335.6
1821,956.0,355.0,30352.2
1822,971.0,337.0,30368.9
1823,972.0,349.0,30385.5
1824,963.0,325.0,30402.2
1825,973.0,357.0,30418.8
1826,1000.0,300.0,30435.5
1827,985.0,326.0,30452.2
1828,1000.0,327.0,30468.8
1829,987.0,363.0,30485.5
