,x,y,times
1012,867.0,293.0,16839.2
1013,894.0,320.0,16855.8
1014,880.0,385.0,16872.5
1015,861.0,293.0,16889.1
1016,870.0,316.0,16905.8
1017,916.0,319.0,16922.5
1018,858.0,270.0,16939.2
1019,866.0,284.0,16955.8
1020,828.0,259.0,16972.5
1021,813.0,283.0,16989.1
1022,849.0,317.0,17005.8
1023,841.0,272.0,17022.5
1024,824.0,273.0,17039.1
1025,763.0,217.0,17055.8
1026,828.0,294.0,17072.5
1027,854.0,316.0,17089.2
1028,792.0,271.0,17105.8
1029,879.0,322.0,17122.5
1030,862.0,313.0,17139.2
1031,714.0,249.0,17155.8
1032,826.0,285.0,17172.5
1033,789.0,206.0,17189.2
1034,824.0,293.0,17205.8
1035,796.0,285.0,17222.5
1036,807.0,269.0,17239.2
1037,922.0,261.0,17255.8
1038,954.0,302.0,17272.5
1039,921.0,311.0,17289.2
1040,890.0,264.0,17305.8
1041,937.0,286.0,17322.5
1042,955.0,309.0,17339.2
1043,932.0,306.0,17355.8
1044,905.0,285.0,17372.5
1045,942.0,272.0,17389.1
1046,876.0,279.0,17405.8
1047,964.0,284.0,17422.5
1048,920.0,273.0,17439.1
1049,946.0,341.0,17455.8
1050,938.0,273.0,17472.5
1051,945.0,292.0,17489.2
1052,948.0,311.0,17505.8
1053,987.0,332.0,17522.5
1054,973.0,389.0,17539.2
1055,1039.0,438.0,17555.8
1056,975.0,318.0,17572.5
1057,973.0,335.0,17589.3
1058,930.0,287.0,17605.9
1059,951.0,302.0,17622.5
1060,887.0,291.0,17639.3
1061,951.0,337.0,17655.9
1062,936.0,278.0,17672.5
1063,926.0,276.0,17689.2
1064,950.0,288.0,17705.9
1065,958.0,313.0,17722.5
1066,953.0,270.0,17739.2
1067,945.0,300.0,17755.8
1068,947.0,234.0,17772.5
1069,948.0,303.0,17789.2
1070,941.0,301.0,17805.9
1071,955.0,315.0,17822.5
1072,939.0,283.0,17839.2
1073,992.0,309.0,17855.9
1074,978.0,281.0,17872.5
1075,958.0,289.0,17889.2
1076,945.0,304.0,17905.9
1077,954.0,306.0,17922.5
1078,945.0,274.0,17939.2
1079,958.0,281.0,17955.8
1080,923.0,298.0,17972.5
1081,951.0,297.0,17989.2
1082,943.0,282.0,18005.8
1083,951.0,299.0,18022.5
1084,955.0,300.0,18039.2
1085,989.0,282.0,18055.8
1086,990.0,313.0,18072.5
1087,939.0,291.0,18089.2
1088,870.0,304.0,18105.9
1089,884.0,354.0,18122.5
1090,873.0,251.0,18139.2
1091,846.0,219.0,18155.8
1092,972.0,385.0,18172.5
1093,861.0,285.0,18189.2
1094,834.0,233.0,18205.9
1095,900.0,315.0,18222.5
1096,886.0,270.0,18239.2
1097,868.0,256.0,18255.8
1098,892.0,315.0,18272.5
1099,762.0,187.0,18289.2
1100,840.0,271.0,18305.9
1101,818.0,259.0,18322.5
1102,910.0,382.0,18339.2
1103,823.0,288.0,18355.9
1104,866.0,336.0,18372.5
1105,827.0,270.0,18389.2
1106,824.0,276.0,18405.8
1107,854.0,273.0,18422.5
1108,823.0,259.0,18439.2
1109,883.0,318.0,18455.8
1110,846.0,258.0,18472.5
1111,908.0,347.0,18489.2
1112,884.0,291.0,18505.8
1113,856.0,309.0,18522.5
1114,829.0,274.0,18539.2
1115,824.0,283.0,18555.9
1116,851.0,245.0,18572.5
1117,918.0,292.0,18589.2
1118,823.0,316.0,18605.8
1119,877.0,381.0,18622.5
1120,821.0,296.0,18639.2
1121,876.0,277.0,18655.8
1122,864.0,323.0,18672.5
1123,886.0,332.0,18689.2
1124,775.0,308.0,18705.8
1125,877.0,329.0,18722.5
1126,881.0,298.0,18739.2
1127,867.0,312.0,18755.9
1128,874.0,305.0,18772.5
1129,773.0,329.0,18789.2
1130,868.0,321.0,18805.8
1131,882.0,317.0,18822.5
1132,840.0,204.0,18839.2
1133,836.0,292.0,18855.8
1134,886.0,332.0,18872.5
1135,866.0,259.0,18889.2
1136,920.0,345.0,18905.8
1137,1098.0,841.0,18922.5
1138,1051.0,841.0,18939.2
1139,847.0,330.0,18955.8
1140,866.0,296.0,18972.5
1141,856.0,363.0,18989.2
1142,863.0,325.0,19005.8
1143,867.0,302.0,19022.5
1144,773.0,224.0,19039.2
1145,882.0,352.0,19055.8
1146,826.0,360.0,19072.5
1147,807.0,354.0,19089.2
1148,813.0,357.0,19105.8
1149,806.0,311.0,19122.5
1150,808.0,248.0,19139.2
1151,796.0,201.0,19155.9
1152,729.0,173.0,19172.5
1153,845.0,338.0,19189.2
1154,824.0,335.0,19205.8
1155,800.0,206.0,19222.5
1156,806.0,290.0,19239.1
1157,774.0,278.0,19255.8
1158,768.0,196.0,19272.5
1159,833.0,293.0,19289.1
1160,802.0,199.0,19305.8
1161,816.0,262.0,19322.5
1162,920.0,403.0,19339.1
1163,775.0,160.0,19355.8
1164,890.0,316.0,19372.5
1165,813.0,247.0,19389.1
1166,818.0,320.0,19405.8
1167,797.0,292.0,19422.5
1168,855.0,311.0,19439.1
1169,840.0,263.0,19455.8
1170,797.0,285.0,19472.5
1171,857.0,208.0,19489.1
1172,781.0,238.0,19505.8
1173,870.0,236.0,19522.5
1174,805.0,263.0,19539.1
1175,841.0,225.0,19555.9
1176,848.0,328.0,19572.5
1177,808.0,209.0,19589.1
1178,840.0,325.0,19605.8
1179,933.0,500.0,19622.5
1180,1012.0,602.0,19639.1
1181,966.0,556.0,19655.8
1182,899.0,486.0,19672.5
1183,944.0,535.0,19689.1
1184,1012.0,615.0,19705.8
1185,1102.0,760.0,19722.5
1186,937.0,563.0,19739.1
1187,911.0,464.0,19755.9
1188,949.0,501.0,19772.5
1189,826.0,207.0,19789.1
1190,846.0,228.0,19805.8
1191,935.0,468.0,19822.5
1192,927.0,488.0,19839.1
1193,972.0,487.0,19855.8
1194,843.0,339.0,19872.5
1195,950.0,437.0,19889.1
1196,979.0,404.0,19905.8
1197,904.0,412.0,19922.5
1198,876.0,450.0,19939.1
1199,838.0,359.0,19955.8
1200,863.0,408.0,19972.5
1201,889.0,464.0,19989.1
1202,902.0,442.0,20005.8
1203,896.0,459.0,20022.5
1204,838.0,264.0,20039.1
1205,857.0,361.0,20055.8
1206,826.0,316.0,20072.4
1207,783.0,274.0,20089.1
1208,821.0,308.0,20105.8
1209,857.0,324.0,20122.6
1210,804.0,223.0,20139.2
1211,850.0,309.0,20156.0
1212,861.0,330.0,20172.6
1213,929.0,352.0,20189.2
1214,871.0,347.0,20205.9
1215,876.0,281.0,20222.6
1216,1132.0,846.0,20239.2
1217,863.0,335.0,20255.9
1218,859.0,313.0,20272.6
1219,858.0,311.0,20289.2
1220,866.0,343.0,20305.9
1221,842.0,288.0,20322.6
1222,894.0,347.0,20339.2
1223,961.0,450.0,20356.0
1224,847.0,314.0,20372.6
1225,945.0,360.0,20389.2
1226,836.0,255.0,20405.9
1227,961.0,415.0,20422.6
1228,844.0,290.0,20439.2
1229,845.0,342.0,20455.9
1230,877.0,375.0,20472.6
1231,878.0,372.0,20489.2
1232,959.0,569.0,20505.9
1233,994.0,560.0,20522.6
1234,999.0,600.0,20539.3
1235,869.0,309.0,20555.9
1236,867.0,332.0,20572.6
1237,748.0,249.0,20589.3
1238,888.0,360.0,20605.9
1239,795.0,212.0,20622.4
1240,842.0,301.0,20639.1
1241,878.0,255.0,20655.7
1242,865.0,379.0,20672.4
1243,903.0,360.0,20689.1
1244,887.0,331.0,20705.7
1245,828.0,293.0,20722.4
1246,929.0,311.0,20739.1
1247,819.0,172.0,20755.8
1248,862.0,281.0,20772.4
1249,842.0,198.0,20789.1
1250,863.0,225.0,20805.7
1251,820.0,279.0,20822.4
1252,783.0,224.0,20839.1
1253,864.0,214.0,20855.7
1254,844.0,307.0,20872.4
1255,789.0,248.0,20889.1
1256,821.0,290.0,20905.8
1257,833.0,130.0,20922.4
1258,885.0,269.0,20939.1
1259,877.0,189.0,20955.8
1260,841.0,334.0,20972.4
1261,906.0,309.0,20989.1
1262,944.0,389.0,21005.8
1263,874.0,285.0,21022.4
1264,838.0,311.0,21039.1
1265,901.0,323.0,21055.7
1266,870.0,327.0,21072.4
1267,838.0,268.0,21089.1
1268,844.0,193.0,21105.7
1269,868.0,314.0,21122.4
1270,893.0,323.0,21139.1
1271,786.0,261.0,21155.8
1272,826.0,248.0,21172.4
1273,816.0,259.0,21189.1
1274,821.0,260.0,21205.8
1275,720.0,518.0,21222.4
1276,642.0,717.0,21239.1
1277,689.0,840.0,21255.8
1278,639.0,809.0,21272.4
1279,712.0,868.0,21289.1
1280,658.0,791.0,21305.8
1281,649.0,753.0,21322.4
1282,656.0,868.0,21339.1
1283,612.0,762.0,21355.8
1284,652.0,812.0,21372.5
1285,652.0,797.0,21389.1
1286,783.0,881.0,21405.8
1287,892.0,862.0,21422.5
1288,799.0,845.0,21439.1
1289,873.0,884.0,21455.8
1290,842.0,826.0,21472.5
1291,923.0,938.0,21489.1
1292,746.0,829.0,21505.8
1293,752.0,808.0,21522.5
1294,777.0,795.0,21539.1
1295,766.0,853.0,21555.8
1296,572.0,806.0,21572.5
1297,454.0,781.0,21589.1
1298,464.0,796.0,21605.8
1299,428.0,783.0,21622.5
1300,457.0,777.0,21639.0
1301,580.0,849.0,21655.7
1302,391.0,749.0,21672.4
1303,425.0,768.0,21689.0
1304,383.0,768.0,21705.7
1305,391.0,748.0,21722.4
1306,458.0,800.0,21739.0
1307,548.0,841.0,21755.7
1308,,,21772.4
1309,526.0,859.0,21789.0
1310,627.0,858.0,21805.7
1311,796.0,1102.0,21822.4
1312,531.0,776.0,21839.0
1313,398.0,778.0,21855.7
1314,404.0,830.0,21872.4
1315,451.0,771.0,21889.0
1316,486.0,828.0,21905.7
1317,508.0,799.0,21922.4
1318,519.0,794.0,21939.0
1319,538.0,781.0,21955.7
1320,487.0,725.0,21972.3
1321,461.0,769.0,21989.0
1322,540.0,833.0,22005.7
1323,802.0,742.0,22022.5
1324,1229.0,912.0,22039.1
1325,1562.0,785.0,22055.8
1326,1517.0,1080.0,22072.5
1327,1810.0,759.0,22089.1
1328,1605.0,1037.0,22105.8
1329,1610.0,1003.0,22122.5
1330,1642.0,923.0,22139.2
1331,1504.0,972.0,22155.9
1332,1593.0,955.0,22172.8
1333,1554.0,1016.0,22189.5
1334,1569.0,1043.0,22206.1
1335,1508.0,1026.0,22222.8
1336,1568.0,988.0,22239.4
1337,1538.0,999.0,22256.1
1338,1807.0,810.0,22272.8
1339,1619.0,986.0,22289.4
1340,1608.0,921.0,22306.1
1341,1692.0,935.0,22322.8
1342,1840.0,780.0,22339.4
1343,1597.0,998.0,22356.1
1344,1639.0,925.0,22372.8
1345,1580.0,986.0,22389.4
1346,1543.0,1095.0,22406.1
1347,1646.0,949.0,22422.8
1348,1967.0,644.0,22439.4
1349,1630.0,951.0,22456.1
1350,,,22472.7
1351,1586.0,926.0,22489.4
1352,1455.0,1117.0,22506.1
1353,1449.0,1115.0,22522.7
1354,1702.0,825.0,22539.4
1355,1607.0,1009.0,22556.1
1356,1585.0,1015.0,22572.7
1357,1653.0,1033.0,22589.4
1358,1574.0,998.0,22606.1
1359,1612.0,973.0,22622.7
1360,1542.0,1064.0,22639.4
1361,1844.0,737.0,22656.2
1362,1589.0,1006.0,22672.9
1363,1535.0,1069.0,22689.6
1364,1497.0,1038.0,22706.2
1365,1532.0,919.0,22722.9
1366,1301.0,888.0,22739.6
1367,1118.0,934.0,22756.2
1368,1106.0,865.0,22772.9
1369,1184.0,1014.0,22789.6
1370,1210.0,1064.0,22806.3
1371,1124.0,850.0,22822.9
1372,1164.0,1084.0,22839.6
1373,1132.0,850.0,22856.3
1374,1038.0,769.0,22872.9
1375,1190.0,956.0,22889.6
1376,1170.0,885.0,22906.3
1377,1206.0,942.0,22923.0
1378,1135.0,867.0,22939.6
1379,1108.0,816.0,22956.3
1380,1127.0,899.0,22973.0
1381,1161.0,885.0,22989.7
1382,1237.0,797.0,23006.3
1383,1379.0,865.0,23023.0
1384,1486.0,1025.0,23039.7
1385,1593.0,775.0,23056.3
1386,1439.0,794.0,23073.0
1387,1599.0,672.0,23089.7
1388,1513.0,883.0,23106.4
1389,1567.0,854.0,23123.0
1390,1444.0,922.0,23139.7
1391,1564.0,768.0,23156.1
1392,1489.0,941.0,23172.8
1393,1450.0,813.0,23189.5
1394,1546.0,793.0,23206.1
1395,1563.0,833.0,23222.8
1396,1810.0,649.0,23239.4
1397,1879.0,671.0,23256.1
1398,1858.0,674.0,23272.8
1399,1905.0,653.0,23289.4
1400,1942.0,609.0,23306.1
1401,1811.0,760.0,23322.8
1402,1921.0,661.0,23339.4
1403,1857.0,690.0,23356.1
1404,1636.0,922.0,23372.8
1405,1888.0,619.0,23389.4
1406,1918.0,656.0,23406.1
1407,1919.0,635.0,23422.7
1408,1827.0,697.0,23439.4
1409,1841.0,639.0,23456.1
1410,1636.0,904.0,23472.7
1411,1767.0,825.0,23489.4
1412,1918.0,697.0,23506.1
1413,1847.0,703.0,23522.7
1414,1735.0,821.0,23539.4
1415,1877.0,703.0,23556.1
1416,1755.0,857.0,23572.7
1417,1727.0,877.0,23589.4
1418,1840.0,747.0,23606.1
1419,1648.0,951.0,23622.7
1420,1785.0,702.0,23639.4
1421,1697.0,866.0,23656.1
1422,1829.0,686.0,23672.8
1423,1632.0,964.0,23689.5
1424,1758.0,797.0,23706.1
1425,1728.0,831.0,23722.8
1426,1717.0,843.0,23739.4
1427,1608.0,955.0,23756.1
1428,1599.0,975.0,23772.8
1429,1763.0,760.0,23789.4
1430,1769.0,783.0,23806.1
1431,1739.0,867.0,23822.8
1432,1784.0,703.0,23839.4
1433,1710.0,867.0,23856.1
1434,1808.0,766.0,23872.8
1435,1734.0,838.0,23889.4
1436,1560.0,1051.0,23906.1
1437,1715.0,941.0,23922.8
1438,1534.0,1062.0,23939.4
1439,1715.0,779.0,23956.1
1440,1735.0,843.0,23972.8
1441,1559.0,994.0,23989.4
1442,1641.0,914.0,24006.1
1443,1655.0,794.0,24022.7
1444,1590.0,993.0,24039.4
1445,1870.0,677.0,24056.1
1446,1654.0,833.0,24072.7
1447,1863.0,657.0,24089.4
1448,1873.0,698.0,24106.1
1449,1863.0,756.0,24122.7
1450,1902.0,676.0,24139.4
1451,1808.0,745.0,24156.1
1452,1838.0,712.0,24172.7
1453,1714.0,822.0,24189.4
1454,1505.0,770.0,24206.0
1455,994.0,715.0,24222.7
1456,735.0,795.0,24239.4
1457,623.0,812.0,24256.0
1458,652.0,781.0,24272.7
1459,1019.0,1164.0,24289.3
1460,,,24306.1
1461,621.0,792.0,24322.7
1462,620.0,762.0,24339.3
1463,600.0,748.0,24356.0
1464,672.0,828.0,24372.7
1465,677.0,807.0,24389.3
1466,655.0,828.0,24406.0
1467,596.0,751.0,24422.6
1468,640.0,748.0,24439.3
1469,809.0,761.0,24456.0
1470,745.0,746.0,24472.6
1471,778.0,769.0,24489.3
1472,749.0,768.0,24506.0
1473,747.0,732.0,24522.6
1474,771.0,797.0,24539.3
1475,839.0,819.0,24555.9
1476,729.0,757.0,24572.6
1477,825.0,812.0,24589.3
1478,764.0,779.0,24605.9
1479,764.0,777.0,24622.6
1480,781.0,785.0,24639.3
1481,747.0,778.0,24655.9
1482,759.0,812.0,24672.7
1483,784.0,780.0,24689.4
1484,707.0,760.0,24706.1
1485,685.0,747.0,24722.8
1486,754.0,740.0,24739.4
1487,666.0,754.0,24756.1
1488,822.0,813.0,24772.8
1489,735.0,770.0,24789.4
1490,774.0,862.0,24806.1
1491,759.0,793.0,24822.8
1492,756.0,799.0,24839.4
1493,740.0,837.0,24856.1
1494,730.0,764.0,24872.8
1495,713.0,776.0,24889.4
1496,919.0,995.0,24906.1
1497,796.0,850.0,24922.8
1498,785.0,806.0,24939.5
1499,762.0,770.0,24956.1
1500,687.0,779.0,24972.8
1501,698.0,771.0,24989.5
1502,748.0,742.0,25006.1
1503,691.0,808.0,25022.8
1504,786.0,667.0,25039.5
1505,866.0,494.0,25056.1
1506,840.0,448.0,25072.7
1507,887.0,411.0,25089.5
1508,882.0,392.0,25106.1
1509,885.0,414.0,25122.8
1510,870.0,392.0,25139.5
1511,893.0,447.0,25156.1
1512,852.0,394.0,25172.7
1513,852.0,434.0,25189.4
1514,817.0,437.0,25206.1
1515,806.0,358.0,25222.7
1516,840.0,460.0,25239.4
1517,832.0,479.0,25256.1
1518,908.0,463.0,25272.7
1519,877.0,494.0,25289.4
1520,863.0,468.0,25306.1
1521,874.0,324.0,25322.7
1522,870.0,448.0,25339.4
1523,900.0,447.0,25356.1
1524,801.0,466.0,25372.7
1525,859.0,454.0,25389.4
1526,827.0,395.0,25406.1
1527,867.0,408.0,25422.7
1528,810.0,481.0,25439.4
1529,743.0,772.0,25456.1
1530,730.0,784.0,25472.7
1531,704.0,759.0,25489.4
1532,753.0,756.0,25506.0
1533,740.0,791.0,25522.7
1534,716.0,774.0,25539.4
1535,697.0,746.0,25556.0
1536,853.0,933.0,25572.7
1537,691.0,741.0,25589.4
1538,758.0,818.0,25606.0
1539,711.0,759.0,25622.7
1540,764.0,821.0,25639.4
1541,735.0,789.0,25656.0
1542,734.0,772.0,25672.7
1543,767.0,786.0,25689.4
1544,774.0,786.0,25706.0
1545,726.0,754.0,25722.7
1546,722.0,760.0,25739.4
1547,820.0,881.0,25756.0
1548,777.0,791.0,25772.7
1549,701.0,747.0,25789.4
1550,777.0,779.0,25806.0
1551,763.0,760.0,25822.7
1552,808.0,846.0,25839.4
1553,773.0,798.0,25856.0
1554,748.0,766.0,25872.7
1555,777.0,767.0,25889.4
1556,739.0,759.0,25906.0
1557,760.0,774.0,25922.7
1558,788.0,830.0,25939.4
1559,773.0,822.0,25956.0
1560,804.0,809.0,25972.7
1561,590.0,826.0,25989.3
1562,422.0,790.0,26006.0
1563,494.0,809.0,26022.7
1564,462.0,768.0,26039.3
1565,463.0,773.0,26056.0
1566,445.0,721.0,26072.7
1567,475.0,758.0,26089.3
1568,544.0,779.0,26106.0
1569,463.0,762.0,26122.7
1570,463.0,747.0,26139.3
1571,473.0,773.0,26156.0
1572,411.0,748.0,26172.7
1573,473.0,796.0,26189.4
1574,426.0,758.0,26206.0
1575,435.0,755.0,26222.6
1576,501.0,784.0,26239.3
1577,425.0,742.0,26255.9
1578,413.0,740.0,26272.6
1579,475.0,816.0,26289.3
1580,472.0,775.0,26305.9
1581,472.0,785.0,26322.6
1582,475.0,720.0,26339.3
1583,460.0,705.0,26355.9
1584,439.0,746.0,26372.6
1585,473.0,716.0,26389.2
1586,287.0,731.0,26405.9
1587,80.0,787.0,26422.6
1588,108.0,757.0,26439.2
1589,125.0,817.0,26455.9
1590,111.0,795.0,26472.6
1591,152.0,796.0,26489.3
1592,131.0,768.0,26505.9
1593,103.0,804.0,26522.6
1594,132.0,803.0,26539.3
1595,344.0,584.0,26556.2
1596,758.0,408.0,26572.4
1597,784.0,355.0,26589.3
1598,893.0,238.0,26605.9
1599,776.0,825.0,26622.8
1600,,,26640.7
1601,904.0,424.0,26658.6
1602,906.0,333.0,26676.7
1603,887.0,326.0,26694.8
1604,929.0,154.0,26712.7
1605,840.0,268.0,26730.7
1606,873.0,430.0,26747.3
1607,871.0,409.0,26763.9
1608,818.0,271.0,26780.6
1609,923.0,107.0,26797.3
1610,862.0,469.0,26813.9
1611,825.0,451.0,26830.6
1612,843.0,509.0,26847.3
1613,832.0,460.0,26864.0
1614,853.0,451.0,26880.6
1615,862.0,538.0,26897.3
1616,816.0,491.0,26914.0
1617,858.0,402.0,26930.6
1618,849.0,288.0,26947.3
1619,905.0,309.0,26963.9
1620,760.0,555.0,26980.6
1621,847.0,440.0,26997.4
1622,873.0,247.0,27014.0
1623,813.0,427.0,27030.6
1624,898.0,480.0,27047.3
1625,836.0,412.0,27064.0
1626,874.0,418.0,27080.6
1627,891.0,228.0,27097.3
1628,866.0,372.0,27114.0
1629,859.0,76.0,27130.6
1630,786.0,721.0,27147.3
1631,691.0,583.0,27164.0
1632,,,27180.6
1633,868.0,437.0,27197.3
1634,880.0,226.0,27214.0
1635,782.0,290.0,27230.6
1636,812.0,438.0,27247.3
1637,865.0,593.0,27263.9
1638,812.0,321.0,27280.6
1639,844.0,282.0,27297.3
1640,720.0,14.0,27313.9
1641,850.0,236.0,27330.6
1642,856.0,417.0,27347.3
1643,851.0,299.0,27363.9
1644,942.0,251.0,27380.6
1645,797.0,492.0,27397.4
1646,859.0,458.0,27413.9
1647,826.0,354.0,27430.6
1648,924.0,383.0,27447.3
1649,957.0,310.0,27463.9
1650,956.0,-53.0,27480.6
1651,927.0,276.0,27497.3
1652,921.0,204.0,27513.9
1653,946.0,168.0,27530.6
1654,913.0,273.0,27547.3
1655,942.0,257.0,27563.9
1656,930.0,246.0,27580.6
1657,889.0,231.0,27597.2
1658,932.0,220.0,27613.9
1659,932.0,303.0,27630.6
1660,976.0,174.0,27647.2
1661,939.0,256.0,27663.9
1662,949.0,223.0,27680.6
1663,957.0,216.0,27697.2
1664,971.0,323.0,27713.8
1665,931.0,307.0,27730.4
1666,938.0,236.0,27747.1
1667,960.0,251.0,27763.8
1668,992.0,208.0,27780.4
1669,987.0,207.0,27797.1
1670,917.0,263.0,27813.7
1671,967.0,227.0,27830.4
1672,970.0,253.0,27847.1
1673,951.0,287.0,27863.7
1674,954.0,233.0,27880.4
1675,938.0,232.0,27897.0
1676,962.0,253.0,27913.7
1677,789.0,394.0,27930.4
1678,820.0,405.0,27947.0
1679,792.0,363.0,27963.7
1680,762.0,228.0,27980.3
1681,785.0,259.0,27997.0
1682,815.0,512.0,28013.7
1683,824.0,448.0,28030.3
1684,781.0,454.0,28047.0
1685,775.0,467.0,28063.6
1686,803.0,333.0,28080.3
1687,735.0,338.0,28097.0
1688,798.0,370.0,28113.6
1689,813.0,357.0,28130.3
