,x,y,times
1029,833.0,207.0,17128.6
1030,862.0,207.0,17145.3
1031,884.0,145.0,17162.0
1032,904.0,166.0,17178.6
1033,861.0,199.0,17195.3
1034,861.0,156.0,17212.0
1035,850.0,175.0,17228.6
1036,868.0,176.0,17245.3
1037,851.0,188.0,17262.0
1038,842.0,191.0,17278.7
1039,877.0,158.0,17295.4
1040,892.0,201.0,17312.0
1041,891.0,170.0,17328.7
1042,857.0,165.0,17345.3
1043,883.0,202.0,17362.0
1044,909.0,182.0,17378.7
1045,868.0,151.0,17395.3
1046,867.0,209.0,17412.0
1047,866.0,120.0,17428.7
1048,866.0,199.0,17445.3
1049,834.0,217.0,17462.0
1050,851.0,201.0,17478.6
1051,855.0,191.0,17495.3
1052,854.0,163.0,17512.0
1053,847.0,213.0,17528.7
1054,881.0,213.0,17545.3
1055,864.0,178.0,17562.0
1056,856.0,177.0,17578.7
1057,878.0,162.0,17595.3
1058,864.0,161.0,17612.0
1059,848.0,194.0,17628.6
1060,855.0,170.0,17645.3
1061,822.0,194.0,17662.0
1062,866.0,185.0,17678.7
1063,837.0,151.0,17695.3
1064,844.0,191.0,17711.9
1065,839.0,240.0,17728.6
1066,834.0,216.0,17745.3
1067,846.0,231.0,17762.0
1068,859.0,217.0,17778.6
1069,836.0,243.0,17795.2
1070,846.0,214.0,17811.9
1071,843.0,214.0,17828.5
1072,849.0,229.0,17845.2
1073,845.0,159.0,17861.9
1074,865.0,198.0,17878.5
1075,864.0,162.0,17895.2
1076,865.0,176.0,17911.9
1077,875.0,173.0,17928.5
1078,854.0,168.0,17945.2
1079,866.0,179.0,17961.9
1080,867.0,198.0,17978.5
1081,869.0,173.0,17995.2
1082,876.0,182.0,18011.9
1083,859.0,175.0,18028.5
1084,840.0,138.0,18045.2
1085,868.0,210.0,18061.8
1086,873.0,192.0,18078.5
1087,859.0,177.0,18095.1
1088,976.0,228.0,18111.8
1089,863.0,198.0,18128.5
1090,825.0,189.0,18145.1
1091,902.0,208.0,18161.8
1092,880.0,237.0,18178.5
1093,863.0,215.0,18195.1
1094,829.0,159.0,18211.8
1095,871.0,174.0,18228.4
1096,864.0,153.0,18245.1
1097,986.0,180.0,18261.8
1098,1001.0,139.0,18278.5
1099,852.0,144.0,18295.3
1100,839.0,92.0,18311.9
1101,878.0,232.0,18328.6
1102,989.0,190.0,18345.3
1103,867.0,199.0,18361.9
1104,989.0,188.0,18378.6
1105,957.0,159.0,18395.2
1106,961.0,172.0,18411.9
1107,849.0,130.0,18428.6
1108,998.0,210.0,18445.2
1109,862.0,174.0,18461.9
1110,962.0,257.0,18478.6
1111,1004.0,201.0,18495.2
1112,868.0,215.0,18511.9
1113,887.0,229.0,18528.6
1114,882.0,187.0,18545.2
1115,867.0,224.0,18561.9
1116,1094.0,74.0,18578.5
1117,1015.0,86.0,18595.2
1118,884.0,182.0,18611.9
1119,948.0,186.0,18628.5
1120,880.0,210.0,18645.2
1121,941.0,260.0,18661.9
1122,1078.0,255.0,18678.5
1123,1075.0,325.0,18695.2
1124,1065.0,304.0,18711.8
1125,1073.0,401.0,18728.5
1126,1068.0,319.0,18745.2
1127,1093.0,369.0,18761.9
1128,1094.0,384.0,18778.5
1129,1070.0,393.0,18795.3
1130,1101.0,345.0,18812.0
1131,1066.0,323.0,18828.7
1132,1090.0,309.0,18845.3
1133,1036.0,300.0,18862.0
1134,1030.0,336.0,18878.7
1135,1037.0,316.0,18895.3
1136,1095.0,300.0,18912.0
1137,1098.0,252.0,18928.7
1138,1036.0,312.0,18945.3
1139,1010.0,310.0,18962.0
1140,1053.0,296.0,18978.7
1141,1028.0,332.0,18995.3
1142,1044.0,337.0,19012.0
1143,1044.0,317.0,19028.7
1144,1073.0,249.0,19045.3
1145,1057.0,280.0,19062.0
1146,1011.0,302.0,19078.7
1147,1029.0,316.0,19095.4
1148,1014.0,254.0,19112.0
1149,1042.0,348.0,19128.7
1150,1052.0,343.0,19145.4
1151,1027.0,340.0,19162.0
1152,1116.0,270.0,19178.7
1153,1077.0,393.0,19195.4
1154,1053.0,371.0,19212.0
1155,1021.0,348.0,19228.7
1156,1043.0,372.0,19245.4
1157,1066.0,311.0,19262.0
1158,1051.0,361.0,19278.7
1159,1049.0,341.0,19295.4
1160,1047.0,318.0,19311.9
1161,1067.0,343.0,19328.6
1162,1039.0,351.0,19345.2
1163,1077.0,89.0,19361.9
1164,1041.0,327.0,19378.6
1165,1057.0,308.0,19395.2
1166,1114.0,233.0,19411.9
1167,890.0,208.0,19428.6
1168,884.0,191.0,19445.2
1169,857.0,161.0,19461.9
1170,896.0,176.0,19478.6
1171,1010.0,234.0,19495.2
1172,889.0,190.0,19511.9
1173,891.0,206.0,19528.6
1174,890.0,165.0,19545.2
1175,891.0,185.0,19561.9
1176,1014.0,168.0,19578.6
1177,,,19595.2
1178,916.0,215.0,19611.9
1179,897.0,149.0,19628.6
1180,975.0,169.0,19645.2
1181,845.0,214.0,19661.9
1182,876.0,228.0,19678.5
1183,902.0,232.0,19695.2
1184,876.0,206.0,19711.9
1185,878.0,216.0,19728.6
1186,866.0,198.0,19745.2
1187,1004.0,142.0,19761.9
1188,874.0,235.0,19778.5
1189,864.0,211.0,19795.2
1190,888.0,228.0,19811.8
1191,849.0,249.0,19828.5
1192,999.0,224.0,19845.1
1193,872.0,237.0,19861.8
1194,863.0,194.0,19878.5
1195,861.0,149.0,19895.1
1196,853.0,236.0,19911.8
1197,889.0,222.0,19928.5
1198,1013.0,174.0,19945.1
1199,866.0,197.0,19961.8
1200,1029.0,-79.0,19978.5
1201,844.0,186.0,19995.1
1202,962.0,211.0,20011.8
1203,871.0,302.0,20028.4
1204,1032.0,137.0,20045.1
1205,885.0,198.0,20061.8
1206,868.0,177.0,20078.4
1207,995.0,254.0,20095.1
1208,852.0,211.0,20111.7
1209,864.0,211.0,20128.4
1210,979.0,187.0,20145.1
1211,882.0,132.0,20161.7
1212,882.0,176.0,20178.4
1213,1032.0,145.0,20195.1
1214,849.0,199.0,20211.7
1215,964.0,183.0,20228.4
1216,862.0,213.0,20245.1
1217,861.0,231.0,20261.7
1218,1001.0,172.0,20278.4
1219,863.0,203.0,20295.0
1220,1014.0,161.0,20311.7
1221,856.0,189.0,20328.5
1222,849.0,212.0,20345.1
1223,990.0,176.0,20361.8
1224,976.0,290.0,20378.4
1225,1043.0,267.0,20395.1
1226,1051.0,351.0,20411.8
1227,1014.0,327.0,20428.4
1228,1073.0,300.0,20445.1
1229,1036.0,333.0,20461.8
1230,1042.0,296.0,20478.5
1231,1036.0,325.0,20495.1
1232,1086.0,289.0,20511.7
1233,1041.0,333.0,20528.4
1234,1067.0,325.0,20545.1
1235,1039.0,340.0,20561.7
1236,1049.0,325.0,20578.4
1237,1013.0,341.0,20595.1
1238,1023.0,330.0,20611.7
1239,1013.0,316.0,20628.4
1240,1005.0,334.0,20645.0
1241,1027.0,300.0,20661.7
1242,1016.0,343.0,20678.4
1243,1004.0,347.0,20695.0
1244,1095.0,324.0,20711.7
1245,1052.0,331.0,20728.4
1246,1010.0,368.0,20745.0
1247,1035.0,295.0,20761.7
1248,1017.0,378.0,20778.3
1249,1030.0,356.0,20795.0
1250,1024.0,328.0,20811.7
1251,1004.0,360.0,20828.5
1252,1015.0,348.0,20845.2
1253,1015.0,352.0,20861.9
1254,1042.0,358.0,20878.5
1255,1035.0,333.0,20895.2
1256,1032.0,348.0,20911.9
1257,1055.0,337.0,20928.5
1258,1060.0,329.0,20945.2
1259,1011.0,375.0,20961.9
1260,1094.0,251.0,20978.5
1261,1041.0,342.0,20995.2
1262,1064.0,269.0,21011.9
1263,1014.0,290.0,21028.5
1264,1021.0,342.0,21045.2
1265,1018.0,306.0,21061.9
1266,1026.0,314.0,21078.5
1267,1011.0,318.0,21095.2
1268,988.0,293.0,21111.9
1269,969.0,225.0,21128.5
1270,967.0,142.0,21145.2
1271,851.0,156.0,21161.9
1272,945.0,170.0,21178.5
1273,915.0,171.0,21195.2
1274,959.0,81.0,21211.9
1275,852.0,141.0,21228.5
1276,985.0,72.0,21245.2
1277,843.0,187.0,21261.8
1278,962.0,50.0,21278.5
1279,889.0,157.0,21295.2
1280,838.0,186.0,21311.8
1281,896.0,171.0,21328.5
1282,883.0,125.0,21345.2
1283,914.0,68.0,21361.9
1284,877.0,192.0,21378.5
1285,887.0,157.0,21395.2
1286,867.0,201.0,21411.9
1287,864.0,124.0,21428.5
1288,911.0,152.0,21445.2
1289,898.0,119.0,21461.8
1290,932.0,81.0,21478.5
1291,839.0,158.0,21495.2
1292,871.0,135.0,21511.8
1293,,,21528.5
1294,973.0,107.0,21545.2
1295,1138.0,165.0,21561.9
1296,1162.0,326.0,21578.5
1297,1038.0,310.0,21595.2
1298,1158.0,300.0,21611.8
1299,1051.0,374.0,21628.5
1300,1022.0,365.0,21645.2
1301,1032.0,328.0,21661.9
1302,993.0,307.0,21678.5
1303,997.0,309.0,21695.2
1304,1058.0,329.0,21711.8
1305,1040.0,357.0,21728.5
1306,1018.0,275.0,21745.2
1307,1025.0,294.0,21761.9
1308,1014.0,303.0,21778.5
1309,1020.0,298.0,21795.1
1310,1065.0,290.0,21811.8
1311,1031.0,328.0,21828.5
1312,1026.0,311.0,21845.2
1313,1034.0,278.0,21861.9
1314,1045.0,293.0,21878.6
1315,1025.0,259.0,21895.2
1316,1036.0,259.0,21911.9
1317,1031.0,247.0,21928.5
1318,1055.0,320.0,21945.2
1319,1032.0,285.0,21961.9
1320,1043.0,333.0,21978.5
1321,1037.0,285.0,21995.2
1322,1054.0,259.0,22011.9
1323,990.0,282.0,22028.5
1324,1061.0,236.0,22045.2
1325,1065.0,227.0,22061.9
1326,1050.0,265.0,22078.5
1327,1089.0,309.0,22095.2
1328,1067.0,270.0,22111.9
1329,1059.0,226.0,22128.6
1330,1045.0,255.0,22145.2
1331,1076.0,267.0,22161.9
1332,1042.0,281.0,22178.5
1333,1084.0,239.0,22195.2
1334,1063.0,270.0,22211.9
1335,1079.0,241.0,22228.5
1336,1034.0,255.0,22245.2
1337,1052.0,272.0,22261.9
1338,1024.0,274.0,22278.5
1339,1034.0,255.0,22295.2
1340,1056.0,271.0,22311.8
1341,1093.0,315.0,22328.5
1342,1118.0,277.0,22345.1
1343,1069.0,187.0,22361.8
1344,1084.0,251.0,22378.5
1345,1114.0,228.0,22395.1
1346,1105.0,262.0,22411.8
1347,,,22428.4
1348,,,22445.1
1349,,,22461.8
1350,,,22478.5
1351,,,22495.1
1352,,,22511.8
1353,,,22528.5
1354,,,22545.1
1355,,,22561.8
1356,,,22578.5
1357,,,22595.1
1358,,,22611.8
1359,,,22628.4
1360,,,22645.1
1361,,,22661.8
1362,,,22678.4
1363,,,22695.2
1364,,,22711.3
1365,897.0,189.0,22728.8
1366,,,22745.0
1367,869.0,186.0,22762.6
1368,,,22779.2
1369,867.0,183.0,22796.8
1370,,,22813.7
1371,912.0,223.0,22831.3
1372,,,22848.0
1373,916.0,192.0,22865.6
1374,904.0,237.0,22882.3
1375,883.0,187.0,22898.9
1376,941.0,235.0,22915.6
1377,887.0,112.0,22932.2
1378,979.0,237.0,22948.9
1379,867.0,197.0,22965.6
1380,931.0,145.0,22982.2
1381,862.0,165.0,22998.9
1382,908.0,178.0,23015.5
1383,899.0,202.0,23032.2
1384,921.0,188.0,23048.9
1385,905.0,184.0,23065.5
1386,894.0,145.0,23082.2
1387,950.0,227.0,23098.9
1388,887.0,220.0,23115.5
1389,975.0,200.0,23132.2
1390,1026.0,299.0,23148.9
1391,1061.0,306.0,23165.5
1392,1070.0,309.0,23182.2
1393,1046.0,318.0,23198.8
1394,1076.0,299.0,23215.5
1395,1085.0,334.0,23232.2
1396,1059.0,297.0,23248.8
1397,1082.0,379.0,23265.5
1398,1105.0,378.0,23282.1
1399,1086.0,229.0,23298.8
1400,1090.0,328.0,23315.5
1401,1059.0,321.0,23332.1
1402,1062.0,295.0,23348.9
1403,1080.0,309.0,23365.6
1404,1089.0,242.0,23382.3
1405,1088.0,312.0,23398.9
1406,1106.0,343.0,23415.6
1407,1094.0,333.0,23432.3
1408,1098.0,339.0,23448.9
1409,1092.0,323.0,23465.6
1410,1098.0,300.0,23482.3
1411,1067.0,276.0,23498.9
1412,1069.0,321.0,23515.6
1413,1104.0,263.0,23532.3
1414,1071.0,310.0,23548.9
1415,1085.0,333.0,23565.6
1416,1117.0,296.0,23582.3
1417,1098.0,338.0,23598.9
1418,1057.0,272.0,23615.6
1419,1067.0,300.0,23632.2
1420,1090.0,310.0,23648.9
1421,1068.0,333.0,23665.6
1422,1035.0,320.0,23682.2
1423,1041.0,269.0,23698.9
1424,1062.0,331.0,23715.6
1425,1050.0,336.0,23732.2
1426,1058.0,309.0,23748.9
1427,1036.0,341.0,23765.6
1428,1075.0,358.0,23782.2
1429,1082.0,333.0,23798.9
1430,1056.0,286.0,23815.6
1431,1076.0,304.0,23832.2
1432,1058.0,325.0,23848.9
1433,1064.0,311.0,23865.6
1434,1043.0,326.0,23882.3
1435,1053.0,378.0,23898.9
1436,1039.0,356.0,23915.6
1437,1066.0,364.0,23932.3
1438,1054.0,401.0,23948.9
1439,1040.0,340.0,23965.6
1440,1045.0,390.0,23982.3
1441,1055.0,353.0,23998.9
1442,1057.0,320.0,24015.6
1443,1066.0,316.0,24032.3
1444,1064.0,367.0,24048.9
1445,1086.0,338.0,24065.6
1446,1103.0,417.0,24082.3
1447,1076.0,350.0,24098.9
1448,1075.0,338.0,24115.6
1449,1064.0,383.0,24132.3
1450,1062.0,322.0,24148.9
1451,1064.0,424.0,24165.6
1452,1058.0,312.0,24182.3
1453,1078.0,393.0,24198.9
1454,1058.0,318.0,24215.6
1455,1069.0,317.0,24232.3
1456,1050.0,346.0,24248.9
1457,1062.0,334.0,24265.6
1458,1046.0,352.0,24282.3
1459,1061.0,416.0,24298.9
1460,1067.0,314.0,24315.6
1461,1036.0,276.0,24332.3
1462,1044.0,334.0,24348.9
1463,1048.0,337.0,24365.6
1464,1032.0,293.0,24382.3
1465,1046.0,359.0,24398.9
1466,1057.0,332.0,24415.6
1467,1052.0,381.0,24432.2
1468,1034.0,347.0,24448.9
1469,1073.0,357.0,24465.6
1470,1071.0,324.0,24482.3
1471,1087.0,366.0,24498.9
1472,1069.0,298.0,24515.6
1473,1059.0,384.0,24532.2
1474,1053.0,338.0,24548.9
1475,1076.0,318.0,24565.6
1476,1037.0,376.0,24582.2
1477,1066.0,373.0,24598.9
1478,1068.0,332.0,24615.6
1479,952.0,241.0,24632.2
1480,911.0,244.0,24648.9
1481,918.0,235.0,24665.6
1482,900.0,274.0,24682.2
1483,921.0,271.0,24698.9
1484,917.0,224.0,24715.6
1485,894.0,283.0,24732.2
1486,925.0,268.0,24748.9
1487,890.0,294.0,24765.6
1488,907.0,262.0,24782.2
1489,924.0,243.0,24798.9
1490,913.0,239.0,24815.5
1491,908.0,269.0,24832.2
1492,884.0,199.0,24848.9
1493,887.0,282.0,24865.5
1494,862.0,176.0,24882.2
1495,878.0,195.0,24898.8
1496,890.0,223.0,24915.5
1497,862.0,169.0,24932.2
1498,848.0,187.0,24948.8
1499,885.0,186.0,24965.5
1500,850.0,172.0,24982.2
1501,896.0,227.0,24998.8
1502,866.0,202.0,25015.5
1503,870.0,217.0,25032.1
1504,895.0,191.0,25048.8
1505,866.0,192.0,25065.5
1506,889.0,197.0,25082.1
1507,854.0,193.0,25098.8
1508,861.0,192.0,25115.5
1509,838.0,170.0,25132.1
1510,871.0,210.0,25148.8
1511,886.0,174.0,25165.4
1512,873.0,171.0,25182.1
1513,872.0,157.0,25198.8
1514,865.0,188.0,25215.4
1515,899.0,203.0,25232.1
1516,892.0,161.0,25248.8
1517,834.0,236.0,25265.4
1518,840.0,211.0,25282.1
1519,872.0,191.0,25298.7
1520,861.0,220.0,25315.4
1521,899.0,202.0,25332.1
1522,895.0,193.0,25348.7
1523,885.0,257.0,25365.4
1524,872.0,146.0,25382.2
1525,875.0,193.0,25398.9
1526,891.0,195.0,25415.5
1527,869.0,187.0,25432.2
1528,874.0,170.0,25448.9
1529,862.0,206.0,25465.5
1530,852.0,252.0,25482.2
1531,902.0,228.0,25498.9
1532,1013.0,281.0,25515.5
1533,1029.0,339.0,25532.2
1534,1074.0,299.0,25548.9
1535,1004.0,333.0,25565.5
1536,1005.0,314.0,25582.2
1537,1038.0,320.0,25598.9
1538,1039.0,319.0,25615.5
1539,1011.0,320.0,25632.2
1540,1048.0,325.0,25648.9
1541,1053.0,313.0,25665.5
1542,1052.0,340.0,25682.2
1543,1046.0,337.0,25698.9
1544,1042.0,328.0,25715.5
1545,1069.0,305.0,25732.2
1546,1056.0,316.0,25748.9
1547,1066.0,314.0,25765.5
1548,1069.0,340.0,25782.2
1549,1065.0,304.0,25798.9
1550,1089.0,369.0,25815.5
1551,1062.0,314.0,25832.2
1552,1058.0,335.0,25848.9
1553,1054.0,296.0,25865.5
1554,1054.0,368.0,25882.3
1555,1058.0,369.0,25898.9
1556,1059.0,350.0,25915.6
1557,1060.0,360.0,25932.3
1558,1064.0,330.0,25948.9
1559,1052.0,356.0,25965.6
1560,1076.0,367.0,25982.3
1561,1061.0,395.0,25998.9
1562,1081.0,356.0,26015.6
1563,1091.0,390.0,26032.2
1564,1057.0,334.0,26048.9
1565,1051.0,360.0,26065.6
1566,1096.0,394.0,26082.2
1567,1079.0,333.0,26098.9
1568,1057.0,357.0,26115.6
1569,1062.0,367.0,26132.3
1570,1053.0,350.0,26148.9
1571,1108.0,340.0,26165.6
1572,1087.0,380.0,26182.3
1573,1087.0,333.0,26198.9
1574,1081.0,368.0,26215.6
1575,1085.0,331.0,26232.2
1576,1063.0,354.0,26248.9
1577,1060.0,331.0,26265.6
1578,1067.0,314.0,26282.3
1579,1046.0,352.0,26298.9
1580,1043.0,332.0,26315.6
1581,1069.0,385.0,26332.3
1582,1095.0,366.0,26348.9
1583,1056.0,431.0,26365.6
1584,1096.0,301.0,26382.2
1585,1068.0,306.0,26398.9
1586,1039.0,333.0,26415.5
1587,1090.0,314.0,26432.2
1588,1077.0,334.0,26448.9
1589,1068.0,323.0,26465.5
1590,1094.0,354.0,26482.2
1591,1078.0,329.0,26498.9
1592,1024.0,309.0,26515.5
1593,961.0,319.0,26532.2
1594,848.0,161.0,26548.8
1595,904.0,221.0,26565.5
1596,892.0,236.0,26582.2
1597,886.0,240.0,26598.8
1598,882.0,181.0,26615.5
1599,853.0,247.0,26632.2
1600,891.0,185.0,26648.8
1601,901.0,205.0,26665.5
1602,873.0,197.0,26682.2
1603,904.0,197.0,26698.8
1604,875.0,251.0,26715.5
1605,868.0,204.0,26732.2
1606,855.0,237.0,26748.8
1607,898.0,257.0,26765.5
1608,939.0,220.0,26782.2
1609,919.0,185.0,26798.8
1610,871.0,219.0,26815.5
1611,902.0,237.0,26832.1
1612,892.0,230.0,26848.8
1613,920.0,205.0,26865.5
1614,899.0,217.0,26882.2
1615,891.0,221.0,26898.9
1616,908.0,224.0,26915.5
1617,932.0,225.0,26932.2
1618,926.0,182.0,26948.9
1619,899.0,210.0,26965.5
1620,915.0,217.0,26982.2
1621,929.0,247.0,26998.9
1622,914.0,222.0,27015.5
1623,909.0,233.0,27032.2
1624,878.0,212.0,27048.9
1625,935.0,214.0,27065.5
1626,891.0,220.0,27082.2
1627,911.0,215.0,27098.9
1628,926.0,222.0,27115.5
1629,888.0,278.0,27132.2
1630,972.0,332.0,27148.9
1631,991.0,397.0,27165.5
1632,1053.0,266.0,27182.2
1633,1046.0,364.0,27198.9
1634,1043.0,325.0,27215.5
1635,1041.0,375.0,27232.2
1636,1042.0,367.0,27248.9
1637,1033.0,341.0,27265.5
1638,1031.0,376.0,27282.2
1639,1020.0,379.0,27298.9
1640,1015.0,380.0,27315.5
1641,1038.0,369.0,27332.2
1642,1057.0,361.0,27348.9
1643,1018.0,378.0,27365.5
1644,1007.0,346.0,27382.2
1645,1035.0,373.0,27398.8
1646,1056.0,367.0,27415.5
1647,1046.0,391.0,27432.2
1648,1057.0,441.0,27448.8
1649,1069.0,420.0,27465.5
1650,1045.0,395.0,27482.2
1651,1069.0,341.0,27498.8
1652,1043.0,351.0,27515.5
1653,1064.0,386.0,27532.2
1654,1073.0,382.0,27548.8
1655,1069.0,359.0,27565.5
1656,1090.0,393.0,27582.2
1657,1078.0,338.0,27598.8
1658,1073.0,390.0,27615.5
1659,1088.0,369.0,27632.1
1660,1060.0,412.0,27648.8
1661,1045.0,354.0,27665.5
1662,1061.0,329.0,27682.1
1663,1059.0,342.0,27698.9
1664,1068.0,375.0,27715.5
1665,1064.0,361.0,27732.1
1666,1035.0,413.0,27748.8
1667,1090.0,372.0,27765.5
1668,1076.0,375.0,27782.1
1669,1108.0,400.0,27798.8
1670,1114.0,341.0,27815.5
1671,1107.0,405.0,27832.1
1672,1108.0,414.0,27848.8
1673,1096.0,370.0,27865.4
1674,1098.0,417.0,27882.1
1675,1096.0,377.0,27898.8
1676,1101.0,382.0,27915.5
1677,1117.0,368.0,27932.1
1678,1092.0,382.0,27948.8
1679,1105.0,398.0,27965.5
1680,1110.0,395.0,27982.1
1681,1107.0,428.0,27998.8
1682,1114.0,404.0,28015.5
1683,1106.0,397.0,28032.1
1684,1097.0,378.0,28048.8
1685,1085.0,345.0,28065.5
1686,1097.0,387.0,28082.1
1687,1097.0,362.0,28098.8
1688,1088.0,392.0,28115.5
1689,1118.0,380.0,28132.1
1690,1107.0,376.0,28148.8
1691,1086.0,372.0,28165.5
1692,1097.0,375.0,28182.1
1693,1105.0,398.0,28198.8
1694,1107.0,350.0,28215.4
1695,1125.0,402.0,28232.1
1696,1131.0,394.0,28248.8
1697,969.0,295.0,28265.4
1698,914.0,304.0,28282.1
1699,897.0,290.0,28298.8
1700,925.0,289.0,28315.4
1701,904.0,267.0,28332.1
1702,908.0,248.0,28348.8
1703,926.0,282.0,28365.4
1704,914.0,259.0,28382.1
1705,917.0,267.0,28398.8
1706,908.0,288.0,28415.5
1707,920.0,230.0,28432.1
1708,884.0,280.0,28448.8
1709,918.0,269.0,28465.4
1710,914.0,263.0,28482.1
1711,905.0,271.0,28498.7
1712,913.0,281.0,28515.4
1713,916.0,269.0,28532.1
1714,930.0,285.0,28548.7
1715,928.0,256.0,28565.4
1716,924.0,259.0,28582.1
1717,902.0,254.0,28598.7
1718,877.0,239.0,28615.4
1719,899.0,245.0,28632.1
1720,892.0,260.0,28648.7
1721,908.0,235.0,28665.4
1722,887.0,236.0,28682.1
1723,911.0,270.0,28698.7
1724,890.0,249.0,28715.4
1725,885.0,234.0,28732.0
1726,895.0,234.0,28748.7
1727,899.0,247.0,28765.4
1728,886.0,239.0,28782.0
1729,893.0,288.0,28798.7
1730,868.0,225.0,28815.4
1731,899.0,239.0,28832.0
1732,871.0,229.0,28848.7
1733,901.0,235.0,28865.4
1734,874.0,253.0,28882.0
1735,898.0,253.0,28898.7
1736,899.0,242.0,28915.4
1737,898.0,232.0,28932.1
1738,886.0,268.0,28948.7
1739,867.0,284.0,28965.4
1740,876.0,274.0,28982.1
1741,874.0,233.0,28998.7
1742,855.0,231.0,29015.4
1743,849.0,270.0,29032.0
1744,854.0,235.0,29048.7
1745,857.0,292.0,29065.4
1746,840.0,221.0,29082.0
1747,859.0,324.0,29098.7
1748,850.0,269.0,29115.4
1749,864.0,281.0,29132.0
1750,855.0,291.0,29148.7
1751,853.0,275.0,29165.4
1752,856.0,259.0,29182.1
1753,859.0,282.0,29198.7
1754,965.0,361.0,29215.3
1755,1055.0,422.0,29232.0
1756,1061.0,392.0,29248.7
1757,1096.0,458.0,29265.3
1758,1062.0,346.0,29282.0
1759,1069.0,389.0,29298.7
1760,1078.0,406.0,29315.3
1761,1070.0,459.0,29332.0
1762,1072.0,439.0,29348.7
1763,1070.0,412.0,29365.3
1764,1040.0,386.0,29382.0
1765,1031.0,413.0,29398.7
1766,1029.0,415.0,29415.3
1767,1021.0,389.0,29432.1
1768,1045.0,357.0,29448.8
1769,1037.0,401.0,29465.4
1770,1038.0,391.0,29482.1
1771,1060.0,410.0,29498.8
1772,1030.0,409.0,29515.4
1773,1040.0,413.0,29532.1
1774,1046.0,378.0,29548.8
1775,1068.0,408.0,29565.4
1776,1048.0,413.0,29582.1
1777,1044.0,397.0,29598.8
1778,1042.0,404.0,29615.4
1779,1039.0,415.0,29632.1
1780,1044.0,432.0,29648.8
1781,1042.0,421.0,29665.5
1782,1029.0,415.0,29682.1
1783,1062.0,436.0,29698.8
1784,1039.0,378.0,29715.5
1785,1043.0,379.0,29732.1
1786,1038.0,419.0,29748.8
1787,964.0,366.0,29765.5
1788,881.0,339.0,29782.1
1789,849.0,294.0,29798.8
1790,853.0,276.0,29815.5
1791,860.0,285.0,29832.1
1792,875.0,299.0,29848.8
1793,870.0,252.0,29865.5
1794,857.0,287.0,29882.1
1795,884.0,284.0,29898.8
1796,856.0,235.0,29915.5
1797,853.0,299.0,29932.1
1798,868.0,303.0,29948.8
1799,865.0,270.0,29965.4
1800,849.0,284.0,29982.1
1801,854.0,234.0,29998.8
1802,834.0,297.0,30015.4
1803,849.0,218.0,30032.1
1804,839.0,287.0,30048.7
1805,833.0,228.0,30065.4
1806,839.0,282.0,30082.1
1807,846.0,266.0,30098.7
1808,845.0,267.0,30115.4
1809,845.0,274.0,30132.1
1810,855.0,264.0,30148.7
1811,835.0,275.0,30165.4
1812,859.0,283.0,30182.1
1813,856.0,277.0,30198.7
1814,823.0,226.0,30215.4
1815,838.0,287.0,30232.0
1816,843.0,272.0,30248.7
1817,833.0,301.0,30265.4
1818,855.0,278.0,30282.1
1819,949.0,339.0,30298.7
1820,1028.0,404.0,30315.4
1821,1019.0,437.0,30332.1
1822,1031.0,407.0,30348.7
1823,1058.0,464.0,30365.4
1824,1034.0,423.0,30382.1
1825,1037.0,434.0,30398.7
1826,1042.0,403.0,30415.4
1827,1046.0,437.0,30432.0
1828,1020.0,403.0,30448.7
1829,1026.0,378.0,30465.4
1830,1045.0,387.0,30482.0
1831,1048.0,417.0,30498.7
1832,1044.0,425.0,30515.4
1833,1015.0,381.0,30532.0
1834,1039.0,421.0,30548.7
1835,1018.0,427.0,30565.4
1836,1028.0,434.0,30582.0
1837,1039.0,444.0,30598.7
1838,1032.0,438.0,30615.3
1839,1030.0,423.0,30632.0
1840,1019.0,411.0,30648.7
1841,1036.0,420.0,30665.3
1842,1027.0,437.0,30682.0
1843,893.0,388.0,30698.7
1844,840.0,394.0,30715.3
1845,846.0,399.0,30732.0
1846,815.0,387.0,30748.7
1847,786.0,68.0,30765.3
1848,833.0,383.0,30782.0
1849,816.0,381.0,30798.7
1850,832.0,366.0,30815.3
1851,813.0,416.0,30831.9
1852,798.0,378.0,30848.6
1853,820.0,425.0,30865.3
1854,829.0,350.0,30882.0
1855,800.0,421.0,30898.6
1856,822.0,372.0,30915.3
