,x,y,times
217,805.0,190.0,3616.8
218,808.0,232.0,3633.5
219,866.0,237.0,3650.1
220,802.0,195.0,3666.8
221,844.0,229.0,3683.4
222,851.0,204.0,3700.1
223,865.0,174.0,3716.8
224,620.0,275.0,3733.4
225,923.0,146.0,3750.1
226,903.0,180.0,3766.8
227,855.0,136.0,3783.4
228,695.0,174.0,3800.1
229,,,3816.8
230,740.0,217.0,3833.4
231,456.0,37.0,3850.1
232,476.0,-39.0,3866.7
233,673.0,-66.0,3883.5
234,718.0,-134.0,3900.1
235,729.0,-214.0,3916.8
236,736.0,-237.0,3933.4
237,664.0,-257.0,3950.1
238,699.0,-233.0,3966.7
239,648.0,-492.0,3983.4
240,898.0,204.0,4000.1
241,897.0,198.0,4016.8
242,927.0,211.0,4033.4
243,1133.0,765.0,4050.1
244,879.0,226.0,4066.7
245,912.0,200.0,4083.4
246,901.0,219.0,4100.1
247,1095.0,734.0,4116.7
248,831.0,215.0,4133.4
249,781.0,189.0,4150.0
250,795.0,214.0,4166.7
251,853.0,190.0,4183.3
252,692.0,518.0,4200.0
253,803.0,202.0,4216.7
254,769.0,379.0,4233.3
255,671.0,347.0,4250.0
256,808.0,211.0,4266.7
257,799.0,313.0,4283.3
258,808.0,300.0,4300.0
259,714.0,232.0,4316.7
260,781.0,189.0,4333.3
261,864.0,254.0,4350.0
262,672.0,189.0,4366.6
263,742.0,206.0,4383.3
264,795.0,186.0,4400.0
265,789.0,196.0,4416.6
266,754.0,218.0,4433.3
267,796.0,179.0,4450.0
268,803.0,204.0,4466.6
269,791.0,197.0,4483.3
270,776.0,196.0,4500.0
271,781.0,166.0,4516.6
272,826.0,198.0,4533.3
273,779.0,199.0,4549.9
274,850.0,196.0,4566.6
275,827.0,211.0,4583.3
276,772.0,172.0,4599.9
277,756.0,166.0,4616.6
278,749.0,132.0,4633.3
279,792.0,182.0,4650.1
280,699.0,178.0,4666.7
281,678.0,133.0,4683.5
282,860.0,166.0,4700.1
283,827.0,205.0,4716.7
284,834.0,196.0,4733.4
285,777.0,210.0,4750.1
286,873.0,213.0,4766.7
287,848.0,287.0,4783.4
288,969.0,300.0,4800.1
289,914.0,254.0,4816.7
290,891.0,298.0,4833.4
291,909.0,334.0,4850.1
292,895.0,328.0,4866.7
293,924.0,330.0,4883.4
294,987.0,366.0,4900.1
295,935.0,346.0,4916.7
296,926.0,387.0,4933.4
297,894.0,304.0,4950.0
298,926.0,350.0,4966.7
299,924.0,336.0,4983.4
300,931.0,329.0,5000.1
301,952.0,346.0,5016.7
302,929.0,340.0,5033.4
303,942.0,321.0,5050.1
304,979.0,349.0,5066.7
305,968.0,320.0,5083.5
306,956.0,383.0,5100.1
307,983.0,392.0,5116.7
308,981.0,388.0,5133.4
309,949.0,361.0,5150.1
310,952.0,394.0,5166.6
311,980.0,388.0,5183.3
312,951.0,326.0,5200.0
313,1000.0,338.0,5216.6
314,955.0,340.0,5233.3
315,971.0,318.0,5249.9
316,977.0,318.0,5266.6
317,1032.0,398.0,5283.3
318,997.0,360.0,5299.9
319,954.0,339.0,5316.6
320,955.0,330.0,5333.3
321,973.0,368.0,5349.9
322,1027.0,425.0,5366.6
323,1060.0,510.0,5383.3
324,936.0,294.0,5399.9
325,990.0,357.0,5416.6
326,1032.0,433.0,5433.3
327,983.0,314.0,5449.9
328,971.0,340.0,5466.6
329,993.0,330.0,5483.3
330,957.0,311.0,5499.9
331,994.0,334.0,5516.6
332,957.0,339.0,5533.2
333,999.0,335.0,5549.9
334,1058.0,485.0,5566.6
335,1041.0,491.0,5583.2
336,,,5599.9
337,964.0,335.0,5616.6
338,1011.0,371.0,5633.2
339,1077.0,468.0,5649.9
340,990.0,345.0,5666.6
341,1051.0,450.0,5683.4
342,980.0,355.0,5699.9
343,1019.0,464.0,5716.6
344,945.0,268.0,5733.2
345,992.0,330.0,5749.9
346,974.0,322.0,5766.6
347,982.0,320.0,5783.3
348,990.0,354.0,5799.9
349,958.0,325.0,5816.6
350,1014.0,329.0,5833.3
351,1012.0,353.0,5849.9
352,1049.0,421.0,5866.6
353,1003.0,376.0,5883.4
354,997.0,431.0,5899.9
355,1059.0,450.0,5916.6
356,986.0,321.0,5933.3
357,982.0,333.0,5949.9
358,988.0,350.0,5966.6
359,975.0,316.0,5983.3
360,980.0,312.0,6000.0
361,1010.0,447.0,6016.6
362,984.0,303.0,6033.3
363,984.0,324.0,6050.0
364,1053.0,437.0,6066.6
365,1242.0,604.0,6083.4
366,1261.0,735.0,6100.0
367,1272.0,743.0,6116.6
368,1262.0,712.0,6133.3
369,1289.0,794.0,6150.0
370,1265.0,757.0,6166.6
371,1272.0,745.0,6183.2
372,1308.0,881.0,6199.9
373,1257.0,789.0,6216.5
374,1256.0,790.0,6233.2
375,1248.0,789.0,6249.9
376,1268.0,725.0,6266.6
377,1253.0,726.0,6283.3
378,1228.0,694.0,6299.9
379,1246.0,678.0,6316.6
380,1248.0,690.0,6333.2
381,1279.0,732.0,6349.9
382,1243.0,703.0,6366.5
383,1200.0,657.0,6383.2
384,1228.0,687.0,6399.9
385,1250.0,703.0,6416.5
386,1213.0,713.0,6433.3
387,1241.0,670.0,6449.9
388,1248.0,647.0,6466.5
389,1234.0,685.0,6483.4
390,1245.0,650.0,6499.9
391,1240.0,646.0,6516.5
392,1244.0,727.0,6533.3
393,1216.0,656.0,6549.9
394,1221.0,676.0,6566.5
395,1244.0,625.0,6583.2
396,1227.0,653.0,6599.9
397,1229.0,615.0,6616.5
398,1213.0,630.0,6633.2
399,1265.0,633.0,6649.9
400,1232.0,628.0,6666.5
401,1248.0,647.0,6683.2
402,1263.0,646.0,6699.8
403,1256.0,735.0,6716.5
404,,,6733.1
405,,,6749.8
406,,,6766.5
407,,,6783.1
408,,,6799.8
409,,,6816.5
410,,,6833.1
411,1239.0,672.0,6849.8
412,1179.0,597.0,6866.5
413,1235.0,781.0,6883.3
414,1225.0,834.0,6899.8
415,1226.0,765.0,6916.5
416,1259.0,823.0,6933.1
417,1221.0,739.0,6949.8
418,1266.0,790.0,6966.4
419,,,6981.7
420,1206.0,635.0,6999.8
421,1205.0,684.0,7016.5
422,1194.0,699.0,7033.1
423,1263.0,639.0,7049.8
424,1246.0,628.0,7066.4
425,1219.0,644.0,7083.1
426,1240.0,601.0,7099.8
427,1267.0,652.0,7116.4
428,1237.0,689.0,7133.1
429,1234.0,713.0,7149.7
430,1225.0,642.0,7166.4
431,1199.0,654.0,7183.2
432,1229.0,630.0,7199.8
433,1256.0,771.0,7216.5
434,1241.0,669.0,7233.1
435,1262.0,774.0,7249.8
436,1263.0,620.0,7266.5
437,1227.0,668.0,7283.1
438,1231.0,724.0,7299.8
439,1155.0,596.0,7316.4
440,922.0,454.0,7333.1
441,855.0,256.0,7349.8
442,867.0,228.0,7366.4
443,847.0,265.0,7383.1
444,874.0,278.0,7399.8
445,881.0,341.0,7416.4
446,870.0,282.0,7433.1
447,842.0,252.0,7449.8
448,845.0,275.0,7466.4
449,877.0,283.0,7483.1
450,867.0,321.0,7499.7
451,854.0,281.0,7516.4
452,865.0,282.0,7533.1
453,873.0,290.0,7549.7
454,875.0,323.0,7566.4
455,826.0,279.0,7583.1
456,877.0,305.0,7599.7
457,858.0,268.0,7616.4
458,924.0,401.0,7633.1
459,937.0,433.0,7649.7
460,1007.0,498.0,7666.4
461,898.0,439.0,7683.2
462,906.0,424.0,7699.8
463,890.0,429.0,7716.5
464,915.0,468.0,7733.2
465,914.0,383.0,7749.8
466,898.0,415.0,7766.5
467,937.0,475.0,7783.2
468,907.0,407.0,7799.8
469,913.0,401.0,7816.5
470,921.0,410.0,7833.2
471,893.0,385.0,7849.8
472,924.0,440.0,7866.5
473,913.0,474.0,7883.2
474,951.0,450.0,7899.8
475,961.0,461.0,7916.5
476,907.0,419.0,7933.2
477,947.0,451.0,7949.8
478,973.0,484.0,7966.5
479,1008.0,622.0,7983.2
480,961.0,544.0,7999.8
481,965.0,525.0,8016.5
482,956.0,510.0,8033.2
483,995.0,543.0,8049.8
484,933.0,433.0,8066.5
485,952.0,496.0,8083.2
486,1083.0,596.0,8099.8
487,979.0,505.0,8116.5
488,908.0,488.0,8133.2
489,991.0,573.0,8149.8
490,947.0,442.0,8166.5
491,936.0,452.0,8183.1
492,943.0,470.0,8199.8
493,864.0,408.0,8216.5
494,784.0,359.0,8233.2
495,846.0,401.0,8249.8
496,851.0,323.0,8266.5
497,888.0,363.0,8283.1
498,940.0,465.0,8299.8
499,870.0,421.0,8316.5
500,899.0,395.0,8333.2
501,889.0,477.0,8349.8
502,846.0,303.0,8366.5
503,811.0,289.0,8383.1
504,843.0,299.0,8399.8
505,846.0,314.0,8416.5
506,903.0,412.0,8433.1
507,848.0,403.0,8449.8
508,832.0,321.0,8466.5
509,749.0,296.0,8483.1
510,830.0,340.0,8499.8
511,805.0,296.0,8516.5
512,810.0,292.0,8533.1
513,808.0,295.0,8549.8
514,789.0,291.0,8566.5
515,786.0,287.0,8583.1
516,824.0,318.0,8599.8
517,816.0,296.0,8616.5
518,793.0,274.0,8633.1
519,829.0,322.0,8649.8
520,797.0,287.0,8666.5
521,811.0,292.0,8683.1
522,800.0,289.0,8699.8
523,802.0,307.0,8716.5
524,814.0,310.0,8733.1
525,883.0,336.0,8749.8
526,931.0,389.0,8766.5
527,923.0,343.0,8783.1
528,917.0,354.0,8799.8
529,943.0,385.0,8816.5
530,931.0,361.0,8833.1
531,940.0,373.0,8849.8
532,942.0,362.0,8866.5
533,971.0,380.0,8883.1
534,1039.0,567.0,8899.8
535,930.0,416.0,8916.5
536,936.0,354.0,8933.1
537,938.0,350.0,8949.8
538,922.0,372.0,8966.4
539,968.0,389.0,8983.1
540,935.0,351.0,8999.8
541,942.0,353.0,9016.5
542,929.0,362.0,9033.1
543,947.0,343.0,9049.8
544,914.0,340.0,9066.4
545,936.0,370.0,9083.1
546,924.0,351.0,9099.8
547,934.0,376.0,9116.4
548,952.0,416.0,9133.1
549,1007.0,510.0,9149.8
550,1112.0,486.0,9166.4
551,1075.0,489.0,9183.1
552,1023.0,413.0,9199.8
553,956.0,335.0,9216.5
554,980.0,313.0,9233.1
555,963.0,310.0,9249.8
556,982.0,376.0,9266.5
557,933.0,352.0,9283.2
558,956.0,336.0,9299.8
559,1068.0,542.0,9316.5
560,1039.0,462.0,9333.2
561,973.0,317.0,9349.8
562,1001.0,387.0,9366.5
563,980.0,348.0,9383.2
564,982.0,425.0,9399.9
565,962.0,391.0,9416.5
566,976.0,344.0,9433.2
567,963.0,360.0,9449.9
568,964.0,394.0,9466.6
569,1029.0,448.0,9483.2
570,963.0,312.0,9499.9
571,1000.0,445.0,9516.6
572,982.0,428.0,9533.2
573,1004.0,412.0,9550.0
574,1030.0,395.0,9566.6
575,1012.0,422.0,9583.3
576,884.0,290.0,9599.9
577,786.0,232.0,9616.6
578,811.0,217.0,9633.3
579,791.0,200.0,9650.0
580,794.0,212.0,9666.6
581,827.0,217.0,9683.3
582,804.0,211.0,9700.0
583,800.0,191.0,9716.4
584,815.0,204.0,9733.1
585,818.0,208.0,9749.8
586,818.0,200.0,9766.4
587,824.0,212.0,9783.1
588,811.0,196.0,9799.8
589,826.0,189.0,9816.4
590,820.0,182.0,9833.1
591,817.0,184.0,9849.7
592,832.0,192.0,9866.4
593,824.0,194.0,9883.1
594,812.0,185.0,9899.8
595,832.0,181.0,9916.4
596,813.0,186.0,9933.1
597,837.0,184.0,9949.7
598,801.0,199.0,9966.4
599,791.0,218.0,9983.1
600,743.0,183.0,9999.7
601,781.0,234.0,10016.4
602,785.0,226.0,10033.1
603,758.0,206.0,10049.7
604,748.0,206.0,10066.4
605,788.0,226.0,10083.1
606,786.0,208.0,10099.7
607,782.0,196.0,10116.4
608,804.0,199.0,10133.1
609,766.0,225.0,10149.7
610,801.0,222.0,10166.4
611,814.0,218.0,10183.1
612,784.0,196.0,10199.7
613,768.0,215.0,10216.4
614,765.0,218.0,10233.0
615,774.0,192.0,10249.7
616,750.0,207.0,10266.3
617,770.0,220.0,10283.0
618,763.0,216.0,10299.7
619,767.0,210.0,10316.3
620,749.0,222.0,10333.0
621,790.0,214.0,10349.7
622,764.0,211.0,10366.3
623,798.0,253.0,10383.0
624,938.0,341.0,10399.7
625,939.0,380.0,10416.3
626,998.0,450.0,10433.0
627,1024.0,513.0,10449.7
628,948.0,356.0,10466.3
629,1001.0,460.0,10483.0
630,979.0,479.0,10499.6
631,991.0,433.0,10516.3
632,980.0,411.0,10533.0
633,1012.0,536.0,10549.6
634,996.0,434.0,10566.3
635,1025.0,431.0,10583.0
636,1197.0,596.0,10599.6
637,884.0,326.0,10616.3
638,871.0,332.0,10632.9
639,1014.0,548.0,10649.6
640,986.0,364.0,10666.3
641,946.0,443.0,10682.9
642,969.0,414.0,10699.6
643,974.0,655.0,10716.3
644,973.0,518.0,10733.1
645,,,10749.8
646,973.0,480.0,10766.4
647,841.0,319.0,10783.1
648,912.0,352.0,10799.8
649,874.0,355.0,10816.5
650,972.0,443.0,10833.1
651,905.0,449.0,10849.8
652,948.0,511.0,10866.5
653,885.0,412.0,10883.1
654,846.0,350.0,10899.8
655,946.0,445.0,10916.5
656,1015.0,619.0,10933.1
657,969.0,536.0,10949.8
658,875.0,382.0,10966.5
659,871.0,343.0,10983.1
660,957.0,406.0,10999.8
661,923.0,412.0,11016.5
662,834.0,348.0,11033.1
663,898.0,379.0,11049.8
664,830.0,336.0,11066.5
665,937.0,470.0,11083.1
666,893.0,431.0,11099.8
667,763.0,263.0,11116.5
668,805.0,247.0,11133.1
669,752.0,232.0,11149.8
670,737.0,212.0,11166.5
671,727.0,213.0,11183.1
672,755.0,207.0,11199.8
673,754.0,222.0,11216.5
674,743.0,196.0,11233.1
675,751.0,214.0,11249.7
676,716.0,190.0,11266.4
677,739.0,231.0,11283.0
678,743.0,211.0,11299.7
679,759.0,201.0,11316.4
680,758.0,204.0,11333.1
681,784.0,220.0,11349.7
682,778.0,226.0,11366.4
683,760.0,202.0,11383.0
684,793.0,248.0,11399.7
685,789.0,259.0,11416.4
686,803.0,270.0,11433.0
687,815.0,248.0,11449.7
688,795.0,242.0,11466.4
689,768.0,234.0,11483.0
690,759.0,245.0,11499.7
691,788.0,207.0,11516.4
692,785.0,193.0,11533.0
693,792.0,206.0,11549.7
694,784.0,225.0,11566.4
695,789.0,190.0,11583.0
696,773.0,229.0,11599.7
697,757.0,214.0,11616.4
698,786.0,266.0,11633.0
699,760.0,229.0,11649.7
700,762.0,220.0,11666.3
701,781.0,219.0,11683.0
702,797.0,202.0,11699.7
703,754.0,208.0,11716.3
704,786.0,195.0,11733.0
705,773.0,218.0,11749.7
706,799.0,199.0,11766.4
707,779.0,222.0,11783.0
708,775.0,204.0,11799.7
709,776.0,213.0,11816.4
710,790.0,202.0,11833.0
711,755.0,209.0,11849.7
712,791.0,187.0,11866.4
713,763.0,221.0,11883.0
714,800.0,217.0,11899.7
715,803.0,233.0,11916.4
716,767.0,223.0,11933.0
717,795.0,229.0,11949.7
718,750.0,208.0,11966.4
719,790.0,204.0,11983.0
720,767.0,223.0,11999.7
721,739.0,181.0,12016.4
722,802.0,235.0,12033.0
723,776.0,205.0,12049.7
724,769.0,201.0,12066.3
725,946.0,256.0,12083.0
726,923.0,370.0,12099.7
727,884.0,324.0,12116.3
728,954.0,397.0,12133.0
729,966.0,421.0,12149.7
730,1055.0,540.0,12166.3
731,1005.0,448.0,12183.0
732,895.0,438.0,12199.7
733,998.0,522.0,12216.3
734,896.0,350.0,12233.0
735,872.0,358.0,12249.7
736,894.0,350.0,12266.4
737,895.0,335.0,12283.0
738,967.0,426.0,12299.7
739,993.0,486.0,12316.4
740,967.0,394.0,12333.0
741,939.0,436.0,12349.7
742,965.0,467.0,12366.3
743,860.0,406.0,12383.0
744,968.0,490.0,12399.7
745,824.0,312.0,12416.3
746,940.0,396.0,12433.0
747,836.0,324.0,12449.7
748,931.0,404.0,12466.3
749,913.0,402.0,12483.0
750,878.0,389.0,12499.7
751,921.0,448.0,12516.3
752,863.0,333.0,12533.0
753,875.0,326.0,12549.7
754,870.0,410.0,12566.3
755,906.0,375.0,12583.0
756,906.0,358.0,12599.7
757,919.0,344.0,12616.3
758,911.0,418.0,12633.0
759,920.0,411.0,12649.7
760,1025.0,502.0,12666.3
761,897.0,351.0,12683.0
762,994.0,414.0,12699.7
763,950.0,429.0,12716.3
764,1076.0,436.0,12733.0
765,897.0,342.0,12749.6
766,886.0,443.0,12766.3
767,969.0,528.0,12783.0
768,913.0,513.0,12799.6
769,935.0,595.0,12816.3
770,874.0,513.0,12833.0
771,900.0,469.0,12849.6
772,907.0,488.0,12866.3
773,956.0,575.0,12883.0
774,937.0,498.0,12899.6
775,958.0,604.0,12916.3
776,910.0,450.0,12932.9
777,911.0,475.0,12949.6
778,1004.0,595.0,12966.3
779,948.0,487.0,12982.9
780,903.0,398.0,12999.6
781,936.0,540.0,13016.3
782,924.0,438.0,13032.9
783,958.0,522.0,13049.6
784,945.0,620.0,13066.3
785,940.0,481.0,13082.9
786,971.0,520.0,13099.6
787,919.0,497.0,13116.3
788,953.0,576.0,13132.9
789,973.0,587.0,13149.6
790,1141.0,929.0,13166.3
791,973.0,532.0,13182.9
792,1044.0,507.0,13199.6
793,955.0,553.0,13216.3
794,955.0,483.0,13232.9
795,959.0,515.0,13249.6
796,928.0,452.0,13266.3
797,989.0,632.0,13282.9
798,872.0,420.0,13299.6
799,932.0,480.0,13316.3
800,939.0,515.0,13332.9
801,735.0,308.0,13349.6
802,771.0,295.0,13366.3
803,800.0,309.0,13382.9
804,754.0,286.0,13399.6
805,775.0,321.0,13416.3
806,792.0,339.0,13432.9
807,770.0,304.0,13449.6
808,814.0,326.0,13466.3
809,794.0,388.0,13482.9
810,778.0,320.0,13499.6
811,799.0,322.0,13516.3
812,781.0,286.0,13532.9
813,762.0,311.0,13549.6
814,783.0,267.0,13566.2
815,767.0,287.0,13582.9
816,794.0,275.0,13599.6
817,794.0,259.0,13616.3
818,766.0,270.0,13632.9
819,781.0,307.0,13649.6
820,781.0,301.0,13666.2
821,783.0,280.0,13682.9
822,784.0,278.0,13699.6
823,784.0,292.0,13716.2
824,787.0,305.0,13732.9
825,755.0,277.0,13749.6
826,746.0,309.0,13766.3
827,770.0,256.0,13783.0
828,749.0,302.0,13799.7
829,739.0,285.0,13816.4
830,754.0,317.0,13833.0
831,861.0,315.0,13849.7
832,804.0,320.0,13866.3
833,812.0,331.0,13883.0
834,792.0,336.0,13899.7
835,846.0,371.0,13916.3
836,828.0,310.0,13933.0
837,815.0,331.0,13949.6
838,821.0,338.0,13966.3
839,850.0,377.0,13983.0
840,775.0,329.0,13999.6
841,787.0,345.0,14016.3
842,809.0,308.0,14033.0
843,925.0,366.0,14049.6
844,961.0,584.0,14066.3
845,1029.0,626.0,14083.0
846,1002.0,592.0,14099.6
847,1089.0,788.0,14116.3
848,968.0,591.0,14133.0
849,953.0,468.0,14149.6
850,981.0,584.0,14166.3
851,961.0,525.0,14183.0
852,972.0,553.0,14199.6
853,989.0,527.0,14216.3
854,992.0,623.0,14233.0
855,965.0,553.0,14249.6
856,971.0,617.0,14266.3
857,954.0,597.0,14282.9
858,1052.0,637.0,14299.6
859,1016.0,569.0,14316.2
860,1026.0,545.0,14332.9
861,983.0,530.0,14349.6
862,967.0,518.0,14366.2
863,943.0,484.0,14382.9
864,1070.0,638.0,14399.6
865,969.0,530.0,14416.2
866,982.0,624.0,14432.9
867,933.0,461.0,14449.6
868,926.0,475.0,14466.2
869,972.0,538.0,14482.9
870,892.0,482.0,14499.5
871,937.0,522.0,14516.2
872,954.0,533.0,14532.9
873,958.0,552.0,14549.5
874,949.0,596.0,14566.2
875,949.0,551.0,14582.9
876,964.0,561.0,14599.5
877,993.0,595.0,14616.2
878,967.0,491.0,14632.9
879,842.0,432.0,14649.5
880,764.0,328.0,14666.2
881,755.0,308.0,14682.9
882,756.0,306.0,14699.5
883,761.0,331.0,14716.2
884,761.0,295.0,14732.9
885,781.0,290.0,14749.6
886,769.0,324.0,14766.2
887,777.0,343.0,14782.9
888,795.0,333.0,14799.6
889,810.0,339.0,14816.2
890,822.0,357.0,14832.9
891,800.0,371.0,14849.5
892,783.0,330.0,14866.2
893,758.0,294.0,14882.9
894,805.0,321.0,14899.5
895,858.0,377.0,14916.2
896,920.0,441.0,14932.9
897,814.0,333.0,14949.6
898,812.0,305.0,14966.2
899,833.0,347.0,14982.9
900,834.0,294.0,14999.5
901,801.0,291.0,15016.2
902,803.0,307.0,15032.9
903,805.0,332.0,15049.5
904,893.0,323.0,15066.2
905,847.0,307.0,15082.9
906,851.0,288.0,15099.5
907,844.0,294.0,15116.2
908,848.0,251.0,15132.8
909,863.0,283.0,15149.5
910,856.0,276.0,15166.2
911,858.0,276.0,15182.8
912,885.0,332.0,15199.5
913,856.0,297.0,15216.2
914,844.0,268.0,15232.8
915,839.0,279.0,15249.5
916,857.0,279.0,15266.2
917,857.0,264.0,15282.9
918,870.0,287.0,15299.6
919,843.0,264.0,15316.3
920,857.0,294.0,15332.9
921,871.0,279.0,15349.6
922,871.0,298.0,15366.3
923,941.0,331.0,15382.9
924,920.0,328.0,15399.6
925,859.0,304.0,15416.3
926,886.0,278.0,15432.9
