,x,y,times
923,1013.0,328.0,15383.1
924,996.0,350.0,15399.8
925,1003.0,290.0,15416.4
926,986.0,354.0,15433.1
927,1023.0,322.0,15449.8
928,1008.0,334.0,15466.4
929,993.0,341.0,15483.1
930,971.0,65.0,15499.8
931,1023.0,307.0,15516.4
932,1010.0,341.0,15533.1
933,1007.0,338.0,15549.8
934,997.0,313.0,15566.4
935,1012.0,344.0,15583.1
936,1044.0,316.0,15599.8
937,986.0,363.0,15616.4
938,1026.0,332.0,15633.1
939,991.0,320.0,15649.8
940,1009.0,302.0,15666.4
941,1011.0,319.0,15683.1
942,1004.0,336.0,15699.7
943,1030.0,310.0,15716.4
944,893.0,388.0,15733.0
945,850.0,488.0,15749.7
946,856.0,444.0,15766.4
947,858.0,441.0,15783.0
948,843.0,402.0,15799.7
949,823.0,461.0,15816.4
950,828.0,450.0,15833.0
951,813.0,467.0,15849.7
952,861.0,425.0,15866.4
953,851.0,439.0,15883.0
954,774.0,94.0,15899.7
955,829.0,452.0,15916.4
956,834.0,394.0,15933.0
957,847.0,432.0,15949.7
958,855.0,440.0,15966.4
959,865.0,479.0,15983.0
960,861.0,444.0,15999.7
961,839.0,424.0,16016.3
962,845.0,496.0,16033.0
963,849.0,451.0,16049.7
964,883.0,428.0,16066.3
965,850.0,444.0,16083.0
966,862.0,457.0,16099.7
967,855.0,477.0,16116.3
968,844.0,428.0,16133.0
969,849.0,448.0,16149.7
970,826.0,494.0,16166.3
971,839.0,450.0,16183.0
972,829.0,453.0,16199.7
973,879.0,472.0,16216.3
974,869.0,482.0,16233.0
975,849.0,450.0,16249.7
976,862.0,489.0,16266.3
977,858.0,439.0,16283.0
978,833.0,408.0,16299.6
979,848.0,504.0,16316.3
980,769.0,415.0,16333.0
981,816.0,431.0,16349.6
982,813.0,469.0,16366.3
983,822.0,446.0,16383.0
984,843.0,402.0,16399.6
985,829.0,471.0,16416.3
986,865.0,448.0,16433.0
987,825.0,401.0,16449.6
988,810.0,428.0,16466.3
989,813.0,454.0,16483.0
990,820.0,434.0,16499.6
991,853.0,445.0,16516.3
992,842.0,496.0,16532.9
993,835.0,434.0,16549.6
994,805.0,442.0,16566.3
995,823.0,467.0,16582.9
996,840.0,489.0,16599.6
997,834.0,479.0,16616.3
998,806.0,450.0,16632.9
999,814.0,461.0,16649.6
1000,826.0,480.0,16666.3
1001,821.0,460.0,16682.9
1002,838.0,415.0,16699.7
1003,818.0,430.0,16716.5
1004,823.0,460.0,16733.1
1005,790.0,446.0,16749.8
1006,805.0,466.0,16766.5
1007,823.0,476.0,16783.1
1008,830.0,432.0,16799.8
1009,822.0,427.0,16816.5
1010,814.0,417.0,16833.1
1011,827.0,514.0,16849.8
1012,833.0,464.0,16866.5
1013,806.0,412.0,16883.1
1014,807.0,472.0,16899.8
1015,779.0,451.0,16916.4
1016,784.0,462.0,16933.1
1017,804.0,485.0,16949.8
1018,785.0,459.0,16966.4
1019,802.0,467.0,16983.1
1020,785.0,456.0,16999.8
1021,773.0,422.0,17016.4
1022,771.0,478.0,17033.1
1023,810.0,482.0,17049.8
1024,762.0,458.0,17066.5
1025,790.0,459.0,17083.1
1026,772.0,475.0,17099.8
1027,773.0,464.0,17116.4
1028,764.0,402.0,17133.1
1029,796.0,491.0,17149.8
1030,819.0,445.0,17166.4
1031,827.0,456.0,17183.1
1032,806.0,449.0,17199.8
1033,806.0,451.0,17216.3
1034,829.0,434.0,17233.0
1035,854.0,497.0,17249.7
1036,829.0,408.0,17266.4
1037,840.0,467.0,17283.0
1038,822.0,477.0,17299.7
1039,807.0,483.0,17316.4
1040,814.0,476.0,17333.0
1041,833.0,459.0,17349.7
1042,830.0,471.0,17366.4
1043,822.0,483.0,17383.0
1044,831.0,430.0,17399.7
1045,817.0,493.0,17416.4
1046,827.0,500.0,17433.0
1047,818.0,424.0,17449.7
1048,825.0,478.0,17466.4
1049,818.0,435.0,17483.0
1050,836.0,495.0,17499.7
1051,825.0,436.0,17516.4
1052,838.0,432.0,17533.0
1053,839.0,475.0,17549.7
1054,830.0,413.0,17566.4
1055,844.0,444.0,17583.0
1056,827.0,493.0,17599.7
1057,852.0,492.0,17616.4
1058,826.0,470.0,17633.0
1059,855.0,444.0,17649.7
1060,829.0,467.0,17666.4
1061,821.0,486.0,17683.0
1062,834.0,448.0,17699.7
1063,837.0,466.0,17716.3
1064,870.0,488.0,17733.0
1065,824.0,455.0,17749.6
1066,865.0,476.0,17766.3
1067,829.0,451.0,17782.9
1068,833.0,498.0,17799.6
1069,850.0,490.0,17816.3
1070,818.0,481.0,17833.0
1071,836.0,462.0,17849.6
1072,854.0,437.0,17866.3
1073,828.0,446.0,17883.0
1074,825.0,465.0,17899.6
1075,849.0,455.0,17916.3
1076,855.0,487.0,17933.0
1077,857.0,428.0,17949.6
1078,853.0,504.0,17966.3
1079,848.0,408.0,17982.9
1080,854.0,493.0,17999.6
1081,831.0,458.0,18016.3
1082,805.0,442.0,18032.9
1083,748.0,490.0,18049.6
1084,763.0,500.0,18066.3
1085,773.0,501.0,18082.9
1086,754.0,500.0,18099.6
1087,755.0,480.0,18116.3
1088,758.0,518.0,18132.9
1089,749.0,517.0,18149.6
1090,766.0,451.0,18166.3
1091,753.0,528.0,18182.9
1092,759.0,490.0,18199.6
1093,760.0,494.0,18216.3
1094,798.0,457.0,18233.0
1095,765.0,492.0,18249.6
1096,786.0,519.0,18266.3
1097,773.0,493.0,18282.9
1098,767.0,471.0,18299.6
1099,787.0,479.0,18316.3
1100,770.0,496.0,18333.0
1101,772.0,506.0,18349.7
1102,797.0,494.0,18366.3
1103,771.0,469.0,18382.9
1104,813.0,524.0,18399.6
1105,794.0,501.0,18416.3
1106,794.0,511.0,18432.9
1107,815.0,445.0,18449.7
1108,790.0,475.0,18466.3
1109,812.0,452.0,18482.9
1110,806.0,495.0,18499.6
1111,783.0,489.0,18516.3
1112,782.0,459.0,18532.9
1113,874.0,441.0,18549.6
1114,956.0,303.0,18566.3
1115,986.0,302.0,18582.9
1116,999.0,309.0,18599.6
1117,980.0,297.0,18616.3
1118,990.0,246.0,18632.9
1119,979.0,338.0,18649.7
1120,970.0,286.0,18666.3
1121,969.0,320.0,18682.9
1122,997.0,306.0,18699.6
1123,984.0,331.0,18716.3
1124,995.0,350.0,18732.9
1125,967.0,339.0,18749.6
1126,992.0,351.0,18766.3
1127,954.0,380.0,18782.9
1128,961.0,300.0,18799.6
1129,949.0,371.0,18816.3
1130,949.0,324.0,18833.0
1131,964.0,308.0,18849.6
1132,958.0,323.0,18866.3
1133,949.0,365.0,18883.0
1134,976.0,307.0,18899.6
1135,959.0,323.0,18916.3
1136,962.0,330.0,18933.0
1137,932.0,355.0,18949.6
1138,956.0,365.0,18966.3
1139,931.0,382.0,18983.0
1140,948.0,355.0,18999.6
1141,954.0,344.0,19016.3
1142,957.0,354.0,19033.0
1143,978.0,313.0,19049.6
1144,990.0,332.0,19066.3
1145,974.0,349.0,19083.0
1146,961.0,347.0,19099.6
1147,970.0,314.0,19116.3
1148,983.0,336.0,19133.0
1149,978.0,345.0,19149.6
1150,979.0,331.0,19166.3
1151,974.0,354.0,19183.0
1152,991.0,328.0,19199.6
1153,961.0,312.0,19216.3
1154,993.0,359.0,19232.9
1155,967.0,310.0,19249.6
1156,986.0,336.0,19266.2
1157,971.0,338.0,19282.9
1158,974.0,379.0,19299.6
1159,966.0,377.0,19316.2
1160,967.0,374.0,19332.9
1161,974.0,301.0,19349.6
1162,963.0,340.0,19366.2
1163,989.0,362.0,19382.9
1164,981.0,338.0,19399.6
1165,969.0,237.0,19416.2
1166,977.0,342.0,19432.9
1167,999.0,325.0,19449.6
1168,981.0,380.0,19466.2
1169,1019.0,381.0,19482.9
1170,991.0,322.0,19499.5
1171,1000.0,363.0,19516.2
1172,990.0,348.0,19532.9
1173,998.0,343.0,19549.5
1174,994.0,345.0,19566.2
1175,988.0,337.0,19582.9
1176,1029.0,329.0,19599.5
1177,1007.0,314.0,19616.2
1178,1005.0,341.0,19632.9
1179,997.0,331.0,19649.5
1180,1001.0,355.0,19666.2
1181,990.0,330.0,19682.9
1182,834.0,421.0,19699.5
1183,787.0,517.0,19716.2
1184,752.0,468.0,19732.9
1185,758.0,388.0,19749.5
1186,754.0,499.0,19766.2
1187,775.0,519.0,19782.9
1188,778.0,491.0,19799.5
1189,771.0,551.0,19816.2
1190,745.0,524.0,19832.9
1191,778.0,480.0,19849.5
1192,785.0,470.0,19866.2
1193,764.0,503.0,19882.8
1194,761.0,492.0,19899.5
1195,783.0,480.0,19916.2
1196,797.0,523.0,19932.8
1197,777.0,465.0,19949.5
1198,781.0,467.0,19966.2
1199,777.0,537.0,19982.8
1200,779.0,460.0,19999.5
1201,772.0,492.0,20016.2
1202,776.0,470.0,20032.9
1203,786.0,515.0,20049.5
1204,791.0,474.0,20066.2
1205,784.0,486.0,20082.9
1206,773.0,446.0,20099.5
1207,811.0,476.0,20116.2
1208,770.0,468.0,20132.8
1209,770.0,499.0,20149.5
1210,779.0,484.0,20166.1
1211,772.0,474.0,20182.9
1212,774.0,454.0,20199.5
1213,790.0,485.0,20216.1
1214,792.0,463.0,20232.8
1215,828.0,472.0,20249.5
1216,833.0,489.0,20266.2
1217,825.0,513.0,20282.9
1218,823.0,508.0,20299.5
1219,807.0,492.0,20316.2
1220,811.0,440.0,20332.9
1221,833.0,518.0,20349.5
1222,815.0,456.0,20366.2
1223,836.0,524.0,20382.9
1224,823.0,504.0,20399.5
1225,813.0,436.0,20416.2
1226,818.0,457.0,20432.9
1227,817.0,523.0,20449.5
1228,829.0,505.0,20466.2
1229,812.0,492.0,20482.9
1230,826.0,502.0,20499.5
1231,821.0,452.0,20516.2
1232,824.0,464.0,20532.8
1233,799.0,469.0,20549.5
1234,810.0,459.0,20566.2
1235,815.0,463.0,20582.8
1236,822.0,471.0,20599.5
1237,921.0,381.0,20616.2
1238,968.0,311.0,20632.8
1239,931.0,271.0,20649.5
1240,935.0,250.0,20666.2
1241,944.0,257.0,20682.8
1242,947.0,263.0,20699.5
1243,940.0,297.0,20716.2
1244,936.0,270.0,20732.8
1245,916.0,253.0,20749.6
1246,924.0,270.0,20766.2
1247,922.0,211.0,20782.9
1248,935.0,263.0,20799.6
1249,932.0,248.0,20816.2
