,x,y,times
933,1028.0,367.0,15595.9
934,1014.0,359.0,15612.5
935,1024.0,302.0,15629.2
936,1011.0,345.0,15645.8
937,1022.0,342.0,15662.5
938,1048.0,294.0,15679.3
939,1016.0,382.0,15696.0
940,1024.0,372.0,15712.7
941,1001.0,359.0,15729.4
942,1003.0,344.0,15746.0
943,1016.0,354.0,15762.7
944,1017.0,352.0,15779.4
945,1045.0,364.0,15796.0
946,1018.0,300.0,15812.7
947,1024.0,370.0,15829.4
948,1022.0,327.0,15846.0
949,1017.0,349.0,15862.7
950,1013.0,272.0,15879.4
951,1024.0,360.0,15896.0
952,1003.0,368.0,15912.7
953,1038.0,356.0,15929.4
954,1021.0,299.0,15946.1
955,1025.0,305.0,15962.7
956,1030.0,361.0,15979.4
957,1013.0,342.0,15996.1
958,1022.0,384.0,16012.7
959,1016.0,372.0,16029.4
960,991.0,382.0,16046.0
961,991.0,388.0,16062.7
962,1007.0,345.0,16079.4
963,1004.0,283.0,16096.1
964,1023.0,344.0,16112.7
965,1011.0,367.0,16129.4
966,1014.0,353.0,16146.1
967,1012.0,390.0,16162.7
968,1023.0,308.0,16179.3
969,1009.0,312.0,16196.0
970,1004.0,342.0,16212.7
971,1007.0,280.0,16229.3
972,1032.0,298.0,16246.0
973,1029.0,286.0,16262.7
974,1022.0,366.0,16279.3
975,1041.0,391.0,16296.0
976,1004.0,309.0,16312.7
977,1020.0,386.0,16329.3
978,854.0,494.0,16346.0
979,865.0,463.0,16362.7
980,872.0,475.0,16379.3
981,867.0,449.0,16396.0
982,898.0,448.0,16412.7
983,876.0,459.0,16429.4
984,890.0,393.0,16446.0
985,868.0,447.0,16462.7
986,874.0,475.0,16479.4
987,879.0,465.0,16496.0
988,908.0,325.0,16512.7
989,884.0,389.0,16529.3
990,878.0,413.0,16546.0
991,883.0,432.0,16562.7
992,880.0,450.0,16579.3
993,891.0,382.0,16596.0
994,884.0,450.0,16612.7
995,892.0,445.0,16629.4
996,883.0,409.0,16646.0
997,895.0,323.0,16662.7
998,882.0,471.0,16679.4
999,867.0,413.0,16696.0
1000,896.0,372.0,16712.7
1001,908.0,404.0,16729.4
1002,857.0,448.0,16746.0
1003,852.0,444.0,16762.7
1004,883.0,444.0,16779.3
1005,831.0,436.0,16796.0
1006,870.0,414.0,16812.7
1007,874.0,460.0,16829.3
1008,864.0,410.0,16846.0
1009,871.0,385.0,16862.7
1010,875.0,431.0,16879.3
1011,864.0,413.0,16896.0
1012,854.0,411.0,16912.7
1013,912.0,340.0,16929.3
1014,833.0,405.0,16946.0
1015,857.0,401.0,16962.7
1016,880.0,416.0,16979.3
1017,880.0,406.0,16996.0
1018,877.0,426.0,17012.7
1019,874.0,389.0,17029.3
1020,847.0,391.0,17046.0
1021,880.0,433.0,17062.7
1022,872.0,395.0,17079.3
1023,881.0,395.0,17096.0
1024,879.0,388.0,17112.7
1025,879.0,408.0,17129.3
1026,871.0,382.0,17146.0
1027,879.0,408.0,17162.7
1028,866.0,386.0,17179.3
1029,865.0,400.0,17196.1
1030,863.0,435.0,17212.6
1031,862.0,397.0,17229.3
1032,865.0,381.0,17245.9
1033,867.0,412.0,17262.6
1034,862.0,414.0,17279.3
1035,869.0,442.0,17295.9
1036,859.0,408.0,17312.6
1037,942.0,407.0,17329.2
1038,1022.0,335.0,17345.9
1039,1049.0,308.0,17362.6
1040,1013.0,364.0,17379.2
1041,1028.0,332.0,17395.9
1042,1009.0,341.0,17412.6
1043,1008.0,365.0,17429.2
1044,1026.0,347.0,17445.9
1045,1013.0,334.0,17462.6
1046,1012.0,351.0,17479.2
1047,1019.0,331.0,17495.9
1048,1033.0,338.0,17512.6
1049,1008.0,348.0,17529.2
1050,1025.0,358.0,17545.8
1051,1035.0,361.0,17562.5
1052,1025.0,298.0,17579.2
1053,1036.0,344.0,17595.9
1054,995.0,326.0,17612.5
1055,1003.0,296.0,17629.2
1056,1029.0,311.0,17645.9
1057,1039.0,338.0,17662.5
1058,1002.0,342.0,17679.2
1059,1026.0,339.0,17695.9
1060,1004.0,279.0,17712.6
1061,1021.0,338.0,17729.3
1062,1039.0,349.0,17745.9
1063,1041.0,320.0,17762.6
1064,1038.0,345.0,17779.3
1065,1030.0,365.0,17795.9
1066,1026.0,347.0,17812.6
1067,1039.0,330.0,17829.3
1068,1026.0,386.0,17846.0
1069,1032.0,370.0,17862.6
1070,1042.0,337.0,17879.3
1071,1008.0,356.0,17895.9
1072,1023.0,348.0,17912.6
1073,1036.0,347.0,17929.3
1074,1027.0,332.0,17945.9
1075,1030.0,350.0,17962.6
1076,1045.0,332.0,17979.2
1077,1019.0,303.0,17995.9
1078,1042.0,298.0,18012.6
1079,1015.0,315.0,18029.2
1080,1049.0,300.0,18045.9
1081,1083.0,302.0,18062.6
1082,1039.0,312.0,18079.2
1083,1039.0,315.0,18095.9
1084,1054.0,306.0,18112.6
1085,1051.0,329.0,18129.2
1086,1050.0,344.0,18145.9
1087,1059.0,360.0,18162.6
1088,1029.0,318.0,18179.2
1089,1082.0,331.0,18195.9
1090,1091.0,345.0,18212.6
1091,1067.0,298.0,18229.3
1092,1064.0,294.0,18246.1
1093,1080.0,324.0,18262.7
1094,1062.0,327.0,18279.3
1095,1113.0,377.0,18296.0
1096,1052.0,336.0,18312.6
1097,1057.0,271.0,18329.3
1098,1074.0,318.0,18346.0
1099,1112.0,230.0,18362.6
1100,1084.0,302.0,18379.3
1101,1074.0,285.0,18396.0
1102,1066.0,327.0,18412.6
1103,1049.0,362.0,18429.3
1104,1073.0,315.0,18446.0
1105,1068.0,321.0,18462.7
1106,1083.0,276.0,18479.3
1107,1090.0,325.0,18496.0
1108,1079.0,294.0,18512.7
1109,866.0,333.0,18529.3
1110,836.0,387.0,18546.0
1111,878.0,422.0,18562.7
1112,889.0,399.0,18579.3
1113,895.0,392.0,18596.0
1114,891.0,411.0,18612.6
1115,891.0,391.0,18629.3
1116,891.0,341.0,18646.0
1117,883.0,413.0,18662.6
1118,908.0,374.0,18679.3
1119,903.0,376.0,18696.0
1120,887.0,414.0,18712.4
1121,890.0,365.0,18729.1
1122,905.0,358.0,18745.8
1123,887.0,363.0,18762.4
1124,900.0,393.0,18779.1
1125,900.0,398.0,18795.8
1126,901.0,351.0,18812.4
1127,938.0,397.0,18829.1
1128,908.0,351.0,18845.8
1129,910.0,355.0,18862.4
1130,907.0,392.0,18879.1
1131,899.0,358.0,18895.7
1132,906.0,407.0,18912.4
1133,905.0,357.0,18929.0
1134,909.0,351.0,18945.7
1135,908.0,358.0,18962.4
1136,882.0,377.0,18979.0
1137,860.0,342.0,18995.7
1138,906.0,362.0,19012.3
1139,890.0,371.0,19029.0
1140,913.0,366.0,19045.7
1141,924.0,366.0,19062.3
1142,901.0,358.0,19079.0
1143,908.0,379.0,19095.6
1144,882.0,364.0,19112.3
1145,912.0,387.0,19129.0
1146,922.0,350.0,19145.6
1147,894.0,368.0,19162.3
1148,939.0,372.0,19178.9
1149,1119.0,319.0,19195.6
1150,1134.0,277.0,19212.3
1151,1111.0,270.0,19229.2
1152,1127.0,309.0,19246.0
1153,1104.0,308.0,19262.6
1154,1101.0,294.0,19279.2
1155,1096.0,332.0,19295.9
1156,1111.0,298.0,19312.6
1157,1101.0,307.0,19329.2
1158,1096.0,257.0,19345.9
1159,1113.0,301.0,19362.6
1160,1098.0,317.0,19379.2
1161,1060.0,311.0,19395.9
1162,1064.0,306.0,19412.6
1163,1042.0,308.0,19429.2
1164,1063.0,301.0,19446.0
1165,1066.0,290.0,19462.6
1166,1069.0,319.0,19479.2
1167,1060.0,317.0,19495.9
1168,1076.0,327.0,19512.6
1169,1054.0,296.0,19529.2
1170,1047.0,317.0,19545.9
1171,1050.0,313.0,19562.5
1172,1074.0,288.0,19579.2
1173,1052.0,256.0,19595.9
1174,1067.0,279.0,19612.5
1175,833.0,342.0,19629.2
1176,845.0,460.0,19646.0
1177,836.0,508.0,19662.5
1178,841.0,468.0,19679.2
1179,855.0,418.0,19695.9
1180,853.0,380.0,19712.5
1181,832.0,470.0,19729.1
1182,873.0,507.0,19745.8
1183,847.0,506.0,19762.4
1184,842.0,508.0,19779.1
1185,830.0,426.0,19795.8
1186,848.0,508.0,19812.4
1187,841.0,453.0,19829.1
1188,825.0,520.0,19845.9
1189,835.0,472.0,19862.4
1190,848.0,458.0,19879.1
1191,837.0,402.0,19895.8
1192,841.0,473.0,19912.4
1193,850.0,463.0,19929.0
1194,848.0,501.0,19945.7
1195,834.0,450.0,19962.4
1196,856.0,476.0,19979.0
1197,843.0,418.0,19995.7
1198,886.0,357.0,20012.4
1199,894.0,340.0,20029.0
1200,919.0,276.0,20045.7
1201,936.0,257.0,20062.4
1202,932.0,316.0,20079.0
1203,918.0,330.0,20095.7
1204,910.0,305.0,20112.3
1205,912.0,317.0,20129.0
1206,920.0,271.0,20145.7
