,x,y,times
229,947.0,500.0,3816.4
230,870.0,565.0,3833.1
231,866.0,506.0,3849.7
232,926.0,383.0,3866.4
233,904.0,491.0,3883.1
234,862.0,468.0,3899.7
235,978.0,361.0,3916.4
236,915.0,420.0,3933.1
237,843.0,553.0,3949.7
238,834.0,549.0,3966.4
239,889.0,572.0,3983.1
240,899.0,453.0,3999.7
241,900.0,386.0,4016.4
242,909.0,362.0,4033.0
243,907.0,245.0,4049.7
244,880.0,201.0,4066.4
245,875.0,207.0,4083.0
246,942.0,171.0,4099.7
247,855.0,221.0,4116.4
248,857.0,215.0,4133.0
249,875.0,221.0,4149.7
250,,,4166.4
251,870.0,201.0,4183.0
252,873.0,195.0,4199.6
253,893.0,194.0,4216.3
254,936.0,200.0,4233.0
255,890.0,207.0,4249.6
256,892.0,208.0,4266.3
257,870.0,197.0,4282.9
258,906.0,206.0,4299.6
259,878.0,180.0,4316.3
260,875.0,222.0,4332.9
261,876.0,193.0,4349.6
262,872.0,217.0,4366.2
263,895.0,177.0,4382.9
264,863.0,210.0,4399.6
265,873.0,182.0,4416.2
266,887.0,214.0,4432.9
267,875.0,271.0,4449.5
268,868.0,216.0,4466.3
269,899.0,235.0,4482.9
270,888.0,240.0,4499.5
271,856.0,573.0,4516.2
272,853.0,297.0,4532.9
273,912.0,215.0,4549.5
274,898.0,219.0,4566.2
275,881.0,258.0,4582.9
276,935.0,240.0,4599.5
277,930.0,213.0,4616.2
278,939.0,236.0,4632.8
279,904.0,192.0,4649.5
280,927.0,286.0,4666.2
281,886.0,223.0,4683.0
282,855.0,213.0,4699.6
283,880.0,233.0,4716.3
284,912.0,224.0,4733.0
285,862.0,214.0,4749.6
286,896.0,213.0,4766.3
287,868.0,238.0,4782.9
288,894.0,228.0,4799.6
289,870.0,165.0,4816.3
290,876.0,186.0,4832.9
291,875.0,196.0,4849.6
292,919.0,151.0,4866.3
293,896.0,175.0,4882.9
294,890.0,134.0,4899.6
295,876.0,196.0,4916.2
296,900.0,150.0,4932.9
297,882.0,169.0,4949.6
298,887.0,159.0,4966.3
299,881.0,180.0,4982.9
300,879.0,225.0,4999.6
301,911.0,150.0,5016.2
302,952.0,139.0,5032.9
303,909.0,151.0,5049.5
304,835.0,170.0,5066.2
305,823.0,179.0,5082.9
306,820.0,165.0,5099.5
307,813.0,159.0,5116.2
308,821.0,183.0,5132.8
309,842.0,154.0,5149.5
310,832.0,162.0,5166.2
311,829.0,153.0,5182.8
312,838.0,164.0,5199.7
313,851.0,158.0,5216.4
314,834.0,187.0,5233.1
315,819.0,158.0,5249.7
316,854.0,170.0,5266.4
317,824.0,155.0,5283.1
318,840.0,137.0,5299.7
319,850.0,131.0,5316.4
320,903.0,184.0,5333.1
321,857.0,173.0,5349.7
322,834.0,184.0,5366.4
323,841.0,156.0,5383.1
324,820.0,158.0,5399.7
325,860.0,150.0,5416.4
326,871.0,180.0,5433.1
327,831.0,184.0,5449.7
328,841.0,170.0,5466.4
329,867.0,158.0,5483.1
330,819.0,162.0,5499.7
331,859.0,182.0,5516.4
332,747.0,740.0,5533.1
333,751.0,727.0,5549.8
334,757.0,678.0,5566.4
335,803.0,201.0,5583.1
336,838.0,205.0,5599.7
337,810.0,193.0,5616.4
338,864.0,182.0,5633.1
339,,,5649.7
340,850.0,169.0,5666.4
341,858.0,180.0,5683.1
342,855.0,164.0,5699.7
343,548.0,1419.0,5716.4
344,,,5733.0
345,,,5749.7
346,,,5766.4
347,607.0,1395.0,5783.0
348,,,5799.7
349,1003.0,373.0,5816.4
350,952.0,327.0,5833.0
351,981.0,378.0,5849.7
352,988.0,403.0,5866.4
353,983.0,370.0,5883.0
354,1010.0,378.0,5899.7
355,954.0,394.0,5916.4
356,,,5932.2
357,931.0,397.0,5949.7
358,972.0,397.0,5966.4
359,1008.0,374.0,5983.0
360,978.0,377.0,5999.8
361,967.0,397.0,6016.4
362,984.0,355.0,6033.0
363,990.0,374.0,6049.7
364,899.0,506.0,6066.4
365,908.0,598.0,6083.0
366,830.0,605.0,6099.7
367,909.0,429.0,6116.4
368,866.0,521.0,6133.0
369,818.0,718.0,6149.7
370,885.0,442.0,6166.4
371,832.0,516.0,6183.0
372,748.0,759.0,6199.7
373,925.0,563.0,6216.5
374,853.0,560.0,6233.1
375,828.0,598.0,6249.7
376,840.0,552.0,6266.5
377,835.0,565.0,6283.1
378,828.0,530.0,6299.8
379,850.0,609.0,6316.5
380,762.0,862.0,6333.1
381,896.0,501.0,6349.8
382,770.0,848.0,6366.5
383,812.0,608.0,6383.1
384,901.0,475.0,6399.8
385,903.0,359.0,6416.5
386,944.0,393.0,6433.1
387,858.0,776.0,6449.8
388,802.0,794.0,6466.5
389,815.0,809.0,6483.1
390,751.0,898.0,6499.8
391,808.0,774.0,6516.5
392,917.0,414.0,6533.1
393,761.0,872.0,6549.8
394,749.0,895.0,6566.5
395,723.0,908.0,6583.1
396,850.0,808.0,6599.8
397,774.0,877.0,6616.5
398,790.0,868.0,6633.1
399,709.0,985.0,6649.8
400,597.0,1335.0,6666.5
401,972.0,389.0,6683.1
402,880.0,699.0,6699.8
403,875.0,462.0,6716.3
404,881.0,555.0,6733.0
405,873.0,544.0,6749.7
406,873.0,553.0,6766.3
407,808.0,653.0,6783.0
408,922.0,475.0,6799.7
409,796.0,793.0,6816.3
410,906.0,456.0,6833.0
411,960.0,423.0,6849.6
412,928.0,437.0,6866.3
413,858.0,558.0,6883.0
414,864.0,516.0,6899.7
415,939.0,409.0,6916.3
416,901.0,459.0,6933.0
417,925.0,416.0,6949.7
418,923.0,435.0,6966.3
419,881.0,263.0,6983.0
420,915.0,225.0,6999.7
421,880.0,182.0,7016.3
422,873.0,182.0,7033.0
423,913.0,188.0,7049.6
424,884.0,179.0,7066.3
425,871.0,206.0,7083.0
426,853.0,196.0,7099.7
427,899.0,208.0,7116.3
428,878.0,191.0,7133.0
429,847.0,169.0,7149.7
430,897.0,115.0,7166.3
431,817.0,208.0,7183.0
432,832.0,161.0,7199.7
433,898.0,189.0,7216.3
434,,,7233.0
435,808.0,360.0,7249.6
436,842.0,323.0,7266.3
437,926.0,176.0,7283.0
438,894.0,220.0,7299.6
439,,,7316.3
440,863.0,186.0,7333.0
441,847.0,206.0,7349.6
442,850.0,205.0,7366.3
443,858.0,199.0,7382.9
444,902.0,210.0,7399.6
445,826.0,191.0,7416.3
446,967.0,248.0,7432.9
447,1022.0,370.0,7449.6
448,1081.0,421.0,7466.3
449,1095.0,427.0,7482.9
450,1089.0,426.0,7499.6
451,1068.0,444.0,7516.3
452,1027.0,455.0,7532.9
453,863.0,834.0,7549.6
454,938.0,773.0,7566.3
455,952.0,558.0,7582.9
456,1063.0,383.0,7599.6
457,1055.0,438.0,7616.2
458,1123.0,337.0,7632.9
459,1063.0,340.0,7649.5
460,1113.0,281.0,7666.2
461,1117.0,227.0,7682.9
462,1147.0,216.0,7699.6
463,1152.0,266.0,7716.2
464,1112.0,288.0,7733.0
465,1078.0,209.0,7749.7
466,1163.0,269.0,7766.3
