,x,y,times
932,930.0,675.0,15532.8
933,937.0,674.0,15549.5
934,875.0,607.0,15566.2
935,976.0,251.0,15582.8
936,966.0,286.0,15599.5
937,959.0,265.0,15616.1
938,948.0,272.0,15632.8
939,946.0,264.0,15649.5
940,974.0,262.0,15666.1
941,964.0,268.0,15682.8
942,958.0,267.0,15699.5
943,957.0,285.0,15716.1
