,x,y,times
180,878.0,218.0,2999.9
181,926.0,179.0,3016.6
182,899.0,272.0,3033.2
183,912.0,215.0,3049.9
184,898.0,218.0,3066.6
185,899.0,196.0,3083.2
186,914.0,96.0,3099.9
187,905.0,201.0,3116.6
188,938.0,198.0,3133.2
189,921.0,207.0,3149.9
190,894.0,177.0,3166.6
191,934.0,189.0,3183.2
192,930.0,160.0,3199.9
193,887.0,160.0,3216.6
194,936.0,218.0,3233.2
195,921.0,167.0,3249.9
196,927.0,160.0,3266.5
197,901.0,198.0,3283.2
198,879.0,174.0,3299.9
199,907.0,202.0,3316.6
200,907.0,223.0,3333.2
201,893.0,214.0,3349.9
202,923.0,179.0,3366.6
203,915.0,153.0,3383.2
204,898.0,197.0,3399.9
205,912.0,178.0,3416.5
206,896.0,208.0,3433.2
207,934.0,187.0,3449.8
208,888.0,150.0,3466.5
209,887.0,177.0,3483.2
210,893.0,200.0,3499.8
211,925.0,219.0,3516.5
212,918.0,198.0,3533.2
213,914.0,211.0,3549.8
214,922.0,205.0,3566.5
215,896.0,193.0,3583.2
216,911.0,189.0,3599.8
217,903.0,223.0,3616.5
218,903.0,200.0,3633.2
219,890.0,238.0,3649.8
220,929.0,170.0,3666.5
221,940.0,166.0,3683.2
222,891.0,196.0,3699.8
223,901.0,155.0,3716.5
224,907.0,128.0,3733.2
225,864.0,191.0,3749.8
226,907.0,181.0,3766.5
227,915.0,101.0,3783.2
228,899.0,184.0,3799.8
229,871.0,155.0,3816.5
230,877.0,171.0,3833.2
231,884.0,173.0,3849.8
232,936.0,168.0,3866.5
233,890.0,149.0,3883.2
234,904.0,158.0,3899.8
235,873.0,157.0,3916.5
236,877.0,151.0,3933.2
237,888.0,179.0,3949.8
238,918.0,175.0,3966.5
239,902.0,200.0,3983.2
240,870.0,158.0,3999.8
241,884.0,163.0,4016.5
242,844.0,173.0,4033.1
243,924.0,163.0,4049.8
244,888.0,185.0,4066.5
245,855.0,159.0,4083.1
246,902.0,184.0,4099.8
247,930.0,77.0,4116.5
248,853.0,201.0,4133.2
249,886.0,177.0,4149.8
250,950.0,217.0,4166.5
251,868.0,215.0,4183.1
252,813.0,-296.0,4199.8
253,857.0,238.0,4216.5
254,867.0,229.0,4233.1
255,919.0,212.0,4249.8
256,867.0,174.0,4266.4
257,879.0,181.0,4283.1
258,933.0,193.0,4299.8
259,869.0,203.0,4316.4
260,883.0,232.0,4333.2
261,854.0,187.0,4349.8
262,909.0,205.0,4366.4
263,835.0,238.0,4383.1
264,889.0,187.0,4399.8
265,895.0,177.0,4416.4
266,871.0,236.0,4433.1
267,868.0,229.0,4449.8
268,813.0,189.0,4466.5
269,848.0,199.0,4483.1
270,960.0,177.0,4499.8
271,896.0,220.0,4516.5
272,891.0,196.0,4533.2
273,933.0,165.0,4549.8
274,904.0,217.0,4566.5
275,844.0,296.0,4583.1
276,920.0,207.0,4599.9
277,946.0,224.0,4616.5
278,955.0,181.0,4633.1
279,934.0,202.0,4649.9
280,900.0,147.0,4666.5
281,945.0,234.0,4683.1
282,899.0,230.0,4699.8
283,919.0,175.0,4716.5
284,858.0,285.0,4733.2
285,867.0,262.0,4749.8
286,935.0,161.0,4766.5
287,900.0,243.0,4783.1
288,898.0,194.0,4799.8
289,928.0,181.0,4816.5
290,937.0,268.0,4833.1
291,896.0,200.0,4849.8
292,853.0,191.0,4866.5
293,941.0,183.0,4883.1
294,938.0,228.0,4899.8
295,909.0,266.0,4916.5
296,896.0,230.0,4933.1
297,964.0,236.0,4949.8
298,978.0,214.0,4966.4
299,956.0,164.0,4983.1
300,981.0,198.0,4999.8
301,972.0,253.0,5016.5
302,968.0,175.0,5033.1
303,960.0,241.0,5050.0
304,955.0,179.0,5067.0
305,1025.0,192.0,5083.6
306,957.0,181.0,5100.3
307,942.0,165.0,5117.0
308,889.0,239.0,5133.6
309,954.0,266.0,5150.3
310,947.0,246.0,5167.0
311,926.0,281.0,5183.7
312,914.0,266.0,5200.3
313,961.0,218.0,5217.0
314,983.0,217.0,5233.7
315,966.0,121.0,5250.3
316,995.0,257.0,5267.0
317,1070.0,401.0,5283.7
318,1066.0,389.0,5300.3
319,1049.0,468.0,5317.0
320,1071.0,366.0,5333.6
321,1080.0,371.0,5350.3
322,1048.0,415.0,5367.1
323,1072.0,323.0,5383.7
324,1037.0,408.0,5400.4
325,1031.0,-89.0,5417.0
326,1088.0,332.0,5433.7
327,1073.0,365.0,5450.4
328,1089.0,412.0,5466.9
329,1036.0,409.0,5483.6
330,1147.0,408.0,5500.2
331,1099.0,380.0,5516.9
332,1089.0,419.0,5533.5
333,1094.0,416.0,5550.2
334,1104.0,410.0,5566.9
335,1083.0,415.0,5583.5
336,1099.0,459.0,5600.2
337,1128.0,386.0,5616.9
338,1083.0,440.0,5633.5
339,1090.0,414.0,5650.2
340,1109.0,434.0,5666.9
341,1072.0,377.0,5683.5
342,1064.0,366.0,5700.2
343,1101.0,348.0,5716.9
344,1087.0,419.0,5733.5
345,1057.0,413.0,5750.2
346,1052.0,453.0,5766.8
347,1148.0,382.0,5783.5
348,1070.0,395.0,5800.2
349,1161.0,316.0,5816.8
350,1122.0,393.0,5833.5
351,1090.0,442.0,5850.2
352,1101.0,405.0,5866.8
353,1049.0,446.0,5883.5
354,1068.0,474.0,5900.2
355,1028.0,404.0,5916.8
356,1024.0,391.0,5933.5
357,1015.0,413.0,5950.2
358,1046.0,414.0,5966.8
359,1029.0,393.0,5983.5
360,1013.0,405.0,6000.2
361,1027.0,411.0,6016.9
362,1028.0,371.0,6033.5
363,1027.0,483.0,6050.2
364,1048.0,406.0,6066.8
365,1016.0,409.0,6083.5
366,1034.0,422.0,6100.2
367,1047.0,390.0,6116.8
368,1028.0,401.0,6133.5
369,1064.0,412.0,6150.2
370,1085.0,356.0,6166.8
371,1071.0,390.0,6183.5
372,1085.0,375.0,6200.2
373,1103.0,432.0,6216.8
374,1123.0,367.0,6233.5
375,1068.0,363.0,6250.1
376,1096.0,334.0,6266.8
377,1062.0,374.0,6283.5
378,1082.0,423.0,6300.1
379,1091.0,377.0,6316.8
380,1070.0,346.0,6333.4
381,1099.0,363.0,6350.1
382,1109.0,418.0,6366.8
383,1119.0,389.0,6383.5
384,1127.0,407.0,6400.1
385,1086.0,351.0,6416.8
386,1078.0,405.0,6433.5
387,1108.0,423.0,6450.1
388,1111.0,387.0,6466.8
389,1099.0,382.0,6483.7
390,1083.0,361.0,6500.2
391,1106.0,446.0,6516.9
392,1126.0,370.0,6533.5
393,1147.0,337.0,6550.2
394,1070.0,432.0,6566.9
395,1037.0,442.0,6583.6
396,1016.0,465.0,6600.2
397,992.0,440.0,6616.9
398,1045.0,365.0,6633.6
399,1043.0,407.0,6650.2
400,1016.0,464.0,6667.0
401,998.0,420.0,6683.7
402,,,6700.4
403,,,6718.2
404,,,6736.0
405,1129.0,492.0,6753.8
406,,,6771.5
407,,,6789.2
408,,,6807.0
409,1097.0,468.0,6824.9
410,,,6843.0
411,,,6860.6
412,,,6878.7
413,,,6896.9
414,,,6914.0
415,,,6931.5
416,1072.0,445.0,6949.2
417,1063.0,422.0,6967.0
418,,,6984.1
419,,,7001.6
420,,,7019.6
421,1037.0,458.0,7037.4
422,,,7054.3
423,1074.0,459.0,7071.8
424,1056.0,436.0,7089.7
425,1029.0,416.0,7107.7
426,,,7125.5
427,1034.0,453.0,7143.5
428,1067.0,393.0,7161.5
429,1086.0,440.0,7179.4
430,,,7196.5
431,53.0,1035.0,7214.0
432,1053.0,452.0,7232.0
433,1061.0,464.0,7249.6
434,1057.0,435.0,7267.7
435,,,7285.2
436,1054.0,379.0,7303.3
437,,,7321.1
438,1041.0,440.0,7339.1
439,1065.0,427.0,7356.5
440,1075.0,350.0,7374.5
441,1055.0,372.0,7391.2
442,1055.0,434.0,7407.8
443,1075.0,422.0,7424.5
444,1049.0,406.0,7441.1
445,1026.0,435.0,7457.8
446,1079.0,428.0,7474.5
447,1057.0,462.0,7491.2
448,1063.0,358.0,7507.8
449,1029.0,401.0,7524.5
450,1046.0,408.0,7541.2
451,1040.0,446.0,7557.8
452,1059.0,393.0,7574.5
453,,,7591.2
454,1079.0,409.0,7607.9
455,932.0,319.0,7624.5
456,921.0,234.0,7641.2
457,911.0,271.0,7657.9
458,927.0,264.0,7674.5
459,903.0,235.0,7691.2
460,885.0,237.0,7707.9
461,906.0,226.0,7724.5
462,951.0,183.0,7741.2
463,901.0,259.0,7757.9
464,904.0,253.0,7774.5
465,953.0,198.0,7791.2
466,933.0,166.0,7807.9
467,908.0,224.0,7824.5
468,922.0,204.0,7841.2
469,924.0,226.0,7857.9
470,904.0,189.0,7874.5
471,858.0,230.0,7891.2
472,868.0,254.0,7907.9
473,870.0,201.0,7924.5
474,888.0,227.0,7941.2
475,873.0,188.0,7957.9
476,902.0,199.0,7974.5
477,872.0,196.0,7991.2
478,899.0,212.0,8007.8
479,902.0,208.0,8024.4
480,862.0,158.0,8041.1
481,875.0,203.0,8057.8
482,867.0,238.0,8074.4
483,916.0,308.0,8091.1
484,902.0,249.0,8107.8
485,877.0,172.0,8124.4
486,879.0,208.0,8141.1
487,893.0,222.0,8157.7
488,885.0,235.0,8174.4
489,900.0,225.0,8191.1
490,915.0,229.0,8207.7
491,902.0,192.0,8224.5
492,874.0,224.0,8241.1
493,919.0,192.0,8257.7
494,916.0,181.0,8274.4
495,896.0,224.0,8291.1
496,927.0,191.0,8307.7
497,921.0,207.0,8324.4
498,903.0,210.0,8341.0
499,964.0,226.0,8357.7
500,1097.0,405.0,8374.3
501,1072.0,430.0,8391.0
502,1105.0,477.0,8407.7
503,1079.0,439.0,8424.4
504,1115.0,450.0,8441.0
505,1116.0,418.0,8457.7
506,1093.0,417.0,8474.4
507,1082.0,432.0,8491.0
508,1077.0,451.0,8507.6
509,1119.0,433.0,8524.3
510,1033.0,420.0,8541.0
511,1065.0,405.0,8557.6
512,1041.0,420.0,8574.2
513,1062.0,428.0,8590.9
514,1043.0,439.0,8607.6
515,1061.0,432.0,8624.3
516,1081.0,429.0,8640.9
517,1046.0,423.0,8657.6
518,1051.0,436.0,8674.3
519,1033.0,447.0,8690.9
520,1050.0,425.0,8707.6
521,1051.0,396.0,8724.2
522,1058.0,458.0,8740.9
523,1046.0,422.0,8757.6
524,1028.0,397.0,8774.2
525,1042.0,433.0,8790.9
526,1066.0,403.0,8807.6
527,1049.0,389.0,8824.2
528,1048.0,449.0,8840.9
529,1044.0,399.0,8857.5
530,1057.0,406.0,8874.2
531,1043.0,400.0,8890.9
532,1050.0,437.0,8907.5
533,1031.0,407.0,8924.2
534,1036.0,409.0,8940.8
535,1048.0,441.0,8957.5
536,1175.0,500.0,8974.1
537,1038.0,428.0,8990.8
538,1053.0,445.0,9007.7
539,1107.0,425.0,9024.4
540,1064.0,399.0,9041.1
541,1068.0,406.0,9057.7
542,1075.0,434.0,9074.4
543,1069.0,419.0,9091.1
544,1056.0,426.0,9107.7
545,1088.0,456.0,9124.4
546,1058.0,435.0,9141.1
547,1078.0,422.0,9157.7
548,1056.0,410.0,9174.4
549,1050.0,417.0,9191.1
550,1074.0,402.0,9207.8
551,1061.0,437.0,9224.4
552,1080.0,432.0,9241.1
553,1053.0,458.0,9257.8
554,1096.0,382.0,9274.4
555,1090.0,403.0,9291.1
556,1091.0,432.0,9307.8
557,1058.0,446.0,9324.5
558,970.0,309.0,9341.1
559,880.0,248.0,9357.8
560,883.0,175.0,9374.4
561,917.0,182.0,9391.1
562,926.0,221.0,9407.8
563,890.0,200.0,9424.5
564,908.0,222.0,9441.1
565,881.0,188.0,9457.8
566,889.0,209.0,9474.5
567,908.0,179.0,9491.2
568,941.0,206.0,9507.8
569,903.0,200.0,9524.4
570,909.0,131.0,9541.0
571,890.0,247.0,9557.7
572,902.0,190.0,9574.3
573,966.0,211.0,9591.0
574,952.0,193.0,9607.7
575,913.0,192.0,9624.3
576,912.0,171.0,9641.0
577,935.0,230.0,9657.7
578,939.0,181.0,9674.3
579,937.0,252.0,9691.0
580,939.0,239.0,9707.7
581,940.0,212.0,9724.3
582,952.0,200.0,9741.0
583,938.0,204.0,9757.7
584,934.0,154.0,9774.3
585,939.0,182.0,9791.0
586,926.0,146.0,9807.7
587,946.0,177.0,9824.3
588,950.0,205.0,9841.0
589,931.0,199.0,9857.7
590,909.0,214.0,9874.3
591,926.0,204.0,9891.0
592,943.0,199.0,9907.7
593,923.0,156.0,9924.3
594,906.0,239.0,9941.0
595,907.0,224.0,9957.7
596,917.0,212.0,9974.3
597,928.0,222.0,9991.0
598,913.0,214.0,10007.6
599,934.0,182.0,10024.4
600,918.0,198.0,10041.1
601,923.0,223.0,10057.7
602,915.0,208.0,10074.4
603,902.0,240.0,10091.1
604,933.0,234.0,10107.7
605,933.0,203.0,10124.4
606,911.0,248.0,10141.1
607,929.0,220.0,10157.7
608,938.0,263.0,10174.4
609,921.0,201.0,10191.1
610,913.0,199.0,10207.7
611,926.0,209.0,10224.4
612,913.0,187.0,10241.1
613,895.0,242.0,10257.7
614,894.0,228.0,10274.4
615,896.0,201.0,10291.1
616,907.0,207.0,10307.7
617,903.0,237.0,10324.4
618,896.0,221.0,10341.1
619,882.0,203.0,10357.7
620,881.0,215.0,10374.4
621,915.0,232.0,10391.1
622,898.0,217.0,10407.7
623,888.0,201.0,10424.4
624,882.0,209.0,10441.1
625,889.0,233.0,10457.7
626,917.0,220.0,10474.4
627,920.0,241.0,10491.1
628,881.0,-9.0,10507.7
629,882.0,228.0,10524.4
630,880.0,236.0,10541.0
631,847.0,178.0,10557.6
632,858.0,226.0,10574.3
633,890.0,213.0,10591.0
634,859.0,190.0,10607.6
635,870.0,246.0,10624.3
636,854.0,195.0,10641.0
637,876.0,195.0,10657.6
638,865.0,194.0,10674.3
639,852.0,233.0,10690.9
640,876.0,220.0,10707.6
641,851.0,198.0,10724.3
642,861.0,231.0,10740.9
643,842.0,202.0,10757.6
644,897.0,182.0,10774.3
645,884.0,200.0,10790.9
646,893.0,216.0,10807.6
647,885.0,193.0,10824.3
648,878.0,205.0,10840.9
649,907.0,209.0,10857.6
650,900.0,179.0,10874.3
651,891.0,210.0,10890.9
652,890.0,212.0,10907.6
653,928.0,220.0,10924.2
654,906.0,224.0,10940.9
655,896.0,236.0,10957.6
656,866.0,203.0,10974.3
657,901.0,250.0,10990.9
658,897.0,209.0,11007.6
659,922.0,196.0,11024.2
660,922.0,239.0,11041.0
661,905.0,251.0,11057.6
662,895.0,187.0,11074.3
663,900.0,217.0,11090.9
664,908.0,192.0,11107.6
665,876.0,201.0,11124.3
666,884.0,227.0,11140.9
667,886.0,202.0,11157.6
668,924.0,221.0,11174.3
669,930.0,239.0,11190.9
670,932.0,245.0,11207.6
671,931.0,225.0,11224.3
672,935.0,232.0,11240.9
673,941.0,260.0,11257.6
674,935.0,217.0,11274.3
675,903.0,208.0,11290.9
676,924.0,189.0,11307.6
677,916.0,213.0,11324.3
678,905.0,228.0,11340.9
679,901.0,197.0,11357.6
680,897.0,227.0,11374.3
681,906.0,227.0,11390.9
682,926.0,244.0,11407.6
683,921.0,226.0,11424.2
684,941.0,222.0,11440.9
685,911.0,250.0,11457.6
686,937.0,218.0,11474.2
687,969.0,214.0,11490.9
688,930.0,227.0,11507.6
689,890.0,246.0,11524.2
690,921.0,235.0,11541.0
691,901.0,189.0,11557.7
692,912.0,190.0,11574.4
693,915.0,187.0,11591.0
694,898.0,226.0,11607.7
695,912.0,181.0,11624.3
696,925.0,218.0,11641.0
697,936.0,197.0,11657.6
698,904.0,215.0,11674.3
699,914.0,236.0,11691.0
700,931.0,223.0,11707.6
701,932.0,211.0,11724.3
702,916.0,246.0,11741.0
703,947.0,228.0,11757.6
704,929.0,221.0,11774.4
705,901.0,242.0,11791.0
706,903.0,243.0,11807.6
707,938.0,205.0,11824.3
708,936.0,191.0,11841.0
709,928.0,230.0,11857.6
710,900.0,258.0,11874.3
711,921.0,197.0,11891.0
712,928.0,203.0,11907.6
713,921.0,249.0,11924.3
714,932.0,193.0,11941.0
715,978.0,239.0,11957.6
716,930.0,231.0,11974.4
717,935.0,226.0,11991.0
718,954.0,243.0,12007.6
719,949.0,216.0,12024.3
720,946.0,215.0,12041.0
721,952.0,221.0,12057.7
722,945.0,176.0,12074.4
723,941.0,234.0,12091.0
724,954.0,240.0,12107.7
725,950.0,198.0,12124.4
726,935.0,245.0,12141.0
727,898.0,219.0,12157.7
728,969.0,203.0,12174.5
729,952.0,184.0,12191.0
730,967.0,207.0,12207.7
731,949.0,212.0,12224.4
732,950.0,205.0,12241.1
733,959.0,224.0,12257.7
734,946.0,223.0,12274.4
735,925.0,175.0,12291.1
736,957.0,223.0,12307.7
737,934.0,236.0,12324.4
738,946.0,237.0,12341.1
739,954.0,240.0,12357.7
740,975.0,242.0,12374.6
741,945.0,220.0,12391.1
742,972.0,210.0,12407.7
743,953.0,212.0,12424.4
744,985.0,181.0,12441.1
745,946.0,231.0,12457.7
746,956.0,239.0,12474.4
747,958.0,208.0,12491.1
748,958.0,231.0,12507.7
749,957.0,199.0,12524.4
750,939.0,224.0,12541.1
751,956.0,224.0,12557.6
752,954.0,199.0,12574.4
753,971.0,207.0,12590.9
754,941.0,228.0,12607.6
755,941.0,180.0,12624.2
756,932.0,217.0,12640.9
757,949.0,232.0,12657.6
758,936.0,188.0,12674.2
759,931.0,197.0,12690.9
760,920.0,234.0,12707.6
761,954.0,202.0,12724.2
762,931.0,217.0,12740.9
763,941.0,232.0,12757.6
764,921.0,215.0,12774.4
765,945.0,188.0,12790.9
766,944.0,229.0,12807.6
767,941.0,204.0,12824.2
768,932.0,239.0,12840.9
769,953.0,209.0,12857.6
770,930.0,247.0,12874.2
771,940.0,205.0,12890.9
772,934.0,212.0,12907.5
773,932.0,216.0,12924.2
774,959.0,208.0,12940.9
775,936.0,212.0,12957.5
776,956.0,220.0,12974.3
777,957.0,237.0,12990.9
778,969.0,186.0,13007.5
779,965.0,185.0,13024.2
780,975.0,237.0,13040.9
781,940.0,236.0,13057.6
782,972.0,218.0,13074.3
783,956.0,257.0,13091.0
784,971.0,225.0,13107.6
785,977.0,231.0,13124.3
786,948.0,197.0,13141.0
787,983.0,239.0,13157.6
788,969.0,211.0,13174.4
789,1037.0,248.0,13191.0
790,1033.0,443.0,13207.6
791,1062.0,432.0,13224.3
792,1063.0,457.0,13241.0
793,1068.0,458.0,13257.6
794,1101.0,446.0,13274.3
795,1065.0,484.0,13291.0
796,1101.0,445.0,13307.6
797,1055.0,442.0,13324.3
798,1080.0,433.0,13341.0
799,1052.0,441.0,13357.6
800,1070.0,457.0,13374.3
801,1083.0,445.0,13391.0
802,1070.0,450.0,13407.6
803,1076.0,445.0,13424.3
804,1090.0,454.0,13441.0
805,1082.0,449.0,13457.6
806,1057.0,449.0,13474.3
807,1074.0,457.0,13491.0
808,1070.0,448.0,13507.6
809,1079.0,458.0,13524.3
810,1084.0,395.0,13541.0
811,1058.0,450.0,13557.6
812,1061.0,450.0,13574.2
813,1068.0,447.0,13590.9
814,1079.0,401.0,13607.6
815,1086.0,451.0,13624.2
816,1092.0,453.0,13640.9
817,1067.0,434.0,13657.6
818,1086.0,472.0,13674.2
819,1044.0,453.0,13690.9
820,1032.0,436.0,13707.6
821,1018.0,432.0,13724.2
822,1027.0,443.0,13740.9
823,1038.0,462.0,13757.6
824,1012.0,445.0,13774.2
825,1049.0,464.0,13790.9
826,1019.0,419.0,13807.6
827,1025.0,435.0,13824.2
828,1023.0,446.0,13840.9
829,1042.0,449.0,13857.5
830,1019.0,433.0,13874.2
831,1027.0,458.0,13890.9
832,1000.0,467.0,13907.6
833,1038.0,451.0,13924.2
834,1020.0,401.0,13940.9
835,1033.0,447.0,13957.5
836,1022.0,475.0,13974.2
837,1033.0,423.0,13990.9
838,1024.0,424.0,14007.5
839,1018.0,468.0,14024.2
840,1007.0,433.0,14040.9
841,1002.0,459.0,14057.5
842,1028.0,434.0,14074.3
843,1018.0,455.0,14090.9
844,1004.0,477.0,14107.5
845,1034.0,461.0,14124.2
846,1046.0,447.0,14140.8
847,1051.0,431.0,14157.5
848,1050.0,471.0,14174.2
849,1062.0,463.0,14190.8
850,1074.0,427.0,14207.5
851,1065.0,413.0,14224.2
852,1055.0,458.0,14240.8
853,1075.0,411.0,14257.5
854,1054.0,436.0,14274.2
855,1049.0,448.0,14290.8
856,1073.0,442.0,14307.5
857,1065.0,448.0,14324.2
858,1045.0,443.0,14340.8
859,1056.0,440.0,14357.5
860,1051.0,421.0,14374.2
861,1060.0,445.0,14390.8
862,1061.0,440.0,14407.5
863,1066.0,442.0,14424.1
864,1071.0,459.0,14440.8
865,1061.0,384.0,14457.5
866,1055.0,407.0,14474.1
867,1057.0,430.0,14490.8
868,1063.0,445.0,14507.5
869,1051.0,412.0,14524.1
870,1046.0,437.0,14540.8
871,1071.0,435.0,14557.5
872,1042.0,415.0,14574.1
873,1058.0,462.0,14590.8
874,1086.0,458.0,14607.5
875,1076.0,442.0,14624.2
876,1071.0,432.0,14640.8
877,1103.0,433.0,14657.5
878,1083.0,465.0,14674.2
879,1067.0,408.0,14690.8
880,1106.0,379.0,14707.5
881,1081.0,468.0,14724.2
882,1094.0,440.0,14740.8
883,1075.0,484.0,14757.5
884,1087.0,438.0,14774.2
885,1078.0,438.0,14790.8
886,1082.0,446.0,14807.5
887,1102.0,437.0,14824.2
888,1065.0,450.0,14840.8
889,1093.0,456.0,14857.5
890,1099.0,472.0,14874.2
891,1092.0,464.0,14890.8
892,1082.0,401.0,14907.5
893,1080.0,446.0,14924.2
894,1074.0,441.0,14940.8
895,1109.0,405.0,14957.5
896,1104.0,437.0,14974.2
897,1071.0,459.0,14990.8
898,1090.0,430.0,15007.5
899,1089.0,439.0,15024.2
900,1095.0,430.0,15040.8
901,1096.0,432.0,15057.5
902,1075.0,463.0,15074.2
903,1086.0,458.0,15090.9
904,1080.0,440.0,15107.6
905,1097.0,431.0,15124.2
906,1153.0,493.0,15140.9
907,1122.0,411.0,15157.6
908,1111.0,443.0,15174.2
909,1112.0,476.0,15190.9
910,1107.0,426.0,15207.5
911,1104.0,417.0,15224.2
912,1113.0,458.0,15240.9
913,1144.0,413.0,15257.5
914,1098.0,462.0,15274.2
915,1104.0,442.0,15290.9
916,1109.0,391.0,15307.5
917,1116.0,429.0,15324.2
918,1084.0,429.0,15340.9
919,1109.0,437.0,15357.5
