,x,y,times
106,827.0,399.0,1766.5
107,751.0,676.0,1783.2
108,764.0,650.0,1799.8
109,751.0,717.0,1816.5
110,872.0,491.0,1833.1
111,852.0,608.0,1849.8
112,726.0,736.0,1866.5
113,929.0,382.0,1883.1
114,916.0,402.0,1900.0
115,900.0,400.0,1916.7
116,807.0,612.0,1933.3
117,839.0,468.0,1950.0
118,815.0,687.0,1966.6
119,802.0,669.0,1983.3
120,780.0,742.0,2000.0
121,836.0,620.0,2016.6
122,963.0,324.0,2033.3
123,1007.0,265.0,2050.0
124,968.0,237.0,2066.6
125,1008.0,245.0,2083.3
126,992.0,247.0,2100.0
127,971.0,273.0,2116.6
128,1003.0,270.0,2133.3
129,998.0,237.0,2150.0
130,1013.0,247.0,2166.6
131,1024.0,242.0,2183.3
132,998.0,245.0,2200.0
133,1000.0,242.0,2216.6
134,1021.0,251.0,2233.3
135,1038.0,254.0,2250.0
136,1000.0,232.0,2266.6
137,967.0,234.0,2283.3
138,956.0,200.0,2299.9
139,935.0,211.0,2316.6
140,953.0,207.0,2333.3
141,944.0,210.0,2349.9
142,945.0,193.0,2366.6
143,953.0,192.0,2383.3
144,949.0,216.0,2400.0
145,942.0,191.0,2416.7
146,941.0,249.0,2433.3
147,944.0,219.0,2450.0
148,955.0,205.0,2466.7
149,995.0,192.0,2483.3
150,952.0,204.0,2500.0
151,912.0,213.0,2516.7
152,956.0,199.0,2533.3
153,982.0,187.0,2550.0
154,980.0,205.0,2566.7
155,933.0,220.0,2583.3
156,954.0,205.0,2600.0
157,933.0,216.0,2616.6
158,935.0,214.0,2633.3
159,950.0,217.0,2650.0
160,956.0,203.0,2666.6
161,951.0,208.0,2683.3
162,940.0,222.0,2700.0
163,954.0,198.0,2716.6
164,940.0,199.0,2733.3
165,932.0,195.0,2750.0
166,932.0,212.0,2766.6
167,933.0,220.0,2783.3
168,939.0,215.0,2800.0
169,928.0,230.0,2816.6
170,950.0,211.0,2833.3
171,945.0,214.0,2850.0
172,938.0,193.0,2866.6
173,948.0,213.0,2883.3
174,905.0,266.0,2900.0
175,861.0,429.0,2916.6
176,940.0,211.0,2933.3
177,938.0,205.0,2950.0
178,758.0,578.0,2966.6
179,887.0,293.0,2983.3
180,965.0,213.0,2999.9
181,939.0,254.0,3016.6
182,923.0,234.0,3033.3
183,930.0,244.0,3049.9
184,,,3066.6
185,922.0,231.0,3083.3
186,929.0,236.0,3099.9
187,953.0,202.0,3116.6
188,931.0,223.0,3133.2
189,943.0,216.0,3149.9
190,925.0,234.0,3166.6
191,929.0,228.0,3183.2
192,879.0,508.0,3199.9
193,802.0,432.0,3216.6
194,922.0,246.0,3233.2
195,938.0,223.0,3249.9
196,923.0,218.0,3266.6
197,938.0,209.0,3283.2
198,965.0,216.0,3299.9
199,996.0,209.0,3316.6
200,938.0,230.0,3333.2
201,929.0,213.0,3349.9
202,937.0,241.0,3366.6
203,950.0,230.0,3383.2
204,972.0,226.0,3399.9
205,974.0,249.0,3416.5
206,944.0,290.0,3433.2
207,1003.0,187.0,3449.8
208,,,3466.5
209,812.0,433.0,3483.2
210,820.0,556.0,3499.8
211,647.0,1046.0,3516.5
212,840.0,656.0,3533.1
213,781.0,652.0,3549.8
214,914.0,489.0,3566.5
215,760.0,459.0,3583.1
216,871.0,509.0,3599.8
217,809.0,577.0,3616.5
218,856.0,439.0,3633.1
219,858.0,588.0,3649.8
220,914.0,395.0,3666.4
221,936.0,277.0,3683.1
222,965.0,259.0,3699.8
223,954.0,262.0,3716.4
224,937.0,281.0,3733.1
225,965.0,264.0,3749.8
226,1001.0,267.0,3766.4
227,905.0,354.0,3783.1
228,901.0,470.0,3799.8
229,953.0,256.0,3816.4
230,944.0,252.0,3833.1
231,1009.0,287.0,3849.7
232,977.0,245.0,3866.4
233,939.0,281.0,3883.1
234,931.0,257.0,3899.7
235,948.0,255.0,3916.5
236,941.0,264.0,3933.2
237,937.0,235.0,3949.9
238,953.0,238.0,3966.5
239,967.0,271.0,3983.2
240,967.0,240.0,3999.9
241,948.0,275.0,4016.6
242,917.0,259.0,4033.2
243,933.0,267.0,4049.9
244,873.0,369.0,4066.6
245,800.0,443.0,4083.2
246,770.0,610.0,4099.9
247,807.0,612.0,4116.6
248,716.0,558.0,4133.2
249,748.0,663.0,4149.9
250,752.0,612.0,4166.6
251,840.0,708.0,4183.2
252,757.0,611.0,4199.9
253,731.0,583.0,4216.6
254,840.0,578.0,4233.2
255,781.0,616.0,4249.9
256,752.0,646.0,4266.6
257,732.0,625.0,4283.3
258,727.0,487.0,4299.9
259,644.0,553.0,4316.6
260,781.0,495.0,4333.3
261,710.0,572.0,4349.9
262,762.0,583.0,4366.6
263,647.0,573.0,4383.3
264,815.0,305.0,4399.9
265,809.0,432.0,4416.6
266,731.0,468.0,4433.2
267,806.0,311.0,4449.9
268,794.0,298.0,4466.5
269,754.0,544.0,4483.2
270,712.0,611.0,4499.9
271,727.0,649.0,4516.5
272,703.0,651.0,4533.2
273,705.0,612.0,4549.9
274,763.0,520.0,4566.5
275,710.0,569.0,4583.2
276,717.0,669.0,4599.9
277,798.0,350.0,4616.5
278,830.0,348.0,4633.2
279,706.0,459.0,4649.9
280,694.0,660.0,4666.5
281,742.0,641.0,4683.2
282,782.0,638.0,4699.9
283,697.0,614.0,4716.5
284,706.0,612.0,4733.2
285,725.0,555.0,4749.9
286,777.0,346.0,4766.5
287,796.0,338.0,4783.2
288,788.0,366.0,4799.9
289,795.0,342.0,4816.5
290,754.0,740.0,4833.2
291,798.0,336.0,4849.9
292,786.0,531.0,4866.5
293,715.0,601.0,4883.2
294,804.0,326.0,4899.9
295,760.0,507.0,4916.6
296,593.0,692.0,4933.2
297,699.0,602.0,4949.8
298,785.0,513.0,4966.5
299,735.0,480.0,4983.2
300,699.0,589.0,4999.8
301,663.0,620.0,5016.5
302,766.0,561.0,5033.2
303,707.0,647.0,5049.8
304,844.0,580.0,5066.5
305,740.0,530.0,5083.1
306,685.0,734.0,5099.8
307,783.0,534.0,5116.5
308,787.0,566.0,5133.1
309,669.0,584.0,5149.8
310,732.0,589.0,5166.5
311,770.0,574.0,5183.1
312,685.0,728.0,5199.8
313,622.0,725.0,5216.5
314,717.0,669.0,5233.1
315,731.0,514.0,5249.8
316,717.0,523.0,5266.5
317,726.0,677.0,5283.1
318,706.0,713.0,5299.8
319,756.0,651.0,5316.4
320,721.0,592.0,5333.1
321,718.0,634.0,5349.8
322,708.0,655.0,5366.4
323,707.0,600.0,5383.1
324,686.0,754.0,5399.8
325,673.0,769.0,5416.4
326,701.0,636.0,5433.2
327,737.0,513.0,5449.9
328,811.0,439.0,5466.5
329,706.0,586.0,5483.2
330,749.0,728.0,5499.9
331,752.0,495.0,5516.5
332,698.0,501.0,5533.2
333,798.0,351.0,5549.9
334,777.0,326.0,5566.5
335,805.0,330.0,5583.2
336,746.0,462.0,5599.9
337,827.0,455.0,5616.5
338,716.0,530.0,5633.2
339,753.0,585.0,5649.9
340,741.0,382.0,5666.5
341,693.0,564.0,5683.2
342,628.0,667.0,5699.9
343,722.0,518.0,5716.5
344,749.0,545.0,5733.2
345,747.0,637.0,5749.9
346,738.0,581.0,5766.6
347,699.0,681.0,5783.2
348,720.0,565.0,5799.9
349,862.0,215.0,5816.5
350,879.0,197.0,5833.2
351,916.0,194.0,5849.9
352,907.0,209.0,5866.6
353,890.0,212.0,5883.2
354,831.0,459.0,5899.9
355,892.0,222.0,5916.6
356,904.0,201.0,5933.2
357,955.0,207.0,5949.8
358,923.0,214.0,5966.5
359,905.0,226.0,5983.2
360,945.0,219.0,5999.9
361,928.0,255.0,6016.5
362,913.0,259.0,6033.2
363,956.0,251.0,6049.9
364,942.0,227.0,6066.5
365,848.0,275.0,6083.2
366,825.0,348.0,6099.8
367,890.0,392.0,6116.5
368,925.0,241.0,6133.2
369,927.0,232.0,6149.9
370,946.0,226.0,6166.5
371,933.0,234.0,6183.2
372,939.0,205.0,6199.9
373,923.0,240.0,6216.5
374,920.0,245.0,6233.2
375,929.0,242.0,6249.9
376,934.0,251.0,6266.5
377,947.0,244.0,6283.2
378,986.0,209.0,6299.9
379,906.0,310.0,6316.5
380,918.0,240.0,6333.2
381,921.0,232.0,6349.9
382,923.0,232.0,6366.5
383,918.0,221.0,6383.2
384,912.0,214.0,6399.9
385,938.0,225.0,6416.5
386,939.0,265.0,6433.2
387,870.0,226.0,6449.9
388,907.0,236.0,6466.5
389,946.0,232.0,6483.2
390,874.0,260.0,6499.8
391,909.0,250.0,6516.5
392,945.0,220.0,6533.1
393,932.0,287.0,6549.8
394,919.0,280.0,6566.5
395,865.0,384.0,6583.1
396,868.0,421.0,6599.8
397,850.0,501.0,6616.5
398,814.0,573.0,6633.1
399,820.0,537.0,6649.8
400,886.0,601.0,6666.5
401,832.0,454.0,6683.1
402,931.0,398.0,6699.8
403,934.0,282.0,6716.5
404,935.0,275.0,6733.1
405,960.0,253.0,6749.8
406,940.0,263.0,6766.5
407,923.0,434.0,6783.1
408,874.0,457.0,6799.8
409,915.0,317.0,6816.5
410,871.0,304.0,6833.1
411,794.0,400.0,6849.8
412,,,6866.5
413,698.0,697.0,6883.1
414,757.0,549.0,6899.8
415,684.0,632.0,6916.5
416,603.0,721.0,6933.1
417,720.0,700.0,6949.8
418,783.0,611.0,6966.5
419,691.0,782.0,6983.2
420,756.0,727.0,6999.8
421,751.0,718.0,7016.5
422,747.0,774.0,7033.2
423,770.0,559.0,7049.8
424,852.0,449.0,7066.5
425,826.0,589.0,7083.2
426,691.0,643.0,7099.8
427,794.0,552.0,7116.5
428,786.0,578.0,7133.2
429,739.0,476.0,7149.8
430,783.0,370.0,7166.5
431,766.0,576.0,7183.2
432,660.0,662.0,7199.8
433,770.0,537.0,7216.5
434,820.0,519.0,7233.2
435,738.0,621.0,7249.8
436,642.0,490.0,7266.5
437,795.0,666.0,7283.2
438,745.0,592.0,7299.8
439,660.0,594.0,7316.5
440,730.0,543.0,7333.2
441,709.0,608.0,7349.8
442,785.0,534.0,7366.5
443,770.0,615.0,7383.2
444,766.0,491.0,7399.8
445,797.0,385.0,7416.5
446,788.0,392.0,7433.2
447,790.0,354.0,7449.8
448,725.0,820.0,7466.4
449,712.0,584.0,7483.1
450,788.0,530.0,7499.8
451,646.0,626.0,7516.4
452,743.0,641.0,7533.1
453,689.0,598.0,7549.8
454,657.0,624.0,7566.4
455,737.0,470.0,7583.1
456,771.0,541.0,7599.7
457,716.0,651.0,7616.4
458,769.0,355.0,7633.1
459,761.0,555.0,7649.7
460,950.0,282.0,7666.4
461,968.0,200.0,7683.1
462,933.0,194.0,7699.7
463,924.0,185.0,7716.4
464,957.0,172.0,7733.1
465,996.0,163.0,7749.7
466,943.0,160.0,7766.4
467,934.0,193.0,7783.0
468,1008.0,170.0,7799.7
469,930.0,202.0,7816.4
470,945.0,202.0,7833.0
471,946.0,194.0,7849.7
472,956.0,194.0,7866.4
473,944.0,221.0,7883.0
474,928.0,186.0,7899.7
475,919.0,207.0,7916.4
476,963.0,198.0,7933.1
477,910.0,229.0,7949.7
478,947.0,266.0,7966.4
479,927.0,233.0,7983.1
480,946.0,240.0,7999.8
481,948.0,247.0,8016.4
482,963.0,222.0,8033.1
483,952.0,245.0,8049.8
484,953.0,245.0,8066.4
485,947.0,248.0,8083.1
486,941.0,242.0,8099.8
487,958.0,230.0,8116.4
488,964.0,228.0,8133.1
489,946.0,223.0,8149.8
490,947.0,232.0,8166.4
491,894.0,286.0,8183.1
492,944.0,260.0,8199.8
493,965.0,242.0,8216.4
494,931.0,247.0,8233.1
495,950.0,241.0,8249.8
496,959.0,228.0,8266.4
497,945.0,241.0,8283.1
498,939.0,222.0,8299.8
499,953.0,200.0,8316.4
500,958.0,195.0,8333.1
501,941.0,206.0,8349.8
502,924.0,185.0,8366.4
503,961.0,175.0,8383.1
504,914.0,201.0,8399.8
505,961.0,192.0,8416.4
506,949.0,193.0,8433.1
507,942.0,193.0,8449.8
508,926.0,214.0,8466.4
509,946.0,187.0,8483.0
510,965.0,182.0,8499.6
511,959.0,168.0,8516.3
512,938.0,185.0,8532.9
513,905.0,215.0,8549.6
514,,,8566.3
515,760.0,500.0,8582.9
516,735.0,519.0,8599.6
517,686.0,738.0,8616.3
518,824.0,512.0,8632.9
519,747.0,600.0,8649.6
520,759.0,477.0,8666.2
521,767.0,448.0,8682.9
522,736.0,462.0,8699.6
523,659.0,662.0,8716.2
524,717.0,561.0,8732.9
525,771.0,537.0,8749.5
526,747.0,553.0,8766.2
527,753.0,582.0,8782.9
528,794.0,648.0,8799.5
529,680.0,613.0,8816.2
530,789.0,381.0,8832.9
531,790.0,349.0,8849.5
532,797.0,443.0,8866.2
533,693.0,744.0,8882.8
534,837.0,396.0,8899.5
535,811.0,326.0,8916.2
536,849.0,362.0,8932.8
537,801.0,485.0,8949.5
538,804.0,344.0,8966.1
539,727.0,545.0,8983.2
540,737.0,564.0,8999.7
541,746.0,513.0,9016.4
542,806.0,572.0,9033.0
543,814.0,510.0,9049.7
544,793.0,548.0,9066.4
545,704.0,710.0,9083.0
546,691.0,553.0,9099.7
547,796.0,624.0,9116.4
548,743.0,813.0,9133.0
549,695.0,746.0,9149.7
550,791.0,675.0,9166.4
551,697.0,624.0,9183.0
552,783.0,594.0,9199.7
553,713.0,813.0,9216.4
554,723.0,651.0,9233.0
555,689.0,714.0,9249.7
556,753.0,775.0,9266.3
557,742.0,712.0,9283.0
558,780.0,594.0,9299.7
559,742.0,678.0,9316.3
560,812.0,424.0,9333.0
561,786.0,634.0,9349.7
562,732.0,665.0,9366.3
563,654.0,624.0,9383.0
564,660.0,611.0,9399.7
565,740.0,513.0,9416.3
566,743.0,653.0,9433.0
567,703.0,584.0,9449.7
568,770.0,582.0,9466.3
569,822.0,435.0,9483.1
570,800.0,515.0,9499.7
571,780.0,525.0,9516.4
572,798.0,375.0,9533.1
573,799.0,417.0,9549.7
574,816.0,403.0,9566.4
575,761.0,446.0,9583.1
576,654.0,715.0,9599.7
577,788.0,513.0,9616.4
578,959.0,218.0,9633.1
579,958.0,194.0,9649.8
580,960.0,188.0,9666.5
581,968.0,201.0,9683.1
582,977.0,197.0,9699.8
583,955.0,227.0,9716.5
584,972.0,198.0,9733.1
585,996.0,221.0,9749.8
586,1008.0,196.0,9766.4
587,972.0,215.0,9783.1
588,969.0,200.0,9799.8
589,970.0,213.0,9816.4
590,978.0,200.0,9833.1
591,965.0,191.0,9849.8
592,965.0,187.0,9866.4
593,964.0,185.0,9883.1
594,932.0,220.0,9899.8
595,966.0,213.0,9916.4
596,950.0,231.0,9933.1
597,980.0,229.0,9949.8
598,954.0,217.0,9966.4
599,982.0,190.0,9983.1
600,948.0,238.0,9999.7
601,912.0,232.0,10016.3
602,945.0,230.0,10033.0
603,972.0,214.0,10049.7
604,981.0,219.0,10066.3
605,959.0,239.0,10083.0
606,976.0,212.0,10099.7
607,962.0,195.0,10116.3
608,950.0,218.0,10133.0
609,963.0,227.0,10149.7
610,969.0,281.0,10166.3
611,914.0,262.0,10183.0
612,925.0,286.0,10199.7
613,1000.0,250.0,10216.3
614,966.0,257.0,10233.0
615,964.0,259.0,10249.6
616,925.0,283.0,10266.3
617,945.0,310.0,10283.0
618,936.0,232.0,10299.6
619,951.0,274.0,10316.3
620,902.0,359.0,10333.0
621,974.0,244.0,10349.6
622,968.0,239.0,10366.3
623,,,10383.0
624,890.0,455.0,10399.6
625,916.0,302.0,10416.3
626,928.0,284.0,10433.0
627,964.0,247.0,10449.6
628,1007.0,220.0,10466.3
629,963.0,217.0,10482.9
630,969.0,221.0,10499.7
631,959.0,237.0,10516.3
632,970.0,223.0,10533.0
633,991.0,215.0,10549.7
634,1003.0,226.0,10566.3
635,964.0,226.0,10583.0
636,967.0,216.0,10599.6
637,994.0,219.0,10616.3
638,1003.0,221.0,10633.0
639,995.0,219.0,10649.6
640,984.0,222.0,10666.3
641,984.0,197.0,10683.0
642,966.0,232.0,10699.6
643,1002.0,221.0,10716.3
644,963.0,221.0,10733.0
645,986.0,206.0,10749.6
646,986.0,225.0,10766.3
647,1001.0,260.0,10783.0
648,958.0,244.0,10799.6
649,963.0,204.0,10816.3
650,895.0,247.0,10833.0
651,,,10849.6
652,751.0,687.0,10866.3
653,769.0,637.0,10883.0
654,752.0,603.0,10899.6
655,674.0,711.0,10916.3
656,684.0,676.0,10932.9
657,672.0,680.0,10949.6
658,775.0,584.0,10966.3
659,715.0,860.0,10982.9
660,781.0,569.0,10999.6
661,817.0,507.0,11016.3
662,758.0,437.0,11032.9
663,772.0,454.0,11049.6
664,718.0,651.0,11066.3
665,755.0,465.0,11082.9
666,767.0,611.0,11099.6
667,719.0,775.0,11116.3
668,747.0,528.0,11132.9
669,708.0,629.0,11149.6
670,705.0,671.0,11166.3
671,757.0,689.0,11182.9
672,725.0,655.0,11199.6
673,762.0,477.0,11216.2
674,767.0,472.0,11232.9
675,803.0,335.0,11249.6
676,859.0,337.0,11266.2
677,850.0,342.0,11282.9
678,800.0,358.0,11299.6
679,849.0,379.0,11316.2
680,767.0,471.0,11332.9
681,782.0,386.0,11349.6
682,814.0,358.0,11366.2
683,829.0,343.0,11382.9
684,830.0,351.0,11399.5
685,774.0,374.0,11416.2
686,816.0,361.0,11432.9
687,816.0,357.0,11449.5
688,835.0,343.0,11466.2
689,816.0,394.0,11482.9
690,796.0,512.0,11499.5
691,752.0,465.0,11516.3
692,769.0,574.0,11533.0
693,770.0,613.0,11549.6
694,800.0,421.0,11566.3
695,720.0,636.0,11583.0
696,792.0,550.0,11599.6
697,762.0,648.0,11616.3
698,847.0,495.0,11633.0
699,725.0,580.0,11649.6
700,776.0,667.0,11666.3
701,855.0,536.0,11683.0
702,974.0,240.0,11699.7
703,949.0,205.0,11716.3
704,937.0,202.0,11732.9
705,938.0,200.0,11749.6
706,1050.0,183.0,11766.3
707,960.0,204.0,11783.0
708,979.0,180.0,11799.6
709,968.0,201.0,11816.3
710,978.0,191.0,11832.9
711,955.0,198.0,11849.7
712,949.0,215.0,11866.3
713,966.0,208.0,11882.9
714,963.0,190.0,11899.6
715,937.0,219.0,11916.3
716,957.0,223.0,11932.9
717,992.0,215.0,11949.6
718,951.0,230.0,11966.3
719,949.0,255.0,11982.9
720,972.0,221.0,11999.6
721,986.0,239.0,12016.3
722,981.0,235.0,12033.0
723,909.0,409.0,12049.7
724,962.0,228.0,12066.3
725,965.0,217.0,12083.0
726,961.0,249.0,12099.7
727,941.0,234.0,12116.3
728,965.0,243.0,12133.0
729,986.0,226.0,12149.6
730,934.0,221.0,12166.3
731,962.0,248.0,12183.0
732,982.0,215.0,12199.6
733,941.0,241.0,12216.3
734,975.0,231.0,12233.0
735,976.0,238.0,12249.7
736,971.0,234.0,12266.3
737,1007.0,214.0,12283.0
738,872.0,309.0,12299.7
739,854.0,414.0,12316.3
740,761.0,621.0,12333.0
741,792.0,636.0,12349.7
742,764.0,583.0,12366.3
743,847.0,387.0,12383.0
744,834.0,375.0,12399.6
745,820.0,380.0,12416.3
746,845.0,413.0,12433.0
747,823.0,656.0,12449.7
748,750.0,602.0,12466.3
749,670.0,690.0,12483.0
750,779.0,481.0,12499.7
751,840.0,619.0,12516.2
752,793.0,576.0,12532.9
753,786.0,576.0,12549.5
754,865.0,559.0,12566.2
755,757.0,662.0,12582.9
756,748.0,816.0,12599.5
757,785.0,583.0,12616.2
758,770.0,571.0,12632.8
759,745.0,645.0,12649.5
760,724.0,660.0,12666.2
761,768.0,660.0,12682.8
762,822.0,429.0,12699.5
763,823.0,325.0,12716.2
764,815.0,331.0,12732.8
765,814.0,406.0,12749.5
766,823.0,343.0,12766.1
767,811.0,319.0,12782.8
768,817.0,319.0,12799.5
769,854.0,338.0,12816.1
770,796.0,469.0,12832.8
771,726.0,562.0,12849.5
772,817.0,399.0,12866.1
773,708.0,623.0,12882.8
774,841.0,594.0,12899.4
775,958.0,224.0,12916.1
776,966.0,211.0,12932.8
777,968.0,223.0,12949.4
778,965.0,200.0,12966.1
779,981.0,209.0,12982.8
780,951.0,248.0,12999.4
781,973.0,250.0,13016.1
782,972.0,214.0,13032.9
783,956.0,216.0,13049.6
784,969.0,223.0,13066.2
785,996.0,204.0,13082.9
786,991.0,198.0,13099.5
787,968.0,220.0,13116.2
788,988.0,210.0,13132.9
789,999.0,223.0,13149.6
790,972.0,219.0,13166.2
791,980.0,210.0,13182.9
792,998.0,204.0,13199.5
793,969.0,202.0,13216.2
794,957.0,223.0,13232.9
795,969.0,194.0,13249.5
796,960.0,204.0,13266.2
797,966.0,224.0,13282.9
798,959.0,189.0,13299.5
799,968.0,242.0,13316.2
800,996.0,208.0,13332.8
801,1016.0,201.0,13349.5
802,992.0,198.0,13366.2
803,978.0,201.0,13382.9
804,988.0,209.0,13399.5
805,983.0,200.0,13416.2
806,983.0,225.0,13432.8
807,1014.0,241.0,13449.5
808,958.0,254.0,13466.2
809,1001.0,228.0,13482.8
810,996.0,242.0,13499.5
811,984.0,234.0,13516.1
812,970.0,223.0,13532.8
813,1005.0,210.0,13549.5
814,973.0,242.0,13566.2
815,996.0,246.0,13582.9
816,1010.0,213.0,13599.5
817,935.0,236.0,13616.2
818,984.0,212.0,13632.9
819,974.0,276.0,13649.5
820,939.0,306.0,13666.2
821,961.0,298.0,13682.9
822,987.0,262.0,13699.5
823,959.0,284.0,13716.2
824,1002.0,281.0,13732.8
825,968.0,275.0,13749.5
826,959.0,278.0,13766.2
827,973.0,284.0,13782.8
828,1032.0,254.0,13799.5
829,974.0,273.0,13816.2
830,999.0,305.0,13832.8
831,972.0,259.0,13849.5
832,989.0,269.0,13866.2
833,992.0,235.0,13882.8
834,990.0,277.0,13899.5
835,966.0,258.0,13916.1
836,996.0,243.0,13932.8
837,988.0,269.0,13949.5
838,919.0,277.0,13966.1
839,980.0,258.0,13982.8
840,989.0,229.0,13999.5
841,995.0,228.0,14016.1
842,986.0,234.0,14032.8
843,1001.0,243.0,14049.6
844,849.0,359.0,14066.3
845,771.0,598.0,14083.0
846,734.0,532.0,14099.7
847,800.0,616.0,14116.3
848,805.0,526.0,14133.0
849,779.0,530.0,14149.7
850,834.0,465.0,14166.3
851,884.0,390.0,14183.0
852,794.0,498.0,14199.7
853,815.0,570.0,14216.3
854,732.0,620.0,14233.0
855,678.0,794.0,14249.7
856,832.0,572.0,14266.3
857,693.0,711.0,14283.0
858,709.0,856.0,14299.7
859,755.0,588.0,14316.4
860,848.0,422.0,14333.0
861,772.0,600.0,14349.7
862,796.0,527.0,14366.4
863,724.0,656.0,14383.0
864,765.0,570.0,14399.7
865,761.0,618.0,14416.4
866,785.0,697.0,14433.0
867,824.0,377.0,14449.7
868,773.0,538.0,14466.4
869,840.0,446.0,14483.0
870,733.0,573.0,14499.7
871,833.0,449.0,14516.4
872,758.0,588.0,14533.0
873,839.0,518.0,14549.5
874,793.0,573.0,14566.2
875,735.0,572.0,14582.9
876,834.0,429.0,14599.6
877,837.0,400.0,14616.2
878,806.0,554.0,14632.9
879,840.0,414.0,14649.6
880,826.0,435.0,14666.2
881,851.0,596.0,14682.9
882,761.0,634.0,14699.6
883,886.0,345.0,14716.3
884,842.0,413.0,14732.9
885,860.0,351.0,14749.6
886,862.0,385.0,14766.3
887,855.0,357.0,14782.9
888,824.0,381.0,14799.6
889,750.0,582.0,14816.3
890,800.0,544.0,14832.9
891,751.0,621.0,14849.6
892,838.0,519.0,14866.2
893,844.0,376.0,14882.9
894,854.0,384.0,14899.5
895,839.0,367.0,14916.2
896,850.0,361.0,14932.9
897,866.0,374.0,14949.6
898,858.0,370.0,14966.3
899,885.0,352.0,14982.9
900,880.0,375.0,14999.6
901,797.0,560.0,15016.3
902,865.0,427.0,15032.9
903,771.0,565.0,15049.6
904,842.0,540.0,15066.2
905,830.0,468.0,15082.9
906,808.0,599.0,15099.6
907,879.0,355.0,15116.2
908,826.0,500.0,15132.9
909,789.0,642.0,15149.6
910,893.0,506.0,15166.2
911,750.0,652.0,15182.9
912,763.0,641.0,15199.6
913,794.0,512.0,15216.2
914,751.0,430.0,15232.9
915,824.0,480.0,15249.6
916,833.0,536.0,15266.2
917,771.0,498.0,15282.9
918,847.0,496.0,15299.6
919,831.0,478.0,15316.2
920,972.0,232.0,15332.9
921,1008.0,192.0,15349.6
922,995.0,201.0,15366.2
923,1004.0,194.0,15382.9
924,1026.0,185.0,15399.6
925,1005.0,203.0,15416.2
926,1021.0,215.0,15432.9
927,1013.0,196.0,15449.6
928,1025.0,183.0,15466.2
929,1009.0,199.0,15482.9
930,995.0,196.0,15499.6
931,1018.0,205.0,15516.2
932,1014.0,198.0,15532.9
933,1026.0,206.0,15549.6
934,1016.0,189.0,15566.2
935,1012.0,184.0,15582.9
