,x,y,times
332,,,5532.9
333,,,5549.6
334,,,5566.2
335,,,5582.9
336,,,5599.5
337,,,5616.2
338,,,5632.9
339,,,5649.5
340,,,5666.2
341,,,5682.9
342,,,5699.5
343,,,5716.2
344,,,5732.9
345,,,5749.5
346,,,5766.2
347,,,5782.9
348,,,5799.5
349,,,5816.2
350,,,5832.9
351,,,5849.5
352,,,5866.2
353,,,5882.9
354,,,5899.5
355,,,5916.2
356,,,5932.9
357,,,5949.5
358,,,5966.2
359,,,5982.8
360,,,5999.5
361,,,6016.2
362,,,6034.0
363,,,6050.6
364,,,6067.3
365,,,6084.0
366,,,6100.6
367,,,6117.3
368,,,6134.0
369,,,6150.6
370,,,6167.3
371,,,6184.0
372,,,6200.6
373,,,6218.2
374,,,6235.4
375,,,6253.8
376,,,6270.5
377,,,6287.1
378,,,6303.8
379,,,6320.5
380,,,6337.1
381,,,6353.8
382,,,6370.5
383,,,6387.1
384,,,6403.8
385,,,6420.4
386,,,6437.1
387,,,6453.8
388,,,6470.4
389,,,6487.1
390,,,6492.8
391,,,6510.8
392,,,6528.0
393,,,6546.2
394,,,6563.7
395,,,6581.5
396,,,6599.2
397,,,6616.8
398,,,6634.7
399,,,6652.5
400,,,6670.0
401,,,6686.7
402,,,6703.4
403,,,6720.0
404,,,6736.7
405,,,6753.4
406,,,6770.0
407,,,6786.7
408,,,6803.4
409,,,6820.0
410,,,6836.7
411,,,6853.3
412,,,6870.0
413,,,6886.7
414,,,6903.3
415,,,6920.0
416,,,6936.7
417,,,6953.3
418,,,6970.0
419,,,6986.7
420,,,7003.3
421,,,7020.0
422,,,7036.7
423,,,7053.3
424,,,7070.0
425,,,7086.7
426,,,7103.3
427,,,7120.0
428,,,7136.7
429,,,7153.3
430,,,7170.0
431,,,7186.7
432,,,7203.3
433,,,7220.0
434,,,7236.7
435,,,7253.3
436,,,7270.0
437,,,7286.6
438,,,7303.3
439,,,7320.0
440,,,7336.6
441,,,7353.3
442,,,7370.0
443,,,7386.6
444,,,7403.3
445,,,7420.0
446,,,7436.6
447,,,7453.3
448,1315.0,773.0,7455.2
449,,,7471.9
450,,,7488.5
451,,,7505.2
452,,,7521.9
453,,,7538.5
454,,,7555.2
455,,,7571.9
456,,,7588.5
457,,,7605.2
458,,,7621.8
459,,,7638.5
460,1405.0,814.0,7646.3
461,,,7664.3
462,1420.0,769.0,7682.0
463,,,7699.5
464,1243.0,861.0,7717.9
465,1262.0,797.0,7735.5
466,1270.0,883.0,7752.8
467,1441.0,947.0,7770.1
468,,,7787.7
469,1289.0,832.0,7805.4
470,1264.0,934.0,7822.9
471,1433.0,762.0,7840.8
472,,,7858.1
473,1409.0,782.0,7876.0
474,1278.0,983.0,7892.5
475,1311.0,958.0,7909.2
476,1310.0,1019.0,7925.9
477,1334.0,991.0,7942.6
478,1313.0,1008.0,7959.2
479,1317.0,1009.0,7975.9
480,1312.0,1027.0,7992.5
481,1331.0,996.0,8009.2
482,1439.0,740.0,8025.9
483,1423.0,755.0,8042.6
484,1411.0,740.0,8059.2
485,1288.0,614.0,8075.9
486,1141.0,422.0,8092.6
487,1019.0,314.0,8109.2
488,955.0,322.0,8125.9
489,945.0,298.0,8142.6
490,919.0,339.0,8159.2
491,925.0,328.0,8175.9
492,922.0,323.0,8192.5
493,927.0,320.0,8210.1
494,913.0,334.0,8227.0
495,938.0,319.0,8243.7
496,932.0,313.0,8260.4
497,935.0,306.0,8277.1
498,910.0,334.0,8293.7
