,x,y,times
239,1053.0,399.0,3963.5
240,1053.0,401.0,3980.1
241,1044.0,400.0,3996.8
242,1047.0,400.0,4013.4
243,1121.0,391.0,4030.1
244,1079.0,378.0,4046.8
245,1092.0,384.0,4063.4
246,1091.0,380.0,4080.1
247,1094.0,389.0,4096.8
248,1096.0,388.0,4113.4
249,1092.0,385.0,4130.1
250,1100.0,378.0,4146.8
251,1098.0,385.0,4163.4
252,1097.0,382.0,4180.1
253,1096.0,387.0,4196.8
254,1095.0,384.0,4213.4
255,1097.0,381.0,4230.1
256,1092.0,385.0,4246.8
257,1093.0,378.0,4263.4
258,1095.0,381.0,4280.1
259,1025.0,385.0,4296.8
260,929.0,369.0,4313.4
261,937.0,365.0,4330.1
262,928.0,376.0,4346.8
263,930.0,372.0,4363.4
264,939.0,382.0,4380.0
265,940.0,385.0,4396.7
266,929.0,370.0,4413.4
267,929.0,374.0,4430.0
268,935.0,366.0,4446.7
269,936.0,374.0,4463.4
270,950.0,390.0,4480.0
271,940.0,370.0,4496.7
272,928.0,377.0,4513.3
273,922.0,372.0,4530.0
274,935.0,373.0,4546.7
275,936.0,371.0,4563.3
276,939.0,381.0,4580.0
277,931.0,399.0,4596.7
278,593.0,1299.0,4613.3
279,,,4630.0
280,,,4646.6
281,,,4663.3
282,,,4680.0
283,,,4696.6
284,,,4713.3
285,838.0,367.0,4730.0
286,865.0,327.0,4746.6
287,868.0,307.0,4763.3
288,867.0,308.0,4779.9
289,874.0,306.0,4796.6
290,872.0,344.0,4813.3
291,879.0,317.0,4829.9
292,869.0,316.0,4846.8
293,,,4863.9
294,,,4880.9
295,868.0,310.0,4898.3
296,864.0,322.0,4915.0
297,868.0,315.0,4931.6
298,871.0,319.0,4948.3
299,866.0,316.0,4965.0
300,868.0,319.0,4981.6
301,864.0,312.0,4998.3
302,875.0,323.0,5015.0
303,866.0,317.0,5031.6
304,865.0,314.0,5048.3
305,864.0,326.0,5065.0
306,866.0,319.0,5081.6
307,867.0,320.0,5098.3
308,996.0,387.0,5115.0
309,1033.0,662.0,5131.6
310,,,5148.3
311,,,5165.1
312,,,5181.6
313,,,5198.3
314,,,5215.0
315,,,5231.6
316,,,5248.3
317,,,5264.9
318,,,5281.6
319,,,5298.3
320,,,5314.9
321,,,5331.7
322,,,5348.6
323,,,5365.6
324,,,5382.8
325,,,5400.0
326,,,5417.4
327,,,5434.5
328,,,5451.7
329,,,5468.8
330,,,5485.9
331,,,5503.0
332,,,5520.1
333,,,5537.4
334,,,5554.4
335,,,5571.5
336,,,5588.6
337,,,5605.8
338,,,5622.4
339,,,5639.1
340,,,5655.8
341,,,5672.4
342,,,5689.1
343,,,5705.8
344,,,5722.4
345,,,5739.1
346,,,5755.8
347,,,5772.4
