,x,y,times
915,993.0,296.0,15249.6
916,997.0,298.0,15266.3
917,996.0,285.0,15283.0
918,997.0,290.0,15299.6
919,982.0,293.0,15316.3
920,990.0,285.0,15333.0
921,989.0,293.0,15349.7
922,995.0,274.0,15366.3
923,994.0,280.0,15383.0
924,990.0,302.0,15399.7
925,976.0,292.0,15416.3
926,988.0,281.0,15433.0
927,998.0,305.0,15449.7
928,1001.0,286.0,15466.3
929,996.0,286.0,15483.0
930,988.0,283.0,15499.7
931,987.0,293.0,15516.3
932,990.0,293.0,15533.0
933,987.0,291.0,15549.7
934,983.0,303.0,15566.3
935,997.0,297.0,15583.0
936,999.0,336.0,15599.7
937,1043.0,482.0,15616.3
938,1041.0,591.0,15633.0
939,1063.0,594.0,15649.7
940,1042.0,620.0,15666.3
941,1048.0,603.0,15683.0
942,1059.0,595.0,15699.7
943,1058.0,589.0,15716.3
944,1061.0,599.0,15733.0
945,1052.0,598.0,15749.7
946,1043.0,605.0,15766.3
947,1061.0,588.0,15783.0
948,1026.0,603.0,15799.7
949,773.0,718.0,15816.3
950,744.0,706.0,15833.0
951,726.0,700.0,15849.7
952,714.0,712.0,15866.3
953,718.0,711.0,15883.0
954,714.0,717.0,15899.6
955,702.0,734.0,15916.3
956,723.0,733.0,15933.0
957,724.0,721.0,15949.6
958,731.0,717.0,15966.3
959,721.0,722.0,15982.9
960,725.0,721.0,15999.6
961,737.0,728.0,16016.3
962,709.0,719.0,16033.0
963,720.0,732.0,16049.6
964,722.0,741.0,16066.3
965,720.0,724.0,16083.0
966,720.0,722.0,16099.6
967,724.0,712.0,16116.3
968,733.0,718.0,16132.9
969,735.0,715.0,16149.6
970,726.0,718.0,16166.3
971,711.0,687.0,16182.9
972,709.0,713.0,16199.6
973,718.0,690.0,16216.3
974,718.0,672.0,16232.9
975,725.0,719.0,16249.6
976,705.0,708.0,16266.3
977,721.0,697.0,16282.9
978,718.0,694.0,16299.6
979,700.0,689.0,16316.3
980,699.0,679.0,16332.9
981,702.0,710.0,16349.6
982,761.0,575.0,16366.3
983,838.0,337.0,16382.9
984,854.0,337.0,16399.6
985,874.0,299.0,16416.3
986,859.0,310.0,16432.9
987,852.0,306.0,16449.6
988,852.0,299.0,16466.3
989,845.0,324.0,16482.9
990,858.0,331.0,16499.6
991,849.0,297.0,16516.3
992,852.0,301.0,16532.9
993,869.0,304.0,16549.6
994,865.0,304.0,16566.3
995,812.0,273.0,16582.9
996,839.0,288.0,16599.6
997,829.0,285.0,16616.3
998,828.0,274.0,16632.9
999,844.0,277.0,16649.6
1000,847.0,285.0,16666.3
1001,833.0,284.0,16682.9
1002,821.0,283.0,16699.6
1003,830.0,278.0,16716.3
1004,833.0,286.0,16732.9
1005,837.0,305.0,16749.6
1006,917.0,183.0,16766.3
1007,895.0,234.0,16782.9
1008,903.0,221.0,16799.6
1009,897.0,223.0,16816.3
1010,901.0,210.0,16832.9
1011,892.0,207.0,16849.6
1012,904.0,212.0,16866.2
1013,895.0,198.0,16882.9
1014,903.0,226.0,16899.5
1015,897.0,211.0,16916.2
1016,900.0,212.0,16932.9
1017,900.0,224.0,16949.5
1018,896.0,216.0,16966.2
1019,902.0,217.0,16982.8
1020,904.0,205.0,16999.5
1021,880.0,202.0,17016.2
1022,886.0,205.0,17032.9
1023,881.0,214.0,17049.5
1024,885.0,222.0,17066.2
1025,881.0,207.0,17082.9
1026,878.0,221.0,17099.5
1027,886.0,222.0,17116.2
1028,880.0,227.0,17132.9
1029,876.0,215.0,17149.5
1030,887.0,203.0,17166.2
1031,883.0,213.0,17182.8
1032,887.0,217.0,17199.5
1033,829.0,425.0,17216.2
1034,765.0,623.0,17232.9
1035,774.0,660.0,17249.5
1036,755.0,649.0,17266.2
1037,746.0,636.0,17282.9
1038,749.0,663.0,17299.5
1039,755.0,660.0,17316.2
1040,752.0,641.0,17332.9
1041,749.0,671.0,17349.5
1042,758.0,659.0,17366.2
1043,741.0,666.0,17382.9
1044,678.0,726.0,17399.6
1045,713.0,731.0,17416.2
1046,702.0,743.0,17432.9
1047,703.0,734.0,17449.5
1048,699.0,730.0,17466.2
1049,705.0,724.0,17482.9
1050,701.0,716.0,17499.5
1051,691.0,735.0,17516.2
1052,694.0,734.0,17532.8
1053,700.0,727.0,17549.5
1054,693.0,712.0,17566.2
1055,702.0,714.0,17582.8
1056,698.0,716.0,17599.5
1057,701.0,702.0,17616.1
1058,717.0,702.0,17632.8
1059,686.0,697.0,17649.5
1060,688.0,695.0,17666.1
1061,691.0,695.0,17682.8
1062,689.0,709.0,17699.4
1063,710.0,693.0,17716.1
1064,697.0,712.0,17732.7
1065,698.0,706.0,17749.4
1066,687.0,700.0,17766.1
1067,701.0,704.0,17782.7
1068,683.0,712.0,17799.4
1069,691.0,703.0,17816.1
1070,695.0,695.0,17832.7
1071,699.0,703.0,17849.4
1072,697.0,702.0,17866.0
1073,709.0,720.0,17882.9
1074,704.0,713.0,17899.5
1075,697.0,692.0,17916.2
1076,696.0,721.0,17932.9
1077,713.0,717.0,17949.5
1078,701.0,711.0,17966.2
1079,712.0,716.0,17982.8
1080,707.0,729.0,17999.5
1081,709.0,719.0,18016.2
1082,702.0,720.0,18032.8
1083,705.0,703.0,18049.5
1084,704.0,725.0,18066.2
1085,703.0,703.0,18082.8
1086,712.0,729.0,18099.5
1087,708.0,705.0,18116.2
1088,712.0,705.0,18132.8
1089,805.0,496.0,18149.5
1090,852.0,320.0,18166.1
1091,835.0,320.0,18182.8
1092,863.0,295.0,18199.5
1093,870.0,300.0,18216.1
1094,857.0,305.0,18232.8
1095,857.0,298.0,18249.5
1096,917.0,257.0,18266.1
1097,889.0,287.0,18282.8
1098,881.0,269.0,18299.5
1099,885.0,269.0,18316.1
1100,894.0,259.0,18332.8
1101,894.0,274.0,18349.4
1102,887.0,267.0,18366.1
1103,882.0,282.0,18382.9
1104,908.0,234.0,18399.6
1105,904.0,246.0,18416.2
1106,904.0,247.0,18432.9
1107,907.0,243.0,18449.6
1108,901.0,247.0,18466.2
1109,902.0,256.0,18482.9
1110,904.0,241.0,18499.6
1111,907.0,248.0,18516.2
1112,910.0,255.0,18532.9
1113,901.0,238.0,18549.6
1114,902.0,247.0,18566.2
1115,908.0,255.0,18582.9
1116,904.0,259.0,18599.6
1117,903.0,266.0,18616.2
1118,903.0,250.0,18632.9
1119,902.0,254.0,18649.5
1120,910.0,246.0,18666.2
1121,901.0,244.0,18682.9
1122,905.0,251.0,18699.5
1123,895.0,249.0,18716.3
1124,891.0,251.0,18732.9
1125,903.0,259.0,18749.5
1126,898.0,234.0,18766.3
1127,892.0,243.0,18782.8
1128,896.0,248.0,18799.5
1129,888.0,248.0,18816.2
1130,898.0,241.0,18832.9
1131,892.0,238.0,18849.5
1132,886.0,254.0,18866.2
1133,897.0,269.0,18882.9
1134,852.0,245.0,18899.6
1135,873.0,241.0,18916.3
1136,868.0,249.0,18932.9
1137,862.0,245.0,18949.6
1138,867.0,253.0,18966.3
1139,866.0,252.0,18982.9
1140,880.0,244.0,18999.6
1141,883.0,246.0,19016.3
1142,873.0,254.0,19032.9
1143,878.0,249.0,19049.6
1144,874.0,242.0,19066.3
1145,867.0,246.0,19082.9
1146,872.0,229.0,19099.6
1147,869.0,234.0,19116.3
1148,840.0,286.0,19132.9
1149,814.0,501.0,19149.6
1150,709.0,638.0,19166.3
1151,726.0,646.0,19182.9
1152,719.0,683.0,19199.6
1153,711.0,685.0,19216.3
1154,696.0,648.0,19232.9
1155,709.0,682.0,19249.6
1156,708.0,685.0,19266.3
1157,712.0,681.0,19282.9
1158,714.0,684.0,19299.6
1159,713.0,670.0,19316.3
1160,719.0,675.0,19332.9
1161,697.0,737.0,19349.6
1162,712.0,731.0,19366.3
1163,696.0,729.0,19382.9
1164,713.0,725.0,19399.6
1165,705.0,722.0,19416.2
1166,700.0,713.0,19432.9
1167,701.0,726.0,19449.6
1168,699.0,728.0,19466.2
1169,702.0,716.0,19482.9
1170,690.0,712.0,19499.6
1171,698.0,712.0,19516.3
1172,708.0,717.0,19532.9
1173,705.0,712.0,19549.6
1174,706.0,717.0,19566.3
1175,701.0,723.0,19583.0
1176,710.0,718.0,19599.6
1177,703.0,728.0,19616.2
1178,715.0,711.0,19632.9
1179,705.0,712.0,19649.6
1180,699.0,690.0,19666.2
1181,710.0,686.0,19682.9
1182,698.0,702.0,19699.6
1183,697.0,702.0,19716.2
1184,702.0,708.0,19732.9
1185,709.0,692.0,19749.6
1186,705.0,700.0,19766.2
1187,703.0,696.0,19783.0
1188,704.0,696.0,19799.6
1189,707.0,696.0,19816.2
1190,697.0,699.0,19832.9
1191,715.0,704.0,19849.6
1192,706.0,694.0,19866.2
1193,698.0,711.0,19882.9
1194,710.0,710.0,19899.5
1195,709.0,703.0,19916.2
1196,731.0,698.0,19932.9
1197,720.0,691.0,19949.5
1198,730.0,711.0,19966.2
1199,721.0,688.0,19982.9
1200,728.0,700.0,19999.5
1201,724.0,698.0,20016.2
1202,720.0,698.0,20032.9
1203,725.0,695.0,20049.5
1204,724.0,707.0,20066.2
1205,727.0,703.0,20082.8
1206,727.0,706.0,20099.5
1207,729.0,712.0,20116.2
1208,720.0,709.0,20132.8
1209,722.0,709.0,20149.5
1210,720.0,694.0,20166.2
1211,725.0,696.0,20182.9
1212,726.0,699.0,20199.5
1213,709.0,710.0,20216.2
1214,712.0,703.0,20232.8
1215,729.0,696.0,20249.5
1216,721.0,706.0,20266.2
1217,733.0,701.0,20282.8
1218,727.0,719.0,20299.5
1219,713.0,703.0,20316.2
1220,722.0,707.0,20332.8
1221,744.0,702.0,20349.5
1222,739.0,714.0,20366.2
1223,746.0,701.0,20382.9
1224,735.0,699.0,20399.5
1225,741.0,704.0,20416.1
1226,743.0,710.0,20432.8
1227,740.0,700.0,20449.4
1228,738.0,704.0,20466.1
1229,732.0,709.0,20482.7
1230,729.0,703.0,20499.4
1231,738.0,697.0,20516.1
1232,732.0,700.0,20532.7
1233,727.0,729.0,20549.4
1234,732.0,706.0,20566.1
1235,797.0,637.0,20582.8
1236,851.0,395.0,20599.4
1237,962.0,348.0,20616.0
1238,939.0,326.0,20632.7
1239,947.0,326.0,20649.4
1240,947.0,333.0,20666.0
1241,945.0,341.0,20682.7
1242,953.0,324.0,20699.4
1243,966.0,282.0,20716.0
1244,959.0,280.0,20732.7
1245,964.0,267.0,20749.3
1246,970.0,285.0,20766.0
1247,960.0,272.0,20782.7
1248,968.0,273.0,20799.3
1249,973.0,277.0,20816.0
1250,954.0,272.0,20832.7
1251,977.0,270.0,20849.3
1252,966.0,280.0,20866.0
1253,960.0,274.0,20882.6
1254,1007.0,256.0,20899.3
1255,980.0,272.0,20916.2
1256,989.0,262.0,20932.9
1257,983.0,256.0,20949.5
1258,995.0,268.0,20966.2
1259,989.0,267.0,20982.9
1260,978.0,269.0,20999.6
1261,993.0,262.0,21016.2
1262,1006.0,257.0,21032.9
1263,991.0,282.0,21049.6
1264,998.0,263.0,21066.2
1265,986.0,269.0,21082.9
1266,989.0,263.0,21099.6
1267,1105.0,320.0,21116.2
1268,1066.0,297.0,21132.9
1269,1080.0,297.0,21149.6
1270,1087.0,300.0,21166.2
1271,1077.0,305.0,21183.0
1272,1081.0,309.0,21199.6
1273,1063.0,301.0,21216.2
1274,1077.0,312.0,21232.9
1275,1093.0,303.0,21249.6
1276,1087.0,301.0,21266.2
1277,1091.0,294.0,21282.9
1278,1078.0,302.0,21299.6
1279,1080.0,310.0,21316.2
1280,1082.0,310.0,21332.9
1281,1074.0,308.0,21349.6
1282,1080.0,311.0,21366.2
1283,1083.0,308.0,21383.1
1284,1089.0,295.0,21399.6
1285,1077.0,308.0,21416.2
1286,1029.0,418.0,21432.8
1287,978.0,521.0,21449.5
1288,803.0,633.0,21466.1
1289,819.0,721.0,21482.8
1290,816.0,699.0,21499.5
1291,801.0,719.0,21516.1
1292,794.0,692.0,21532.8
1293,804.0,747.0,21549.5
1294,801.0,716.0,21566.1
1295,822.0,723.0,21582.9
1296,802.0,743.0,21599.5
1297,817.0,734.0,21616.1
1298,811.0,724.0,21632.8
1299,800.0,722.0,21649.5
1300,803.0,722.0,21666.1
1301,812.0,712.0,21682.8
1302,803.0,735.0,21699.5
1303,803.0,719.0,21716.1
1304,810.0,720.0,21732.8
1305,806.0,717.0,21749.5
1306,805.0,741.0,21766.1
1307,778.0,699.0,21782.9
1308,796.0,723.0,21799.5
1309,785.0,697.0,21816.1
1310,791.0,704.0,21832.8
1311,795.0,698.0,21849.5
1312,797.0,704.0,21866.1
1313,799.0,710.0,21882.8
1314,809.0,703.0,21899.5
1315,801.0,708.0,21916.2
1316,800.0,709.0,21932.9
1317,801.0,686.0,21949.5
1318,801.0,711.0,21966.2
1319,795.0,713.0,21983.0
1320,796.0,717.0,21999.5
1321,790.0,703.0,22016.2
1322,789.0,694.0,22032.9
1323,785.0,697.0,22049.5
1324,795.0,708.0,22066.2
1325,788.0,703.0,22082.8
1326,791.0,709.0,22099.5
1327,794.0,711.0,22116.2
1328,793.0,689.0,22132.8
1329,788.0,708.0,22149.5
1330,784.0,718.0,22166.2
1331,777.0,702.0,22182.8
1332,782.0,688.0,22199.5
1333,785.0,699.0,22216.2
1334,790.0,703.0,22232.8
1335,781.0,706.0,22249.5
1336,795.0,685.0,22266.2
1337,782.0,690.0,22282.8
1338,785.0,691.0,22299.5
1339,838.0,636.0,22316.2
1340,963.0,411.0,22332.8
1341,996.0,361.0,22349.5
1342,1004.0,348.0,22366.2
1343,998.0,358.0,22382.8
1344,1008.0,349.0,22399.5
1345,1003.0,351.0,22416.2
1346,1000.0,360.0,22432.8
1347,1012.0,345.0,22449.5
1348,999.0,356.0,22466.1
1349,999.0,368.0,22482.8
1350,1006.0,346.0,22499.5
1351,1006.0,348.0,22516.2
1352,1086.0,316.0,22532.8
1353,1056.0,323.0,22549.5
1354,1068.0,337.0,22566.2
1355,1063.0,340.0,22582.8
1356,1056.0,351.0,22599.5
1357,1068.0,328.0,22616.2
1358,1072.0,328.0,22632.8
1359,1067.0,331.0,22649.5
1360,1067.0,341.0,22666.2
1361,1070.0,318.0,22682.8
1362,1067.0,330.0,22699.5
1363,1068.0,330.0,22716.2
1364,1065.0,331.0,22732.8
1365,1060.0,329.0,22749.5
1366,1067.0,336.0,22766.2
1367,1069.0,330.0,22782.8
1368,1057.0,332.0,22799.5
1369,1071.0,319.0,22816.2
1370,1074.0,326.0,22832.8
1371,1070.0,334.0,22849.5
1372,1069.0,325.0,22866.2
1373,1074.0,329.0,22882.8
1374,1069.0,308.0,22899.5
1375,1063.0,328.0,22916.2
1376,1061.0,331.0,22932.7
1377,1057.0,332.0,22949.4
1378,1062.0,349.0,22966.1
1379,1067.0,331.0,22982.7
1380,1033.0,417.0,22999.4
1381,1041.0,396.0,23016.1
1382,1040.0,395.0,23032.7
1383,1048.0,392.0,23049.4
1384,1049.0,390.0,23066.1
1385,1055.0,379.0,23082.7
1386,1056.0,394.0,23099.4
1387,926.0,249.0,23116.0
1388,898.0,230.0,23132.7
1389,891.0,223.0,23149.4
1390,893.0,227.0,23166.0
1391,888.0,221.0,23182.7
1392,892.0,239.0,23199.4
1393,893.0,265.0,23216.0
1394,887.0,239.0,23232.7
1395,891.0,236.0,23249.4
1396,889.0,242.0,23266.0
1397,897.0,253.0,23282.7
1398,883.0,245.0,23299.3
1399,888.0,242.0,23316.0
1400,891.0,247.0,23332.7
1401,897.0,253.0,23349.3
1402,904.0,237.0,23366.0
1403,899.0,241.0,23382.7
1404,896.0,251.0,23399.3
1405,896.0,240.0,23416.0
1406,893.0,240.0,23432.8
1407,888.0,243.0,23449.4
1408,888.0,242.0,23466.1
1409,893.0,233.0,23482.8
1410,886.0,232.0,23499.4
1411,880.0,227.0,23516.1
1412,876.0,248.0,23532.8
1413,879.0,259.0,23549.4
1414,868.0,236.0,23566.1
1415,870.0,243.0,23582.8
1416,884.0,236.0,23599.4
1417,862.0,239.0,23616.1
1418,871.0,242.0,23632.8
1419,866.0,244.0,23649.4
1420,872.0,251.0,23666.1
1421,877.0,245.0,23682.8
1422,868.0,242.0,23699.4
1423,872.0,239.0,23716.1
1424,871.0,230.0,23732.8
1425,869.0,239.0,23749.4
1426,870.0,243.0,23766.1
1427,811.0,301.0,23782.7
1428,843.0,282.0,23799.4
1429,836.0,288.0,23816.1
1430,843.0,294.0,23832.7
1431,831.0,291.0,23849.4
1432,834.0,301.0,23866.1
1433,830.0,288.0,23882.7
1434,832.0,292.0,23899.4
1435,834.0,289.0,23916.1
1436,837.0,289.0,23932.7
1437,833.0,297.0,23949.3
1438,836.0,293.0,23966.0
1439,834.0,294.0,23982.6
1440,833.0,289.0,23999.3
1441,842.0,289.0,24016.0
1442,831.0,305.0,24032.6
1443,859.0,368.0,24049.3
1444,889.0,478.0,24065.9
1445,837.0,587.0,24082.6
1446,751.0,714.0,24099.3
1447,762.0,686.0,24115.9
1448,745.0,723.0,24132.6
1449,758.0,695.0,24149.3
1450,753.0,702.0,24165.9
1451,749.0,704.0,24182.6
1452,750.0,700.0,24199.3
1453,760.0,701.0,24215.9
1454,757.0,701.0,24232.6
1455,757.0,697.0,24249.2
1456,745.0,713.0,24265.9
1457,755.0,703.0,24282.6
1458,762.0,711.0,24299.2
1459,761.0,701.0,24315.9
1460,757.0,700.0,24332.6
1461,755.0,703.0,24349.2
1462,756.0,707.0,24365.9
1463,786.0,734.0,24382.5
1464,780.0,700.0,24399.2
1465,768.0,706.0,24415.9
1466,768.0,706.0,24432.5
1467,764.0,711.0,24449.4
1468,769.0,707.0,24466.1
1469,765.0,711.0,24482.7
1470,773.0,711.0,24499.4
1471,767.0,715.0,24516.1
1472,772.0,713.0,24532.7
1473,700.0,720.0,24549.4
1474,722.0,696.0,24566.1
1475,698.0,712.0,24582.7
1476,704.0,731.0,24599.4
1477,712.0,725.0,24616.0
1478,709.0,720.0,24632.7
1479,708.0,720.0,24649.4
1480,713.0,716.0,24666.0
1481,704.0,727.0,24682.7
1482,709.0,719.0,24699.4
1483,722.0,730.0,24716.0
1484,710.0,726.0,24732.7
1485,706.0,723.0,24749.4
1486,715.0,718.0,24766.0
1487,709.0,733.0,24782.7
1488,709.0,725.0,24799.4
1489,705.0,736.0,24816.0
1490,715.0,772.0,24832.7
1491,708.0,759.0,24849.4
1492,711.0,732.0,24866.0
1493,714.0,757.0,24882.7
1494,710.0,753.0,24899.3
1495,711.0,751.0,24916.0
1496,717.0,753.0,24932.7
1497,717.0,754.0,24949.3
1498,710.0,748.0,24966.1
1499,636.0,755.0,24982.7
1500,462.0,692.0,24999.4
1501,504.0,721.0,25016.1
1502,466.0,720.0,25032.7
1503,469.0,717.0,25049.4
1504,477.0,726.0,25066.1
1505,468.0,709.0,25082.7
1506,467.0,696.0,25099.4
1507,470.0,697.0,25116.1
1508,476.0,715.0,25132.7
1509,477.0,712.0,25149.4
1510,474.0,696.0,25166.1
1511,472.0,714.0,25182.7
1512,466.0,709.0,25199.4
1513,471.0,709.0,25216.1
1514,464.0,700.0,25232.7
1515,463.0,702.0,25249.4
1516,466.0,726.0,25266.0
1517,470.0,726.0,25282.7
1518,468.0,716.0,25299.4
1519,457.0,729.0,25316.0
1520,463.0,710.0,25332.7
1521,451.0,697.0,25349.4
1522,454.0,693.0,25366.0
1523,447.0,699.0,25382.7
1524,459.0,708.0,25399.4
1525,449.0,707.0,25416.0
1526,456.0,717.0,25432.7
1527,442.0,709.0,25449.4
1528,726.0,716.0,25466.0
1529,1032.0,744.0,25482.7
1530,1250.0,733.0,25499.4
1531,1223.0,723.0,25516.1
1532,1244.0,711.0,25532.7
1533,1224.0,719.0,25549.4
1534,1228.0,736.0,25566.1
1535,1222.0,715.0,25582.7
1536,1240.0,699.0,25599.4
1537,1222.0,722.0,25616.1
1538,1220.0,724.0,25632.7
1539,1223.0,733.0,25649.4
1540,1349.0,720.0,25666.1
1541,1311.0,740.0,25682.7
1542,1362.0,712.0,25699.4
1543,1341.0,728.0,25716.1
1544,1339.0,711.0,25732.7
1545,1351.0,718.0,25749.4
1546,1336.0,729.0,25766.1
1547,1342.0,722.0,25782.7
1548,1346.0,726.0,25799.4
1549,1348.0,719.0,25816.1
1550,1337.0,728.0,25832.7
1551,1329.0,729.0,25849.4
1552,1343.0,725.0,25866.1
1553,1341.0,731.0,25882.7
1554,1343.0,726.0,25899.4
1555,1338.0,743.0,25916.1
1556,1346.0,744.0,25932.7
1557,1322.0,751.0,25949.4
1558,1169.0,720.0,25966.0
1559,1142.0,739.0,25982.7
1560,1124.0,778.0,25999.4
1561,1123.0,740.0,26016.1
1562,1126.0,744.0,26032.7
1563,1119.0,735.0,26049.4
1564,1113.0,746.0,26066.0
1565,1131.0,732.0,26082.7
1566,1130.0,739.0,26099.4
1567,1132.0,729.0,26116.1
1568,1133.0,733.0,26132.7
1569,1125.0,748.0,26149.4
1570,1126.0,723.0,26166.1
1571,1121.0,755.0,26182.7
1572,1131.0,744.0,26199.4
1573,1120.0,749.0,26216.1
1574,1124.0,744.0,26232.7
1575,1079.0,749.0,26249.4
1576,1103.0,733.0,26266.1
1577,1116.0,720.0,26282.7
1578,1115.0,722.0,26299.4
1579,1100.0,739.0,26316.1
1580,1103.0,729.0,26332.7
1581,1107.0,711.0,26349.4
1582,1093.0,727.0,26366.1
1583,1094.0,709.0,26382.7
1584,1067.0,705.0,26399.4
1585,1087.0,681.0,26416.1
1586,1101.0,691.0,26432.7
1587,1082.0,694.0,26449.4
1588,1070.0,689.0,26466.1
1589,1074.0,690.0,26482.7
1590,1079.0,689.0,26499.3
1591,1086.0,697.0,26516.0
1592,1096.0,677.0,26532.7
1593,1085.0,691.0,26549.3
1594,1092.0,688.0,26566.0
1595,1081.0,710.0,26582.7
1596,1085.0,693.0,26599.3
1597,1087.0,682.0,26616.0
1598,1079.0,700.0,26632.7
1599,1098.0,688.0,26649.3
1600,1085.0,692.0,26666.0
1601,1082.0,693.0,26682.7
1602,1087.0,697.0,26699.3
1603,1092.0,698.0,26716.0
1604,1203.0,699.0,26732.7
1605,1473.0,715.0,26749.3
1606,1717.0,696.0,26766.0
1607,1683.0,698.0,26782.7
1608,1695.0,708.0,26799.4
1609,1689.0,698.0,26816.0
1610,1700.0,709.0,26832.7
1611,1690.0,715.0,26849.4
1612,1693.0,711.0,26866.0
1613,1679.0,708.0,26882.7
1614,1697.0,711.0,26899.4
1615,1696.0,703.0,26916.6
1616,1695.0,707.0,26933.2
1617,1693.0,706.0,26949.9
1618,1682.0,723.0,26966.6
1619,1685.0,710.0,26983.1
1620,1695.0,717.0,26999.8
1621,1692.0,718.0,27016.5
1622,1712.0,690.0,27033.2
1623,1679.0,721.0,27049.8
1624,1679.0,742.0,27066.5
1625,1716.0,724.0,27083.2
1626,1709.0,777.0,27099.8
1627,1738.0,705.0,27116.5
1628,1743.0,690.0,27133.2
1629,1718.0,719.0,27149.8
1630,1729.0,715.0,27166.5
1631,1735.0,702.0,27183.2
1632,1722.0,706.0,27199.8
1633,1738.0,686.0,27216.5
1634,1743.0,701.0,27233.2
1635,1738.0,714.0,27249.8
1636,1714.0,723.0,27266.5
1637,1730.0,703.0,27283.2
1638,1735.0,707.0,27299.8
1639,1747.0,691.0,27316.5
1640,1722.0,724.0,27333.1
1641,1734.0,722.0,27349.8
1642,1747.0,675.0,27366.5
1643,1701.0,728.0,27383.2
1644,1737.0,685.0,27399.8
1645,1719.0,681.0,27416.5
1646,1728.0,697.0,27433.1
1647,1710.0,697.0,27449.8
1648,1710.0,695.0,27466.5
1649,1708.0,706.0,27483.2
1650,1741.0,663.0,27499.8
1651,1727.0,691.0,27516.5
1652,1715.0,683.0,27533.2
1653,1725.0,705.0,27549.8
1654,1733.0,688.0,27566.5
1655,1733.0,668.0,27583.2
1656,1728.0,685.0,27599.8
1657,1741.0,666.0,27616.5
1658,1725.0,685.0,27633.2
1659,1598.0,752.0,27649.8
1660,1653.0,736.0,27666.5
1661,1626.0,732.0,27683.2
1662,1630.0,742.0,27699.8
1663,1626.0,729.0,27716.5
1664,1618.0,729.0,27733.2
1665,1639.0,721.0,27749.8
1666,1620.0,740.0,27766.5
1667,1647.0,739.0,27783.2
1668,1610.0,748.0,27799.8
1669,1628.0,740.0,27816.5
1670,1644.0,718.0,27833.2
1671,1617.0,754.0,27849.8
1672,1646.0,722.0,27866.5
1673,1635.0,736.0,27883.2
1674,1630.0,740.0,27899.8
1675,1624.0,740.0,27916.5
1676,1628.0,750.0,27933.2
1677,1631.0,730.0,27949.8
1678,1620.0,744.0,27966.5
1679,1603.0,727.0,27983.1
1680,1642.0,698.0,27999.7
1681,1633.0,708.0,28016.4
1682,1624.0,728.0,28033.1
1683,1607.0,731.0,28049.7
1684,1643.0,717.0,28066.4
1685,1598.0,747.0,28083.1
1686,1623.0,715.0,28099.7
1687,1627.0,722.0,28116.4
1688,1629.0,732.0,28133.1
1689,1605.0,755.0,28149.7
1690,1547.0,734.0,28166.4
1691,1413.0,719.0,28183.0
1692,1415.0,734.0,28199.7
1693,1409.0,721.0,28216.4
1694,1408.0,741.0,28233.0
1695,1390.0,760.0,28249.7
1696,1404.0,744.0,28266.4
1697,1399.0,746.0,28283.0
1698,1388.0,763.0,28299.7
1699,1396.0,734.0,28316.4
1700,1391.0,731.0,28333.0
1701,1400.0,724.0,28349.7
1702,1299.0,736.0,28366.3
1703,1188.0,743.0,28383.0
1704,1167.0,744.0,28399.7
1705,1153.0,720.0,28416.3
1706,1161.0,736.0,28433.0
1707,1147.0,735.0,28449.7
1708,1159.0,742.0,28466.3
1709,1154.0,742.0,28483.0
1710,1160.0,742.0,28499.8
1711,1161.0,739.0,28516.4
1712,1172.0,748.0,28533.1
1713,1162.0,755.0,28549.8
1714,1164.0,740.0,28566.4
1715,1132.0,710.0,28583.1
1716,1144.0,710.0,28599.8
1717,1136.0,714.0,28616.4
1718,1130.0,680.0,28633.1
1719,1137.0,704.0,28649.8
1720,1144.0,705.0,28666.4
1721,1120.0,697.0,28683.1
1722,1121.0,699.0,28699.7
1723,1134.0,693.0,28716.5
1724,1119.0,710.0,28733.1
1725,1127.0,715.0,28749.7
1726,1129.0,703.0,28766.4
1727,1135.0,716.0,28783.1
1728,1113.0,695.0,28799.7
1729,1144.0,713.0,28816.4
1730,1128.0,706.0,28833.1
1731,1219.0,728.0,28849.7
1732,1196.0,736.0,28866.4
1733,1191.0,729.0,28883.1
1734,1202.0,743.0,28899.7
1735,1203.0,707.0,28916.4
1736,1202.0,732.0,28933.0
1737,1232.0,716.0,28949.7
1738,1204.0,712.0,28966.4
1739,1197.0,703.0,28983.0
1740,1216.0,746.0,28999.7
1741,1200.0,733.0,29016.4
1742,1183.0,713.0,29033.0
1743,1198.0,709.0,29049.7
1744,1196.0,713.0,29066.4
1745,1194.0,715.0,29083.0
1746,1182.0,721.0,29099.7
1747,1210.0,710.0,29116.4
1748,1196.0,735.0,29133.0
1749,1179.0,727.0,29149.7
1750,1154.0,791.0,29166.3
1751,1156.0,774.0,29183.0
1752,1160.0,785.0,29199.7
1753,1162.0,772.0,29216.3
1754,1148.0,771.0,29233.0
1755,1163.0,779.0,29249.7
1756,1145.0,764.0,29266.3
1757,1156.0,792.0,29283.0
1758,1156.0,777.0,29299.6
1759,1155.0,768.0,29316.3
1760,1159.0,791.0,29333.0
1761,1162.0,773.0,29349.6
1762,1136.0,772.0,29366.3
1763,1153.0,788.0,29383.0
1764,1150.0,765.0,29399.6
1765,1135.0,760.0,29416.3
1766,1133.0,783.0,29432.9
1767,1157.0,773.0,29449.6
1768,1160.0,789.0,29466.3
1769,1181.0,716.0,29482.9
1770,1150.0,684.0,29499.6
1771,1158.0,705.0,29516.4
1772,1159.0,689.0,29533.1
1773,1161.0,701.0,29549.8
