,x,y,times
918,1384.0,715.0,15300.0
919,1388.0,707.0,15316.6
920,1394.0,706.0,15333.3
921,1396.0,711.0,15350.0
922,1377.0,716.0,15366.6
923,1388.0,718.0,15383.3
924,1391.0,716.0,15399.9
925,1384.0,728.0,15416.6
926,1361.0,710.0,15433.3
927,1376.0,682.0,15449.9
928,1371.0,690.0,15466.6
929,1358.0,699.0,15483.3
930,1354.0,686.0,15499.9
931,1359.0,694.0,15516.6
932,1365.0,686.0,15533.3
933,1343.0,714.0,15549.9
934,1352.0,701.0,15566.6
935,1361.0,694.0,15583.4
936,1351.0,707.0,15600.0
937,1338.0,707.0,15616.7
938,1345.0,705.0,15633.3
939,1347.0,709.0,15650.0
940,1359.0,701.0,15666.7
941,1353.0,692.0,15683.3
942,1345.0,699.0,15700.0
943,1350.0,694.0,15716.7
944,1352.0,697.0,15733.3
945,1351.0,693.0,15750.0
946,1348.0,692.0,15766.7
947,1369.0,687.0,15783.3
948,1348.0,702.0,15800.0
949,1347.0,696.0,15816.7
950,1339.0,697.0,15833.3
951,1345.0,714.0,15850.0
952,1335.0,705.0,15866.6
953,1346.0,697.0,15883.3
954,1375.0,701.0,15900.0
955,1457.0,701.0,15916.6
956,1437.0,707.0,15933.3
957,1440.0,704.0,15950.0
958,1440.0,705.0,15966.6
959,1439.0,710.0,15983.3
960,1427.0,709.0,16000.0
961,1461.0,684.0,16016.6
962,1439.0,716.0,16033.3
963,1439.0,706.0,16049.9
964,1441.0,701.0,16066.6
965,1450.0,682.0,16083.3
966,1444.0,698.0,16100.1
967,1426.0,700.0,16116.7
968,1451.0,687.0,16133.4
969,1408.0,765.0,16150.1
970,1432.0,699.0,16166.7
971,1447.0,696.0,16183.4
972,1436.0,672.0,16200.1
973,1439.0,671.0,16216.7
974,1434.0,672.0,16233.4
975,1400.0,731.0,16250.1
976,1432.0,680.0,16266.7
977,1417.0,718.0,16283.4
978,1427.0,679.0,16300.1
979,1418.0,673.0,16316.7
980,1433.0,679.0,16333.4
981,1427.0,675.0,16350.1
982,1445.0,670.0,16366.7
983,1413.0,707.0,16383.4
984,1440.0,678.0,16400.1
985,1420.0,697.0,16416.7
986,1426.0,692.0,16433.4
987,1420.0,682.0,16450.1
988,1429.0,691.0,16466.8
989,1435.0,685.0,16483.4
990,1436.0,692.0,16500.1
991,1398.0,747.0,16516.8
992,1404.0,692.0,16533.4
993,1428.0,680.0,16550.1
994,1432.0,675.0,16566.8
995,1429.0,681.0,16583.4
996,1430.0,699.0,16600.0
997,1403.0,758.0,16616.7
998,1406.0,758.0,16633.4
999,1391.0,777.0,16650.0
1000,1393.0,775.0,16666.7
1001,1413.0,760.0,16683.4
1002,1395.0,775.0,16700.0
1003,1397.0,762.0,16716.7
1004,1401.0,768.0,16733.4
1005,1387.0,765.0,16750.0
1006,1386.0,760.0,16766.7
1007,1401.0,747.0,16783.4
1008,1385.0,777.0,16800.0
1009,1377.0,824.0,16816.7
1010,1361.0,823.0,16833.4
1011,1399.0,754.0,16850.0
1012,1398.0,747.0,16866.7
1013,1362.0,811.0,16883.3
1014,1395.0,759.0,16900.0
1015,1395.0,765.0,16916.7
1016,1405.0,751.0,16933.4
1017,1376.0,766.0,16950.0
1018,1357.0,759.0,16966.7
1019,1385.0,755.0,16983.4
1020,1377.0,749.0,17000.0
1021,1382.0,757.0,17016.7
1022,1378.0,763.0,17033.3
1023,1367.0,759.0,17050.0
1024,1370.0,758.0,17066.7
1025,1375.0,766.0,17083.3
1026,1348.0,822.0,17100.1
1027,1375.0,759.0,17116.7
1028,1473.0,758.0,17133.4
1029,1699.0,711.0,17150.1
1030,1663.0,721.0,17166.7
1031,1683.0,738.0,17183.4
1032,1677.0,761.0,17200.1
1033,1680.0,717.0,17216.7
1034,1661.0,729.0,17233.4
1035,1664.0,721.0,17250.1
1036,1637.0,781.0,17266.7
1037,1652.0,730.0,17283.4
1038,1705.0,708.0,17300.6
1039,1668.0,726.0,17317.3
1040,1691.0,715.0,17334.0
1041,1664.0,723.0,17350.6
1042,1665.0,738.0,17367.3
1043,1673.0,716.0,17384.0
1044,1677.0,719.0,17400.6
1045,1684.0,718.0,17417.3
1046,1689.0,718.0,17434.0
1047,1678.0,718.0,17450.7
1048,1703.0,737.0,17467.3
1049,1688.0,734.0,17484.0
1050,1697.0,740.0,17500.7
1051,1707.0,720.0,17517.3
1052,1702.0,733.0,17534.0
1053,1702.0,746.0,17550.7
1054,1710.0,734.0,17567.3
1055,1695.0,745.0,17584.0
1056,1701.0,733.0,17600.3
1057,1707.0,741.0,17617.0
1058,1708.0,732.0,17633.6
1059,1720.0,727.0,17650.3
1060,1703.0,728.0,17667.0
1061,1696.0,738.0,17683.6
1062,1696.0,732.0,17700.3
1063,1702.0,740.0,17716.9
1064,1687.0,763.0,17733.6
1065,1695.0,738.0,17750.3
1066,1705.0,720.0,17766.9
1067,1705.0,745.0,17783.6
1068,1688.0,743.0,17800.2
1069,1688.0,770.0,17816.9
1070,1704.0,734.0,17833.6
1071,1692.0,748.0,17850.2
1072,1701.0,762.0,17866.9
1073,1702.0,728.0,17883.5
1074,1497.0,718.0,17900.2
1075,1228.0,718.0,17916.9
1076,1219.0,721.0,17933.5
1077,1197.0,731.0,17950.2
1078,1168.0,731.0,17966.8
1079,1182.0,711.0,17983.5
1080,1180.0,702.0,18000.2
1081,1174.0,727.0,18016.8
1082,1171.0,735.0,18033.5
1083,1176.0,729.0,18050.1
1084,1178.0,723.0,18066.8
1085,1167.0,726.0,18083.5
1086,1176.0,714.0,18100.4
1087,1169.0,735.0,18117.1
1088,1174.0,720.0,18133.8
1089,1180.0,731.0,18150.4
1090,1178.0,723.0,18167.1
1091,1179.0,714.0,18183.8
1092,1169.0,714.0,18200.4
1093,1179.0,728.0,18217.1
1094,1171.0,722.0,18233.7
1095,1165.0,729.0,18250.4
1096,1167.0,726.0,18267.1
1097,1181.0,742.0,18283.7
1098,1165.0,727.0,18300.4
1099,1164.0,709.0,18317.0
1100,1169.0,729.0,18333.8
1101,1175.0,718.0,18350.4
1102,1180.0,726.0,18367.0
1103,1171.0,712.0,18383.8
1104,1168.0,742.0,18400.4
1105,1185.0,733.0,18417.0
1106,1171.0,719.0,18433.7
1107,1172.0,749.0,18450.4
1108,1181.0,729.0,18467.0
1109,1169.0,731.0,18483.7
1110,1194.0,733.0,18500.3
1111,1176.0,733.0,18517.0
1112,1182.0,727.0,18533.7
1113,1182.0,718.0,18550.3
1114,1184.0,732.0,18567.0
1115,1198.0,736.0,18583.7
1116,1190.0,740.0,18600.3
1117,1183.0,724.0,18617.2
1118,1182.0,739.0,18633.8
1119,1191.0,736.0,18650.5
1120,1186.0,724.0,18667.2
1121,1180.0,731.0,18683.8
1122,1179.0,727.0,18700.5
1123,1178.0,737.0,18717.2
1124,1192.0,723.0,18733.8
1125,1183.0,721.0,18750.5
1126,1178.0,716.0,18767.2
1127,1327.0,746.0,18783.8
1128,1351.0,751.0,18800.5
1129,1367.0,738.0,18817.2
1130,1375.0,734.0,18833.8
1131,1365.0,731.0,18850.5
1132,1372.0,755.0,18867.2
1133,1368.0,722.0,18883.8
1134,1360.0,744.0,18900.5
1135,1370.0,716.0,18917.2
1136,1366.0,723.0,18933.8
1137,1358.0,740.0,18950.5
1138,1409.0,730.0,18967.2
1139,1400.0,738.0,18983.8
1140,1403.0,737.0,19000.5
1141,1387.0,733.0,19017.2
1142,1397.0,733.0,19033.9
1143,1398.0,745.0,19050.5
1144,1402.0,745.0,19067.2
1145,1411.0,720.0,19083.8
1146,1405.0,732.0,19100.5
1147,1407.0,731.0,19117.2
1148,1404.0,734.0,19133.8
1149,1411.0,738.0,19150.5
1150,1403.0,730.0,19167.2
1151,1391.0,743.0,19183.8
1152,1404.0,726.0,19200.5
1153,1401.0,720.0,19217.2
1154,1413.0,729.0,19233.8
1155,1409.0,717.0,19250.5
1156,1421.0,717.0,19267.2
1157,1396.0,710.0,19283.8
1158,1403.0,719.0,19300.5
1159,1405.0,719.0,19317.2
1160,1406.0,726.0,19333.8
1161,1411.0,706.0,19350.5
1162,1405.0,715.0,19367.2
1163,1415.0,731.0,19383.8
1164,1410.0,709.0,19400.5
1165,1411.0,730.0,19417.2
1166,1416.0,722.0,19433.8
1167,1395.0,734.0,19450.5
1168,1405.0,719.0,19467.2
1169,1406.0,734.0,19483.8
1170,1412.0,735.0,19500.5
1171,1410.0,725.0,19517.2
1172,1416.0,722.0,19533.8
1173,1414.0,716.0,19550.5
1174,1410.0,737.0,19567.2
1175,1387.0,726.0,19583.8
1176,1399.0,733.0,19600.5
1177,1405.0,724.0,19617.2
1178,1406.0,723.0,19633.7
1179,1414.0,732.0,19650.4
1180,1414.0,716.0,19667.1
1181,1405.0,731.0,19683.7
1182,1417.0,719.0,19700.4
1183,1411.0,725.0,19717.1
1184,1411.0,729.0,19733.7
1185,1301.0,735.0,19750.4
1186,1173.0,736.0,19767.0
1187,1170.0,741.0,19783.7
1188,1164.0,733.0,19800.3
1189,1154.0,743.0,19817.0
1190,1163.0,731.0,19833.7
1191,1158.0,731.0,19850.3
1192,1157.0,751.0,19867.1
1193,1159.0,741.0,19883.7
1194,1154.0,744.0,19900.3
1195,1171.0,749.0,19917.0
1196,1152.0,744.0,19933.7
1197,1156.0,736.0,19950.3
1198,1167.0,719.0,19967.0
1199,1151.0,717.0,19983.7
1200,1161.0,724.0,20000.3
1201,1165.0,711.0,20017.0
1202,1170.0,727.0,20033.6
1203,1175.0,723.0,20050.3
1204,1167.0,717.0,20067.0
1205,1174.0,719.0,20083.6
1206,1177.0,722.0,20100.3
1207,1157.0,718.0,20116.9
1208,1170.0,721.0,20133.8
1209,1162.0,712.0,20150.4
1210,1165.0,724.0,20167.2
1211,1165.0,720.0,20183.8
1212,1171.0,720.0,20200.4
1213,1160.0,723.0,20217.1
1214,1167.0,723.0,20233.8
1215,1164.0,724.0,20250.5
1216,1160.0,721.0,20267.1
1217,1165.0,728.0,20283.8
1218,1151.0,731.0,20300.5
1219,1168.0,722.0,20317.1
1220,1159.0,718.0,20333.8
1221,1166.0,717.0,20350.5
1222,1168.0,725.0,20367.1
1223,1165.0,730.0,20383.8
1224,1157.0,715.0,20400.5
1225,1172.0,729.0,20417.1
1226,1158.0,720.0,20433.8
1227,1152.0,720.0,20450.5
1228,1164.0,721.0,20467.1
1229,1151.0,726.0,20483.8
1230,1170.0,720.0,20500.4
1231,1182.0,715.0,20517.1
1232,1180.0,722.0,20533.8
1233,1167.0,723.0,20550.5
1234,1165.0,740.0,20567.1
1235,1162.0,736.0,20583.8
1236,1166.0,737.0,20600.5
1237,1176.0,735.0,20617.1
1238,1172.0,724.0,20633.8
1239,1173.0,736.0,20650.5
1240,1167.0,717.0,20667.1
1241,1165.0,724.0,20683.8
1242,1158.0,724.0,20700.5
1243,1169.0,739.0,20717.1
1244,1163.0,729.0,20733.8
1245,1176.0,724.0,20750.5
1246,1160.0,721.0,20767.1
1247,1176.0,729.0,20783.8
1248,1185.0,747.0,20800.4
1249,1181.0,728.0,20817.1
1250,1168.0,734.0,20833.8
1251,1169.0,739.0,20850.4
1252,1161.0,734.0,20867.1
1253,1164.0,712.0,20883.8
1254,1175.0,724.0,20900.4
1255,1173.0,732.0,20917.1
1256,1181.0,726.0,20933.8
1257,1171.0,723.0,20950.4
1258,1184.0,732.0,20967.1
1259,1172.0,725.0,20983.8
1260,1187.0,728.0,21000.4
1261,1176.0,711.0,21017.1
1262,1179.0,728.0,21033.8
1263,1172.0,734.0,21050.4
1264,1179.0,727.0,21067.1
1265,1178.0,743.0,21083.8
1266,1174.0,724.0,21100.4
1267,1340.0,731.0,21117.1
1268,1401.0,724.0,21133.8
1269,1402.0,744.0,21150.4
1270,1416.0,739.0,21167.0
1271,1417.0,721.0,21183.7
1272,1412.0,725.0,21200.3
1273,1421.0,713.0,21217.0
1274,1418.0,734.0,21233.7
1275,1405.0,732.0,21250.4
1276,1418.0,713.0,21267.0
1277,1403.0,729.0,21283.7
1278,1410.0,720.0,21300.4
1279,1402.0,733.0,21317.0
1280,1402.0,723.0,21333.7
1281,1404.0,735.0,21350.3
1282,1413.0,743.0,21367.0
1283,1415.0,718.0,21383.7
1284,1410.0,721.0,21400.3
1285,1443.0,761.0,21417.0
1286,1413.0,735.0,21433.7
1287,1409.0,746.0,21450.4
1288,1416.0,729.0,21467.0
1289,1410.0,726.0,21483.7
1290,1408.0,717.0,21500.3
1291,1416.0,720.0,21517.0
1292,1415.0,734.0,21533.7
1293,1402.0,731.0,21550.3
1294,1414.0,718.0,21567.0
1295,1405.0,740.0,21583.7
1296,1407.0,729.0,21600.3
1297,1410.0,730.0,21617.0
1298,1413.0,727.0,21633.7
1299,1410.0,726.0,21650.4
1300,1411.0,725.0,21667.1
1301,1416.0,727.0,21683.7
1302,1407.0,721.0,21700.4
1303,1412.0,728.0,21717.0
1304,1411.0,731.0,21733.7
1305,1395.0,745.0,21750.4
1306,1411.0,729.0,21767.1
1307,1417.0,727.0,21783.7
1308,1409.0,726.0,21800.4
1309,1411.0,727.0,21817.1
1310,1422.0,709.0,21833.7
1311,1412.0,726.0,21850.4
1312,1413.0,732.0,21867.1
1313,1414.0,731.0,21883.7
1314,1417.0,731.0,21900.4
1315,1422.0,725.0,21917.1
1316,1342.0,805.0,21933.8
1317,1273.0,839.0,21950.4
1318,1181.0,913.0,21967.1
1319,1161.0,1004.0,21983.8
1320,1131.0,1083.0,22000.4
1321,1172.0,1080.0,22017.1
1322,1162.0,1067.0,22033.8
1323,1174.0,1073.0,22050.4
1324,1162.0,1078.0,22067.1
1325,1201.0,1040.0,22083.8
1326,1151.0,1075.0,22100.5
1327,1175.0,1043.0,22117.1
1328,1156.0,1006.0,22133.8
1329,1139.0,1003.0,22150.4
1330,1159.0,1007.0,22167.1
1331,1156.0,1004.0,22183.8
1332,1154.0,996.0,22200.4
1333,1146.0,985.0,22217.1
1334,1147.0,1000.0,22233.8
1335,1151.0,994.0,22250.4
1336,1206.0,1011.0,22267.1
1337,1141.0,964.0,22283.8
1338,1137.0,971.0,22300.4
1339,1141.0,966.0,22317.1
1340,1141.0,972.0,22333.8
1341,1138.0,966.0,22350.4
1342,1133.0,970.0,22367.1
1343,1149.0,987.0,22383.8
1344,1135.0,980.0,22400.4
1345,1152.0,1004.0,22417.1
1346,1155.0,985.0,22433.8
1347,1147.0,972.0,22450.5
1348,1142.0,966.0,22467.1
1349,1138.0,969.0,22483.8
1350,1141.0,983.0,22500.5
1351,1137.0,959.0,22517.1
1352,1135.0,960.0,22533.8
1353,1177.0,964.0,22550.5
1354,1132.0,972.0,22567.1
1355,1162.0,963.0,22583.8
1356,1196.0,977.0,22600.5
1357,1138.0,965.0,22617.1
1358,1151.0,993.0,22633.8
1359,1143.0,972.0,22650.5
1360,1155.0,975.0,22667.0
1361,1139.0,973.0,22683.7
1362,1141.0,974.0,22700.4
1363,1140.0,965.0,22717.0
1364,1138.0,972.0,22733.7
1365,1147.0,976.0,22750.4
1366,1154.0,975.0,22767.0
1367,1146.0,973.0,22783.7
1368,1141.0,975.0,22800.4
1369,1155.0,976.0,22817.0
1370,1149.0,972.0,22833.7
1371,1149.0,971.0,22850.3
1372,1128.0,981.0,22867.0
1373,1143.0,979.0,22883.7
1374,1129.0,987.0,22900.3
1375,1131.0,985.0,22917.0
1376,1148.0,976.0,22933.7
1377,1139.0,978.0,22950.3
1378,1139.0,988.0,22967.0
1379,1130.0,982.0,22983.7
1380,1174.0,1006.0,23000.3
1381,1149.0,978.0,23017.0
1382,1172.0,996.0,23033.7
1383,1157.0,969.0,23050.3
1384,1147.0,989.0,23067.0
1385,1145.0,988.0,23083.7
1386,1152.0,969.0,23100.3
1387,1146.0,987.0,23117.0
1388,1149.0,985.0,23133.7
1389,1140.0,980.0,23150.3
1390,1146.0,982.0,23166.8
1391,1148.0,981.0,23183.5
1392,1144.0,990.0,23200.1
1393,1148.0,972.0,23216.8
1394,1159.0,963.0,23233.5
1395,1151.0,960.0,23250.1
1396,1153.0,960.0,23266.8
1397,1149.0,965.0,23283.4
1398,1136.0,949.0,23300.1
1399,1141.0,960.0,23316.7
1400,1140.0,952.0,23333.4
1401,1147.0,965.0,23350.1
1402,1264.0,878.0,23366.7
1403,1384.0,739.0,23383.4
1404,1376.0,751.0,23400.0
1405,1387.0,746.0,23416.7
1406,1390.0,759.0,23433.4
1407,1386.0,757.0,23450.0
1408,1386.0,753.0,23466.7
1409,1394.0,743.0,23483.4
1410,1388.0,752.0,23500.0
1411,1395.0,752.0,23516.7
1412,1402.0,705.0,23533.4
1413,1406.0,724.0,23550.0
1414,1392.0,721.0,23566.7
1415,1398.0,722.0,23583.3
1416,1401.0,730.0,23600.0
1417,1405.0,704.0,23616.6
1418,1409.0,710.0,23633.3
1419,1412.0,723.0,23650.0
1420,1415.0,724.0,23667.0
1421,1286.0,731.0,23683.6
1422,1202.0,752.0,23700.3
1423,1183.0,732.0,23716.9
1424,1190.0,723.0,23733.6
1425,1189.0,743.0,23750.3
1426,1202.0,730.0,23766.9
1427,1182.0,726.0,23783.6
1428,1191.0,748.0,23800.3
1429,1182.0,740.0,23816.9
1430,1189.0,736.0,23833.6
1431,1185.0,733.0,23850.3
1432,1192.0,752.0,23866.9
1433,1198.0,738.0,23883.6
1434,1196.0,729.0,23900.2
1435,1179.0,714.0,23916.9
1436,1171.0,731.0,23933.6
1437,1171.0,711.0,23950.2
1438,1172.0,727.0,23966.9
1439,1158.0,720.0,23983.6
1440,1175.0,724.0,24000.2
1441,1169.0,720.0,24016.9
1442,1185.0,733.0,24033.6
1443,1162.0,718.0,24050.2
1444,1176.0,733.0,24066.9
1445,1171.0,732.0,24083.6
1446,1175.0,731.0,24100.2
1447,1171.0,711.0,24116.9
1448,1176.0,735.0,24133.5
1449,1146.0,711.0,24150.2
1450,1175.0,719.0,24166.9
1451,1170.0,732.0,24183.6
1452,1181.0,732.0,24200.3
1453,1163.0,728.0,24217.0
1454,1158.0,730.0,24233.6
1455,1150.0,732.0,24250.3
1456,1149.0,720.0,24267.0
1457,1156.0,721.0,24283.6
1458,1157.0,742.0,24300.3
1459,1152.0,724.0,24317.0
1460,1156.0,743.0,24333.6
1461,1174.0,735.0,24350.3
1462,1157.0,720.0,24367.0
1463,1162.0,726.0,24383.6
1464,1159.0,736.0,24400.3
1465,1158.0,731.0,24417.0
1466,1151.0,729.0,24433.6
1467,1157.0,769.0,24450.3
1468,883.0,763.0,24467.0
1469,824.0,1093.0,24483.6
1470,,,24500.3
1471,,,24516.9
1472,,,24533.6
1473,,,24550.3
1474,,,24566.9
1475,,,24583.6
1476,,,24600.3
1477,,,24616.9
1478,228.0,919.0,24633.7
1479,237.0,897.0,24650.3
1480,246.0,898.0,24666.9
1481,216.0,907.0,24683.6
1482,255.0,916.0,24700.3
1483,232.0,916.0,24716.9
1484,232.0,911.0,24733.6
1485,255.0,917.0,24750.8
1486,,,24767.0
1487,226.0,918.0,24784.5
1488,233.0,921.0,24801.9
1489,223.0,979.0,24818.5
1490,236.0,950.0,24835.2
1491,230.0,982.0,24851.8
1492,267.0,987.0,24868.5
1493,241.0,978.0,24885.2
1494,246.0,991.0,24901.8
1495,246.0,971.0,24918.5
1496,250.0,995.0,24935.2
1497,248.0,990.0,24951.9
1498,247.0,1019.0,24968.5
1499,259.0,982.0,24985.2
1500,238.0,989.0,25001.8
1501,238.0,975.0,25018.5
1502,260.0,979.0,25035.2
1503,238.0,967.0,25051.9
1504,241.0,954.0,25068.5
1505,250.0,982.0,25085.2
1506,246.0,983.0,25101.8
1507,227.0,976.0,25118.5
1508,239.0,967.0,25135.2
1509,243.0,986.0,25151.8
1510,223.0,973.0,25168.5
1511,239.0,984.0,25185.1
1512,232.0,961.0,25201.8
1513,241.0,975.0,25218.4
1514,228.0,984.0,25235.1
1515,231.0,986.0,25251.8
1516,233.0,994.0,25268.4
1517,231.0,986.0,25285.1
1518,229.0,979.0,25301.8
1519,221.0,976.0,25318.4
1520,248.0,986.0,25335.1
1521,242.0,1004.0,25351.7
1522,244.0,1013.0,25368.4
1523,239.0,1010.0,25385.1
1524,258.0,981.0,25401.7
1525,280.0,985.0,25418.4
1526,247.0,981.0,25435.1
1527,256.0,984.0,25451.7
1528,256.0,989.0,25468.4
1529,238.0,971.0,25485.0
1530,249.0,988.0,25501.7
1531,257.0,982.0,25518.4
1532,284.0,1001.0,25535.0
1533,254.0,996.0,25551.7
1534,258.0,987.0,25568.4
1535,238.0,965.0,25585.0
1536,245.0,987.0,25601.7
1537,245.0,979.0,25618.3
1538,259.0,991.0,25635.0
1539,244.0,989.0,25651.7
1540,260.0,1002.0,25668.3
1541,254.0,994.0,25685.0
1542,247.0,988.0,25701.8
1543,246.0,980.0,25718.5
1544,267.0,981.0,25735.2
1545,241.0,1011.0,25751.8
1546,228.0,997.0,25768.5
1547,249.0,989.0,25785.2
1548,254.0,991.0,25801.8
1549,269.0,992.0,25818.5
1550,246.0,991.0,25835.2
1551,230.0,989.0,25851.8
1552,253.0,994.0,25868.5
1553,234.0,990.0,25885.1
1554,229.0,981.0,25901.8
1555,232.0,993.0,25918.5
1556,222.0,980.0,25935.2
1557,245.0,992.0,25951.8
1558,235.0,980.0,25968.5
1559,242.0,1002.0,25985.1
1560,222.0,986.0,26001.8
1561,243.0,992.0,26018.5
1562,235.0,994.0,26035.1
1563,235.0,996.0,26051.8
1564,230.0,996.0,26068.5
1565,237.0,987.0,26085.1
1566,249.0,1001.0,26101.8
1567,248.0,996.0,26118.5
1568,224.0,983.0,26135.1
1569,243.0,994.0,26151.8
1570,236.0,996.0,26168.5
1571,248.0,993.0,26185.1
1572,240.0,994.0,26201.9
1573,233.0,993.0,26218.5
1574,242.0,986.0,26235.2
1575,247.0,992.0,26251.9
1576,225.0,982.0,26268.5
1577,227.0,990.0,26285.2
1578,233.0,988.0,26301.9
1579,230.0,992.0,26318.5
1580,222.0,982.0,26335.2
1581,244.0,1002.0,26351.9
1582,248.0,1006.0,26368.5
1583,242.0,991.0,26385.2
1584,233.0,994.0,26401.9
1585,248.0,998.0,26418.5
1586,228.0,982.0,26435.2
1587,218.0,978.0,26451.9
1588,242.0,997.0,26468.5
1589,251.0,997.0,26485.2
1590,232.0,995.0,26501.9
1591,251.0,994.0,26518.5
1592,234.0,985.0,26535.2
1593,405.0,807.0,26551.9
1594,497.0,721.0,26568.6
1595,465.0,726.0,26585.2
1596,497.0,735.0,26601.9
1597,475.0,731.0,26618.6
1598,482.0,725.0,26635.2
1599,486.0,731.0,26651.9
1600,470.0,721.0,26668.6
1601,485.0,742.0,26685.2
1602,480.0,729.0,26701.9
1603,490.0,743.0,26718.5
1604,475.0,735.0,26735.2
1605,465.0,728.0,26751.9
1606,483.0,726.0,26768.5
1607,476.0,742.0,26785.1
1608,499.0,748.0,26801.8
1609,484.0,747.0,26818.5
1610,476.0,728.0,26835.1
1611,469.0,728.0,26851.8
1612,483.0,729.0,26868.5
1613,473.0,732.0,26885.1
1614,474.0,732.0,26901.8
1615,460.0,699.0,26918.4
1616,477.0,710.0,26935.1
1617,463.0,706.0,26951.8
1618,473.0,715.0,26968.4
1619,476.0,699.0,26985.1
1620,476.0,700.0,27001.8
1621,477.0,710.0,27018.4
1622,486.0,712.0,27035.1
1623,473.0,700.0,27051.8
1624,474.0,701.0,27068.4
1625,473.0,711.0,27085.1
1626,474.0,725.0,27101.7
1627,468.0,694.0,27118.4
1628,468.0,707.0,27135.1
1629,484.0,724.0,27151.7
1630,491.0,706.0,27168.4
1631,485.0,709.0,27185.1
1632,495.0,701.0,27201.7
1633,493.0,715.0,27218.5
1634,483.0,719.0,27235.1
1635,488.0,706.0,27251.8
1636,479.0,709.0,27268.5
1637,486.0,701.0,27285.1
1638,501.0,728.0,27301.8
1639,492.0,705.0,27318.4
1640,505.0,699.0,27335.1
1641,503.0,716.0,27351.8
1642,502.0,721.0,27368.4
1643,487.0,717.0,27385.1
1644,506.0,720.0,27401.8
1645,494.0,726.0,27418.4
1646,485.0,712.0,27435.1
1647,498.0,696.0,27451.8
1648,305.0,731.0,27468.4
1649,234.0,721.0,27485.1
1650,214.0,702.0,27501.8
1651,183.0,711.0,27518.4
1652,237.0,741.0,27535.1
1653,221.0,731.0,27551.8
1654,243.0,722.0,27568.4
1655,220.0,719.0,27585.1
1656,234.0,722.0,27601.7
1657,228.0,731.0,27618.4
1658,241.0,723.0,27635.1
1659,234.0,742.0,27651.7
1660,244.0,736.0,27668.4
1661,235.0,724.0,27685.1
1662,239.0,739.0,27701.7
1663,226.0,732.0,27718.4
1664,210.0,716.0,27735.1
1665,225.0,731.0,27751.8
1666,231.0,732.0,27768.4
1667,215.0,711.0,27785.1
1668,212.0,718.0,27801.8
1669,213.0,727.0,27818.4
1670,223.0,725.0,27835.1
1671,212.0,700.0,27851.7
1672,226.0,729.0,27868.4
1673,219.0,729.0,27885.1
1674,199.0,705.0,27901.8
1675,230.0,721.0,27918.4
1676,225.0,707.0,27935.1
1677,244.0,712.0,27951.7
1678,234.0,724.0,27968.4
1679,235.0,726.0,27985.1
1680,229.0,718.0,28001.7
1681,229.0,715.0,28018.4
1682,235.0,709.0,28035.1
1683,223.0,697.0,28051.7
1684,241.0,722.0,28068.4
1685,250.0,723.0,28085.1
1686,221.0,694.0,28101.7
1687,244.0,731.0,28118.4
1688,223.0,706.0,28135.1
1689,237.0,713.0,28151.7
1690,221.0,706.0,28168.4
1691,235.0,718.0,28185.1
1692,241.0,708.0,28201.7
1693,234.0,707.0,28218.4
1694,238.0,724.0,28235.1
1695,235.0,720.0,28251.8
1696,240.0,720.0,28268.5
1697,246.0,730.0,28285.2
1698,221.0,716.0,28301.8
1699,244.0,729.0,28318.5
1700,231.0,702.0,28335.2
1701,235.0,717.0,28351.8
1702,223.0,724.0,28368.5
1703,233.0,721.0,28385.2
1704,235.0,729.0,28401.8
1705,238.0,725.0,28418.5
1706,229.0,716.0,28435.2
1707,233.0,731.0,28451.8
1708,224.0,705.0,28468.5
1709,232.0,715.0,28485.2
1710,231.0,715.0,28501.8
1711,228.0,718.0,28518.5
1712,229.0,710.0,28535.1
1713,229.0,717.0,28551.8
1714,233.0,715.0,28568.5
1715,222.0,709.0,28585.1
1716,235.0,720.0,28601.8
1717,251.0,714.0,28618.5
1718,249.0,710.0,28635.2
1719,250.0,708.0,28651.8
1720,253.0,711.0,28668.5
1721,257.0,715.0,28685.2
1722,257.0,716.0,28701.8
1723,253.0,724.0,28718.5
1724,252.0,721.0,28735.1
1725,251.0,715.0,28751.8
1726,252.0,718.0,28768.4
1727,250.0,702.0,28785.1
1728,249.0,720.0,28801.8
1729,259.0,728.0,28818.4
1730,241.0,723.0,28835.1
1731,261.0,723.0,28851.8
1732,253.0,718.0,28868.4
1733,253.0,725.0,28885.1
1734,389.0,732.0,28901.8
1735,667.0,698.0,28918.4
1736,738.0,710.0,28935.1
1737,755.0,712.0,28951.8
1738,745.0,716.0,28968.4
1739,739.0,713.0,28985.1
1740,749.0,724.0,29001.8
1741,753.0,713.0,29018.4
1742,745.0,729.0,29035.1
1743,727.0,723.0,29051.8
1744,736.0,704.0,29068.4
1745,736.0,716.0,29085.1
1746,737.0,730.0,29101.8
1747,742.0,725.0,29118.4
1748,755.0,709.0,29135.1
1749,770.0,715.0,29151.8
1750,786.0,705.0,29168.4
1751,785.0,723.0,29185.1
1752,777.0,717.0,29201.8
1753,767.0,714.0,29218.4
1754,785.0,713.0,29235.0
1755,780.0,710.0,29251.7
1756,790.0,716.0,29268.4
1757,783.0,716.0,29285.0
1758,783.0,702.0,29301.7
1759,780.0,713.0,29318.4
1760,778.0,708.0,29335.0
1761,779.0,726.0,29351.7
1762,784.0,725.0,29368.4
1763,784.0,710.0,29385.0
