,x,y,times
384,749.0,722.0,6481.8
385,751.0,710.0,6498.5
386,743.0,709.0,6515.1
387,749.0,730.0,6531.8
388,732.0,731.0,6548.6
389,739.0,714.0,6565.1
390,732.0,707.0,6581.8
391,739.0,714.0,6598.4
392,746.0,717.0,6615.1
393,800.0,723.0,6631.8
394,851.0,596.0,6648.6
395,920.0,357.0,6665.2
396,940.0,369.0,6681.9
397,946.0,318.0,6698.6
398,962.0,333.0,6715.2
399,943.0,322.0,6731.9
400,944.0,330.0,6748.6
401,943.0,318.0,6765.2
402,957.0,325.0,6781.9
403,954.0,325.0,6798.6
404,945.0,323.0,6815.2
405,964.0,319.0,6831.9
406,963.0,335.0,6848.6
407,953.0,325.0,6865.2
408,959.0,332.0,6881.9
409,961.0,321.0,6898.5
410,955.0,323.0,6915.2
411,948.0,328.0,6931.9
412,1082.0,304.0,6948.5
413,1075.0,313.0,6965.2
414,1084.0,307.0,6981.9
415,1088.0,313.0,6998.5
416,1078.0,304.0,7015.2
417,1088.0,329.0,7031.9
418,1077.0,320.0,7048.5
419,1073.0,313.0,7065.2
420,1093.0,319.0,7081.9
421,1076.0,314.0,7098.5
422,1077.0,317.0,7115.2
423,1082.0,326.0,7131.9
424,1081.0,318.0,7148.6
425,1085.0,326.0,7165.3
426,1090.0,322.0,7181.9
427,1086.0,324.0,7198.6
428,1087.0,318.0,7215.3
429,1084.0,317.0,7231.9
430,1093.0,333.0,7248.6
431,1083.0,322.0,7265.3
432,1092.0,332.0,7281.9
433,1082.0,326.0,7298.6
434,1083.0,337.0,7315.3
435,1074.0,320.0,7331.9
436,1086.0,319.0,7348.6
437,1093.0,331.0,7365.3
438,1084.0,331.0,7382.0
439,1087.0,325.0,7398.6
440,1086.0,332.0,7415.3
441,1095.0,338.0,7432.0
442,1094.0,333.0,7448.6
443,1103.0,341.0,7465.3
444,1068.0,335.0,7482.0
445,1241.0,502.0,7498.6
446,1478.0,686.0,7515.3
447,1453.0,773.0,7532.0
448,1491.0,770.0,7548.6
449,1480.0,787.0,7565.4
450,1486.0,779.0,7582.0
451,1476.0,777.0,7598.6
452,1483.0,783.0,7615.3
453,1502.0,783.0,7632.0
454,1480.0,783.0,7648.6
455,1478.0,764.0,7665.3
456,1475.0,782.0,7681.9
457,1471.0,777.0,7698.6
458,1485.0,783.0,7715.3
459,1552.0,779.0,7732.0
460,1654.0,727.0,7748.6
461,1640.0,736.0,7765.3
462,1659.0,726.0,7782.0
463,1676.0,719.0,7798.7
464,1680.0,703.0,7815.3
465,1666.0,719.0,7832.0
466,1670.0,729.0,7848.7
467,1657.0,734.0,7865.4
468,1672.0,733.0,7882.0
469,1665.0,725.0,7898.7
470,1677.0,708.0,7915.4
471,1654.0,730.0,7932.0
472,1686.0,709.0,7948.7
473,1675.0,728.0,7965.4
474,1676.0,700.0,7982.1
475,1657.0,729.0,7998.7
476,1679.0,698.0,8015.4
477,1671.0,720.0,8032.1
478,1666.0,720.0,8048.8
479,1624.0,727.0,8065.4
480,1412.0,530.0,8082.1
481,1146.0,382.0,8098.8
482,1047.0,371.0,8115.5
483,1048.0,361.0,8132.1
484,1061.0,363.0,8148.8
485,1058.0,374.0,8165.2
486,1050.0,353.0,8181.9
487,1056.0,379.0,8198.6
488,1052.0,365.0,8215.2
489,1038.0,361.0,8231.9
490,1041.0,359.0,8248.6
491,1044.0,363.0,8265.3
492,1054.0,379.0,8281.9
493,1049.0,361.0,8298.6
494,1047.0,371.0,8315.2
495,1047.0,372.0,8331.9
496,1043.0,360.0,8348.7
497,1029.0,360.0,8365.5
498,1041.0,373.0,8382.5
499,1038.0,374.0,8399.1
500,1049.0,386.0,8415.8
501,1044.0,371.0,8432.4
502,1045.0,369.0,8449.1
503,1171.0,323.0,8465.8
504,1098.0,353.0,8482.4
505,1122.0,331.0,8499.1
506,1140.0,347.0,8515.8
507,1139.0,334.0,8532.4
508,1125.0,350.0,8549.1
509,1136.0,351.0,8565.8
510,1138.0,347.0,8582.4
511,1133.0,350.0,8599.1
512,1145.0,351.0,8615.8
513,1134.0,348.0,8632.5
514,1148.0,370.0,8649.1
515,1141.0,349.0,8665.6
516,1209.0,359.0,8682.3
517,1174.0,375.0,8699.0
518,1200.0,383.0,8715.6
519,1190.0,385.0,8732.3
520,1182.0,390.0,8748.9
521,1187.0,388.0,8765.6
522,1176.0,367.0,8782.2
523,1173.0,386.0,8799.2
524,1179.0,395.0,8815.8
525,1202.0,367.0,8832.5
526,1207.0,387.0,8849.2
527,1514.0,350.0,8865.8
528,1930.0,289.0,8882.5
529,2422.0,312.0,8899.1
530,,,8915.8
531,,,8932.5
532,,,8949.2
533,,,8965.9
534,,,8982.6
535,,,8999.3
536,,,9016.1
537,,,9032.8
538,,,9049.5
539,,,9066.1
540,,,9082.8
541,,,9099.5
542,,,9116.1
543,,,9132.9
544,,,9149.5
545,,,9166.5
546,,,9183.2
547,,,9199.8
548,,,9216.5
549,,,9233.2
550,,,9248.5
551,,,9266.5
552,,,9284.2
553,,,9300.8
554,,,9318.8
555,,,9336.7
556,,,9352.8
557,,,9370.8
558,,,9388.3
559,,,9405.8
560,,,9423.3
561,,,9440.7
562,,,9458.1
563,,,9475.7
564,,,9493.2
565,,,9510.7
566,,,9528.2
567,,,9545.5
568,,,9563.3
569,,,9580.7
570,,,9598.3
571,,,9615.8
572,,,9633.4
573,,,9650.7
574,,,9668.2
575,,,9684.9
576,,,9701.5
577,,,9718.2
578,,,9734.9
579,,,9751.5
580,,,9754.3
581,,,9771.8
582,,,9789.8
583,,,9807.4
584,,,9824.7
585,,,9841.4
586,,,9858.1
587,,,9874.7
588,,,9891.4
589,,,9908.1
590,,,9924.7
591,,,9941.4
592,,,9958.1
593,,,9974.7
594,,,9991.4
595,,,10001.1
596,,,10018.6
597,,,10035.3
598,,,10051.9
599,,,10054.6
600,,,10071.2
601,,,10087.9
602,,,10104.6
603,,,10109.1
604,,,10127.5
605,,,10144.9
606,,,10163.1
607,,,10179.4
608,,,10196.9
609,,,10213.8
610,768.0,1288.0,10231.8
611,,,10248.0
612,,,10265.6
613,,,10284.1
614,,,10301.3
615,,,10319.4
616,,,10336.3
617,,,10353.8
618,,,10370.2
619,,,10387.4
620,,,10404.1
621,,,10422.0
622,,,10438.9
623,,,10457.0
624,,,10474.0
625,,,10492.1
626,,,10509.5
627,,,10527.5
628,,,10544.8
629,,,10563.0
630,,,10580.0
631,,,10598.3
632,,,10615.4
633,,,10633.8
634,,,10651.0
635,,,10669.2
636,,,10686.5
637,,,10702.8
638,,,10720.5
639,,,10737.3
640,,,10755.0
641,,,10772.0
642,,,10789.7
643,404.0,1236.0,10807.4
644,,,10824.0
645,442.0,1190.0,10841.6
646,451.0,1159.0,10859.5
647,393.0,1192.0,10877.6
648,,,10895.6
649,-85.0,1209.0,10913.4
650,,,10931.2
651,,,10948.9
652,,,10966.5
653,,,10984.2
654,,,11000.8
655,,,11017.9
656,,,11034.7
657,,,11051.3
658,,,11068.1
659,,,11085.0
660,,,11101.9
661,,,11118.9
662,,,11136.4
663,,,11153.8
664,,,11171.1
665,,,11188.7
666,,,11206.8
667,,,11223.4
668,886.0,205.0,11240.8
669,,,11257.6
670,,,11275.0
671,,,11291.5
672,,,11309.0
673,,,11325.5
674,953.0,378.0,11342.9
675,,,11359.7
676,930.0,287.0,11377.1
677,,,11394.5
678,,,11412.0
679,,,11429.2
680,,,11446.9
681,,,11464.4
682,,,11482.1
683,,,11499.7
684,,,11517.1
685,,,11534.5
686,,,11552.2
687,,,11569.6
688,,,11587.2
689,,,11604.0
690,986.0,186.0,11621.6
691,,,11638.1
692,,,11655.7
693,,,11672.4
694,,,11689.8
695,,,11706.7
696,,,11724.0
697,,,11740.4
698,982.0,194.0,11757.9
699,990.0,166.0,11774.9
700,978.0,190.0,11791.6
701,971.0,192.0,11809.2
702,824.0,205.0,11826.6
703,843.0,192.0,11844.1
704,,,11861.9
705,837.0,203.0,11878.6
706,830.0,213.0,11895.3
707,934.0,674.0,11911.9
708,842.0,191.0,11928.6
709,827.0,222.0,11945.3
710,837.0,231.0,11961.9
711,824.0,211.0,11978.6
712,845.0,244.0,11995.2
713,,,12011.9
714,,,12028.6
715,852.0,216.0,12045.2
716,822.0,389.0,12061.9
717,,,12078.6
718,,,12095.2
719,,,12111.9
720,848.0,220.0,12128.6
721,,,12145.2
722,854.0,218.0,12162.3
723,,,12179.1
724,,,12195.7
725,,,12213.2
726,816.0,251.0,12230.5
727,,,12247.4
728,,,12264.4
729,,,12281.0
730,,,12298.4
731,884.0,194.0,12315.5
732,,,12332.8
733,,,12350.2
734,,,12367.5
735,,,12385.0
736,,,12402.5
737,,,12419.9
738,,,12437.3
739,,,12454.8
740,,,12472.4
741,,,12489.8
742,,,12507.3
743,,,12524.2
744,,,12541.5
745,,,12558.6
746,,,12575.8
747,,,12593.4
748,,,12610.8
749,,,12628.2
750,,,12645.7
751,,,12663.6
752,,,12681.2
753,,,12697.9
754,,,12715.3
755,,,12732.4
756,,,12749.8
757,,,12766.5
758,,,12784.0
759,,,12800.3
760,,,12817.6
761,,,12833.8
762,1012.0,149.0,12851.3
763,1021.0,277.0,12868.5
764,1029.0,158.0,12885.6
765,883.0,192.0,12903.0
766,907.0,190.0,12920.4
767,886.0,195.0,12937.5
768,897.0,198.0,12954.7
769,891.0,201.0,12971.8
770,863.0,207.0,12989.2
771,890.0,208.0,13006.6
772,901.0,241.0,13024.0
773,,,13040.7
774,,,13057.3
775,,,13074.0
776,,,13090.6
777,,,13107.3
778,928.0,399.0,13124.0
779,906.0,218.0,13140.6
780,853.0,264.0,13157.3
781,882.0,200.0,13174.0
782,,,13190.9
783,,,13208.1
784,,,13225.3
785,,,13242.6
786,,,13259.9
787,,,13276.3
788,891.0,206.0,13294.0
789,877.0,190.0,13310.9
790,891.0,204.0,13328.0
791,,,13345.3
792,,,13362.7
793,,,13379.8
794,,,13396.9
795,,,13414.3
796,,,13431.5
797,,,13448.9
798,,,13466.1
799,,,13483.5
800,,,13500.7
801,,,13518.0
802,,,13534.6
803,,,13552.2
804,,,13569.0
805,,,13586.4
806,747.0,686.0,13604.4
807,671.0,730.0,13621.7
808,740.0,672.0,13639.2
809,743.0,673.0,13657.0
810,754.0,680.0,13674.4
811,748.0,683.0,13692.2
812,742.0,682.0,13710.0
813,745.0,666.0,13728.2
814,751.0,669.0,13744.6
815,745.0,664.0,13761.3
816,800.0,659.0,13778.0
817,772.0,654.0,13794.6
818,778.0,649.0,13811.3
819,776.0,659.0,13828.0
820,770.0,658.0,13844.6
821,773.0,656.0,13861.3
822,760.0,657.0,13878.0
823,763.0,660.0,13894.6
824,771.0,668.0,13911.3
825,779.0,666.0,13928.0
826,785.0,666.0,13944.6
827,783.0,666.0,13961.4
828,787.0,660.0,13978.0
829,779.0,661.0,13994.6
830,774.0,662.0,14011.4
831,760.0,654.0,14028.0
832,588.0,683.0,14044.6
833,502.0,688.0,14061.3
834,505.0,680.0,14078.0
835,492.0,676.0,14094.6
836,503.0,679.0,14111.3
837,483.0,671.0,14128.0
838,489.0,678.0,14144.6
839,492.0,678.0,14161.3
840,496.0,667.0,14178.0
841,495.0,678.0,14194.6
842,481.0,663.0,14210.8
843,501.0,685.0,14227.5
844,501.0,694.0,14244.2
845,486.0,687.0,14260.8
846,487.0,677.0,14277.5
847,468.0,647.0,14294.2
848,489.0,678.0,14310.9
849,474.0,654.0,14327.5
850,480.0,668.0,14344.2
851,481.0,672.0,14360.9
852,484.0,672.0,14377.5
853,471.0,670.0,14394.2
854,476.0,665.0,14410.9
855,475.0,673.0,14427.5
856,480.0,665.0,14444.2
857,480.0,663.0,14460.8
858,476.0,676.0,14477.5
859,477.0,668.0,14494.2
860,491.0,687.0,14510.9
861,466.0,658.0,14527.5
862,493.0,676.0,14544.2
863,493.0,688.0,14560.9
864,490.0,663.0,14577.5
865,477.0,689.0,14594.2
866,497.0,682.0,14610.9
867,489.0,674.0,14627.5
868,496.0,668.0,14644.2
869,495.0,656.0,14660.9
870,495.0,658.0,14677.5
871,487.0,672.0,14694.2
872,483.0,665.0,14710.9
873,477.0,673.0,14727.5
874,491.0,678.0,14744.1
875,493.0,667.0,14760.8
876,486.0,662.0,14777.4
877,489.0,652.0,14794.1
878,487.0,666.0,14810.8
879,498.0,664.0,14827.4
880,621.0,541.0,14844.1
881,765.0,318.0,14860.8
882,908.0,258.0,14877.4
883,897.0,223.0,14894.1
884,904.0,227.0,14910.8
885,899.0,226.0,14927.4
886,897.0,242.0,14944.1
887,908.0,235.0,14960.8
888,903.0,237.0,14977.4
889,913.0,234.0,14994.1
890,909.0,223.0,15010.8
891,904.0,223.0,15027.4
892,898.0,228.0,15044.1
893,911.0,205.0,15060.8
894,905.0,210.0,15077.4
895,903.0,196.0,15094.1
896,914.0,191.0,15110.8
897,907.0,205.0,15127.4
898,914.0,213.0,15144.1
899,909.0,198.0,15160.8
900,913.0,201.0,15177.4
901,1031.0,139.0,15194.1
902,994.0,158.0,15210.8
903,1012.0,157.0,15227.4
904,1012.0,157.0,15244.1
905,1005.0,159.0,15260.8
906,1010.0,147.0,15277.4
907,1007.0,169.0,15294.2
908,1003.0,163.0,15310.8
909,990.0,189.0,15327.5
910,778.0,417.0,15344.1
911,657.0,610.0,15360.8
912,591.0,645.0,15377.4
913,584.0,675.0,15394.1
914,582.0,689.0,15410.8
915,575.0,673.0,15427.5
916,595.0,700.0,15444.1
917,582.0,674.0,15460.8
918,589.0,681.0,15477.5
919,579.0,695.0,15494.1
920,585.0,676.0,15510.8
921,570.0,680.0,15527.4
922,446.0,661.0,15544.1
923,480.0,669.0,15560.8
924,467.0,678.0,15577.5
925,470.0,672.0,15594.1
926,473.0,687.0,15610.8
927,463.0,679.0,15627.5
928,463.0,690.0,15644.2
929,466.0,668.0,15660.8
930,459.0,678.0,15677.5
931,457.0,658.0,15694.1
932,474.0,683.0,15710.8
933,474.0,679.0,15727.5
934,457.0,679.0,15744.1
935,463.0,687.0,15760.7
936,470.0,686.0,15777.4
937,471.0,675.0,15794.0
938,462.0,673.0,15810.7
939,471.0,676.0,15827.4
940,468.0,677.0,15844.1
941,538.0,683.0,15860.7
942,518.0,700.0,15877.4
943,524.0,671.0,15894.0
944,528.0,670.0,15910.7
945,523.0,676.0,15927.4
946,532.0,681.0,15944.0
947,522.0,674.0,15960.7
948,527.0,684.0,15977.4
949,538.0,679.0,15994.0
950,532.0,686.0,16010.7
951,517.0,665.0,16027.4
952,531.0,681.0,16044.0
953,534.0,691.0,16060.7
954,525.0,673.0,16077.3
955,528.0,687.0,16094.0
956,526.0,669.0,16110.7
957,532.0,678.0,16127.3
958,648.0,583.0,16144.0
959,820.0,353.0,16160.7
960,892.0,347.0,16177.3
961,921.0,301.0,16193.9
962,904.0,321.0,16210.6
963,910.0,315.0,16227.3
964,906.0,318.0,16244.0
965,905.0,322.0,16260.7
966,900.0,334.0,16277.4
967,907.0,322.0,16294.1
968,905.0,325.0,16310.7
969,909.0,325.0,16327.4
970,914.0,314.0,16344.1
971,898.0,334.0,16360.7
972,902.0,322.0,16377.4
973,917.0,321.0,16394.0
974,847.0,379.0,16410.7
975,605.0,696.0,16427.4
976,560.0,880.0,16444.1
977,515.0,894.0,16460.7
978,516.0,926.0,16477.4
979,515.0,918.0,16494.1
980,520.0,926.0,16510.7
981,524.0,927.0,16527.4
982,521.0,924.0,16544.1
983,520.0,939.0,16560.7
984,513.0,918.0,16577.4
985,532.0,936.0,16594.0
986,517.0,918.0,16610.8
987,519.0,930.0,16627.4
988,518.0,918.0,16644.1
989,513.0,911.0,16660.8
990,501.0,921.0,16677.4
991,517.0,928.0,16694.1
992,516.0,924.0,16710.8
993,577.0,860.0,16727.4
994,688.0,546.0,16744.1
995,814.0,380.0,16760.7
996,898.0,370.0,16777.4
997,898.0,357.0,16794.0
998,892.0,361.0,16810.7
999,884.0,362.0,16827.4
1000,894.0,354.0,16844.1
1001,889.0,364.0,16860.7
1002,887.0,353.0,16877.4
1003,885.0,358.0,16894.1
1004,880.0,342.0,16910.7
1005,889.0,354.0,16927.4
1006,885.0,359.0,16944.1
1007,889.0,360.0,16960.7
1008,890.0,354.0,16977.4
1009,902.0,323.0,16994.0
1010,884.0,238.0,17010.7
1011,881.0,267.0,17027.4
1012,880.0,252.0,17044.1
