,x,y,times
179,1044.0,213.0,2983.3
180,1042.0,213.0,3000.0
181,1046.0,203.0,3016.7
182,1032.0,216.0,3033.3
183,1036.0,224.0,3049.9
184,1027.0,206.0,3066.6
185,1035.0,212.0,3083.3
186,1028.0,210.0,3099.9
187,1024.0,203.0,3116.6
188,1029.0,205.0,3133.3
189,1051.0,199.0,3149.9
190,1047.0,206.0,3166.6
191,1041.0,215.0,3183.3
192,1039.0,205.0,3199.9
193,990.0,217.0,3216.6
194,863.0,263.0,3233.3
195,871.0,256.0,3249.9
196,860.0,267.0,3266.6
197,867.0,259.0,3283.3
198,861.0,280.0,3299.9
199,857.0,270.0,3316.6
200,865.0,268.0,3333.2
201,863.0,271.0,3349.9
202,860.0,266.0,3366.6
203,859.0,275.0,3383.2
204,872.0,270.0,3399.9
205,872.0,275.0,3416.6
206,874.0,289.0,3433.2
207,858.0,274.0,3449.9
208,873.0,278.0,3466.6
209,864.0,286.0,3483.2
210,855.0,270.0,3499.9
211,863.0,273.0,3516.6
212,867.0,278.0,3533.2
213,865.0,280.0,3549.9
214,852.0,262.0,3566.6
215,867.0,271.0,3583.2
216,865.0,275.0,3599.9
217,862.0,277.0,3616.6
218,871.0,261.0,3633.2
219,857.0,320.0,3649.9
220,875.0,326.0,3666.6
221,868.0,335.0,3683.2
222,872.0,343.0,3699.9
223,882.0,342.0,3716.5
224,860.0,337.0,3733.2
225,865.0,341.0,3749.9
226,871.0,326.0,3766.5
227,877.0,351.0,3783.2
228,873.0,336.0,3799.9
229,875.0,332.0,3816.5
230,864.0,330.0,3833.2
231,865.0,337.0,3849.9
232,881.0,331.0,3866.5
233,869.0,322.0,3883.2
234,874.0,333.0,3899.9
235,869.0,332.0,3916.5
236,877.0,338.0,3933.2
237,870.0,336.0,3949.8
238,878.0,339.0,3966.5
239,874.0,341.0,3983.2
240,876.0,355.0,3999.8
241,868.0,338.0,4016.5
242,868.0,339.0,4033.2
243,868.0,341.0,4049.9
244,868.0,339.0,4066.6
245,874.0,338.0,4083.2
246,871.0,339.0,4099.9
247,861.0,336.0,4116.6
248,873.0,334.0,4133.2
249,863.0,346.0,4149.9
250,863.0,328.0,4166.5
251,873.0,346.0,4183.2
252,876.0,346.0,4199.9
253,874.0,339.0,4216.5
254,869.0,337.0,4233.2
255,881.0,337.0,4249.9
256,1072.0,288.0,4266.5
257,1046.0,309.0,4283.2
258,1072.0,303.0,4299.9
259,1059.0,293.0,4316.5
260,1065.0,302.0,4333.2
261,1065.0,285.0,4349.9
262,1064.0,302.0,4366.5
263,1079.0,297.0,4383.2
264,1083.0,306.0,4399.9
265,1068.0,296.0,4416.5
266,1064.0,296.0,4433.2
267,1065.0,313.0,4449.9
268,1075.0,311.0,4466.5
269,1067.0,303.0,4483.2
270,1071.0,306.0,4499.8
271,1063.0,299.0,4516.5
272,1065.0,300.0,4533.2
273,1074.0,304.0,4549.8
274,1070.0,298.0,4566.5
275,1077.0,291.0,4583.1
276,1060.0,306.0,4599.8
277,1080.0,287.0,4616.5
278,1085.0,294.0,4633.1
279,1065.0,294.0,4649.8
280,1070.0,280.0,4666.4
281,1071.0,289.0,4683.1
282,1072.0,283.0,4699.8
283,1087.0,300.0,4716.4
284,1067.0,293.0,4733.1
285,1066.0,295.0,4749.7
286,1071.0,293.0,4766.4
287,1073.0,304.0,4783.1
288,1079.0,292.0,4799.7
289,1076.0,301.0,4816.4
290,1076.0,301.0,4833.1
291,1076.0,290.0,4849.7
292,1080.0,285.0,4866.4
293,1090.0,299.0,4883.1
294,1068.0,306.0,4899.7
295,1068.0,297.0,4916.3
296,1075.0,287.0,4933.0
297,1069.0,291.0,4949.7
298,1079.0,300.0,4966.4
299,1084.0,293.0,4983.0
300,1082.0,301.0,4999.7
301,1071.0,298.0,5016.3
302,1022.0,201.0,5033.0
303,1030.0,226.0,5049.9
304,1025.0,211.0,5066.5
305,1022.0,216.0,5083.2
306,1014.0,208.0,5099.9
307,1027.0,216.0,5116.5
308,1014.0,214.0,5133.2
309,1034.0,221.0,5149.8
310,1026.0,227.0,5166.5
311,1026.0,242.0,5183.2
312,1029.0,212.0,5199.8
313,1018.0,188.0,5216.5
314,1018.0,184.0,5233.2
315,1031.0,192.0,5249.8
316,1012.0,201.0,5266.5
317,899.0,284.0,5283.2
318,886.0,299.0,5299.8
319,866.0,295.0,5316.5
320,892.0,315.0,5333.2
321,856.0,296.0,5349.8
322,868.0,292.0,5366.5
323,872.0,306.0,5383.2
324,868.0,289.0,5399.8
325,870.0,304.0,5416.5
326,865.0,299.0,5433.2
327,865.0,307.0,5449.9
328,862.0,304.0,5466.5
329,859.0,295.0,5483.2
330,874.0,302.0,5499.8
331,863.0,296.0,5516.5
332,874.0,287.0,5533.2
333,859.0,296.0,5549.9
334,877.0,286.0,5566.5
335,869.0,301.0,5583.2
336,863.0,307.0,5599.9
337,865.0,292.0,5616.5
338,857.0,296.0,5633.2
339,866.0,300.0,5649.9
340,861.0,293.0,5666.5
341,859.0,288.0,5683.2
342,851.0,302.0,5699.9
343,872.0,302.0,5716.5
344,861.0,295.0,5733.2
345,863.0,287.0,5749.9
346,880.0,308.0,5766.5
347,884.0,397.0,5783.2
348,892.0,382.0,5799.9
349,873.0,396.0,5816.5
350,891.0,396.0,5833.2
351,882.0,398.0,5849.9
352,891.0,399.0,5866.5
353,883.0,411.0,5883.2
354,879.0,403.0,5899.9
355,878.0,394.0,5916.5
356,882.0,396.0,5933.2
357,895.0,391.0,5949.9
358,875.0,392.0,5966.5
359,904.0,404.0,5983.2
360,888.0,415.0,5999.8
361,879.0,411.0,6016.5
362,884.0,399.0,6033.2
363,887.0,404.0,6049.8
364,875.0,391.0,6066.5
365,877.0,394.0,6083.2
366,885.0,401.0,6099.9
367,875.0,394.0,6116.5
368,879.0,394.0,6133.2
369,949.0,382.0,6149.9
370,962.0,356.0,6166.5
371,963.0,353.0,6183.2
372,973.0,358.0,6199.9
373,967.0,362.0,6216.5
374,980.0,372.0,6233.2
375,975.0,358.0,6249.8
376,977.0,368.0,6266.5
377,976.0,358.0,6283.2
378,973.0,359.0,6299.8
379,971.0,368.0,6316.5
380,977.0,359.0,6333.2
381,981.0,358.0,6349.8
382,978.0,356.0,6366.5
383,980.0,365.0,6383.2
384,977.0,370.0,6399.8
385,973.0,361.0,6416.5
386,924.0,303.0,6433.1
387,933.0,292.0,6449.8
388,925.0,295.0,6466.5
389,933.0,303.0,6483.1
390,938.0,293.0,6499.8
391,936.0,303.0,6516.5
392,931.0,288.0,6533.1
393,930.0,304.0,6549.8
394,946.0,306.0,6566.4
395,924.0,283.0,6583.1
396,927.0,293.0,6599.7
397,924.0,301.0,6616.4
398,927.0,297.0,6633.1
399,946.0,311.0,6649.7
400,944.0,302.0,6666.4
401,882.0,274.0,6683.0
402,906.0,278.0,6699.7
403,893.0,269.0,6716.4
404,901.0,279.0,6733.0
405,896.0,283.0,6749.7
406,914.0,276.0,6766.4
407,894.0,273.0,6783.0
408,901.0,277.0,6799.7
409,898.0,274.0,6816.3
410,900.0,274.0,6833.0
411,893.0,273.0,6849.7
412,890.0,269.0,6866.3
413,891.0,266.0,6883.0
414,893.0,285.0,6899.7
415,840.0,246.0,6916.4
416,863.0,256.0,6933.0
417,850.0,256.0,6949.6
418,851.0,258.0,6966.3
419,853.0,256.0,6983.0
420,847.0,266.0,6999.6
421,848.0,257.0,7016.3
422,846.0,251.0,7033.0
423,851.0,265.0,7049.6
424,856.0,260.0,7066.4
425,851.0,260.0,7083.1
426,843.0,259.0,7099.8
427,851.0,261.0,7116.4
428,840.0,249.0,7133.1
429,842.0,249.0,7149.8
430,833.0,232.0,7166.4
431,849.0,249.0,7183.1
432,836.0,241.0,7199.7
433,832.0,228.0,7216.4
434,844.0,236.0,7233.1
435,830.0,233.0,7249.7
436,834.0,227.0,7266.4
437,835.0,245.0,7283.1
438,831.0,242.0,7299.7
439,839.0,237.0,7316.4
440,845.0,243.0,7333.1
441,831.0,237.0,7349.7
442,941.0,214.0,7366.4
443,1066.0,196.0,7383.0
444,992.0,201.0,7399.7
445,1011.0,203.0,7416.4
446,1006.0,212.0,7433.0
447,1014.0,201.0,7449.7
448,1010.0,209.0,7466.4
449,1003.0,207.0,7483.0
450,1009.0,209.0,7499.7
451,1002.0,213.0,7516.3
452,1003.0,197.0,7533.0
453,1001.0,210.0,7549.7
454,1014.0,209.0,7566.3
455,1013.0,208.0,7583.1
456,1013.0,215.0,7599.8
457,1015.0,214.0,7616.4
458,1006.0,215.0,7633.1
459,1015.0,217.0,7649.8
460,1002.0,205.0,7666.4
461,1009.0,214.0,7683.1
462,1015.0,218.0,7699.8
463,1012.0,226.0,7716.4
464,1019.0,218.0,7733.1
465,1010.0,210.0,7749.8
466,1003.0,208.0,7766.4
467,1014.0,218.0,7783.1
468,1010.0,220.0,7799.8
469,1012.0,221.0,7816.4
470,1059.0,226.0,7833.1
471,1021.0,229.0,7849.8
472,1034.0,218.0,7866.4
473,1043.0,216.0,7883.1
474,1030.0,208.0,7899.8
475,1042.0,218.0,7916.4
476,1042.0,215.0,7933.1
477,1030.0,221.0,7949.8
478,1028.0,223.0,7966.4
479,1027.0,214.0,7983.1
480,1032.0,214.0,7999.7
481,1026.0,204.0,8016.4
482,1029.0,219.0,8033.1
483,1036.0,215.0,8049.8
484,1038.0,216.0,8066.4
485,1038.0,217.0,8083.2
486,1030.0,210.0,8099.9
487,1036.0,215.0,8116.5
488,1043.0,211.0,8133.2
489,1037.0,204.0,8149.8
490,1037.0,229.0,8166.5
491,1050.0,222.0,8183.2
492,1072.0,255.0,8199.9
493,1075.0,250.0,8216.5
494,1082.0,260.0,8233.2
495,1079.0,249.0,8249.9
496,1071.0,256.0,8266.5
497,1073.0,267.0,8283.2
498,1072.0,257.0,8299.9
499,1079.0,260.0,8316.5
500,1083.0,265.0,8333.2
501,1079.0,257.0,8349.9
502,1061.0,267.0,8366.5
503,1067.0,267.0,8383.2
504,1073.0,252.0,8399.9
505,1078.0,268.0,8416.5
506,1082.0,264.0,8433.2
507,1071.0,265.0,8449.9
508,1075.0,267.0,8466.5
509,1072.0,259.0,8483.2
510,1083.0,256.0,8499.9
511,1065.0,271.0,8516.5
512,1075.0,274.0,8533.2
513,1072.0,266.0,8549.9
514,1068.0,268.0,8566.5
515,973.0,275.0,8583.2
516,876.0,301.0,8599.8
517,865.0,287.0,8616.5
518,865.0,292.0,8633.2
519,867.0,301.0,8649.8
520,883.0,305.0,8666.5
521,872.0,285.0,8683.2
522,878.0,296.0,8699.8
523,876.0,299.0,8716.5
524,863.0,295.0,8733.2
525,868.0,301.0,8749.8
526,864.0,297.0,8766.6
527,871.0,301.0,8783.2
528,877.0,294.0,8799.8
529,869.0,298.0,8816.5
530,869.0,307.0,8833.2
531,867.0,360.0,8849.9
532,861.0,363.0,8866.6
533,872.0,366.0,8883.2
534,871.0,370.0,8899.9
535,869.0,352.0,8916.6
536,870.0,366.0,8933.2
537,870.0,357.0,8949.9
538,863.0,358.0,8966.6
539,867.0,355.0,8983.2
540,877.0,359.0,8999.9
541,867.0,349.0,9016.6
542,865.0,365.0,9033.2
543,871.0,371.0,9049.9
544,869.0,368.0,9066.5
545,876.0,365.0,9083.2
546,872.0,366.0,9099.8
547,869.0,361.0,9116.4
548,872.0,368.0,9133.1
549,867.0,354.0,9149.8
550,872.0,354.0,9166.4
551,879.0,358.0,9183.1
552,869.0,365.0,9199.8
553,875.0,370.0,9216.4
554,863.0,360.0,9233.1
555,1004.0,316.0,9249.8
556,1035.0,297.0,9266.4
557,1054.0,303.0,9283.1
558,1047.0,289.0,9299.8
559,1051.0,296.0,9316.4
560,1040.0,285.0,9333.1
561,1051.0,301.0,9349.8
562,1054.0,290.0,9366.4
563,1045.0,305.0,9383.1
564,1051.0,312.0,9399.8
565,1059.0,306.0,9416.4
566,1054.0,308.0,9433.1
567,1056.0,301.0,9449.8
568,1062.0,309.0,9466.4
569,1053.0,317.0,9483.1
570,1055.0,298.0,9499.8
571,1065.0,295.0,9516.4
572,1048.0,306.0,9533.1
573,1048.0,303.0,9549.7
574,1065.0,300.0,9566.4
575,1051.0,302.0,9583.1
576,897.0,229.0,9599.8
577,922.0,238.0,9616.4
578,894.0,221.0,9633.1
579,897.0,236.0,9649.8
580,910.0,239.0,9666.4
581,905.0,235.0,9683.1
582,895.0,222.0,9699.8
583,903.0,229.0,9716.4
584,894.0,239.0,9733.1
585,900.0,241.0,9749.8
586,902.0,215.0,9766.4
