,x,y,times
927,178.0,742.0,15449.4
928,162.0,729.0,15466.0
929,162.0,720.0,15482.7
930,167.0,718.0,15499.3
931,166.0,726.0,15516.0
932,171.0,720.0,15532.7
933,188.0,731.0,15549.3
934,171.0,737.0,15566.0
935,161.0,722.0,15582.7
936,181.0,737.0,15599.3
937,179.0,720.0,15616.0
938,177.0,726.0,15632.6
939,166.0,715.0,15649.3
940,177.0,715.0,15666.0
941,177.0,713.0,15682.6
942,185.0,726.0,15699.3
943,187.0,727.0,15716.0
944,292.0,688.0,15732.7
945,275.0,705.0,15749.3
946,280.0,693.0,15765.9
947,277.0,706.0,15782.7
948,281.0,691.0,15799.4
949,278.0,695.0,15816.1
950,266.0,685.0,15832.7
951,276.0,684.0,15849.4
952,304.0,726.0,15866.1
953,280.0,709.0,15882.8
954,286.0,701.0,15899.4
955,279.0,706.0,15916.1
956,284.0,700.0,15932.7
957,295.0,709.0,15949.4
958,306.0,706.0,15966.1
959,302.0,729.0,15982.7
960,281.0,693.0,15999.4
961,273.0,697.0,16016.1
962,274.0,711.0,16032.7
963,297.0,729.0,16049.4
964,282.0,705.0,16066.1
965,287.0,703.0,16082.7
966,294.0,711.0,16099.4
967,279.0,716.0,16116.1
968,280.0,702.0,16132.7
969,272.0,685.0,16149.4
970,284.0,711.0,16166.1
971,290.0,706.0,16182.7
972,290.0,706.0,16199.4
973,281.0,705.0,16216.1
974,284.0,715.0,16232.7
975,278.0,712.0,16249.4
976,268.0,697.0,16266.1
977,279.0,705.0,16282.8
978,289.0,702.0,16299.5
979,291.0,706.0,16316.2
980,289.0,702.0,16332.8
981,283.0,701.0,16349.5
982,286.0,711.0,16366.2
983,294.0,702.0,16382.8
984,298.0,702.0,16399.5
985,282.0,676.0,16416.2
986,277.0,678.0,16432.8
987,294.0,689.0,16449.5
988,295.0,695.0,16466.2
989,292.0,701.0,16482.8
990,285.0,688.0,16499.5
991,291.0,693.0,16516.2
992,302.0,703.0,16532.8
993,298.0,694.0,16549.5
994,293.0,690.0,16566.2
995,304.0,687.0,16582.8
996,291.0,699.0,16599.5
997,288.0,703.0,16616.2
998,295.0,697.0,16632.8
999,290.0,686.0,16649.5
1000,286.0,689.0,16666.2
1001,289.0,691.0,16682.8
1002,312.0,703.0,16699.5
1003,299.0,698.0,16716.2
1004,298.0,706.0,16732.8
1005,285.0,701.0,16749.5
1006,299.0,694.0,16766.2
1007,304.0,711.0,16782.8
1008,299.0,699.0,16799.4
1009,289.0,715.0,16816.0
1010,308.0,710.0,16832.7
1011,305.0,695.0,16849.4
1012,302.0,703.0,16866.0
1013,300.0,691.0,16882.7
1014,301.0,692.0,16899.4
1015,299.0,686.0,16916.0
1016,301.0,693.0,16932.7
1017,309.0,713.0,16949.4
1018,297.0,711.0,16966.0
1019,284.0,682.0,16982.7
1020,301.0,698.0,16999.3
1021,284.0,678.0,17016.0
1022,293.0,688.0,17032.7
1023,309.0,706.0,17049.3
1024,300.0,699.0,17066.1
1025,303.0,698.0,17082.7
1026,297.0,698.0,17099.3
1027,308.0,677.0,17116.0
1028,299.0,690.0,17132.7
1029,285.0,675.0,17149.3
1030,301.0,697.0,17166.0
1031,302.0,690.0,17182.7
1032,299.0,691.0,17199.3
1033,310.0,705.0,17216.0
1034,294.0,699.0,17232.6
1035,299.0,699.0,17249.3
1036,299.0,678.0,17266.0
1037,288.0,688.0,17282.6
1038,312.0,695.0,17299.5
1039,309.0,707.0,17316.1
1040,294.0,696.0,17332.7
1041,295.0,682.0,17349.4
1042,305.0,689.0,17366.1
1043,300.0,702.0,17382.7
1044,300.0,697.0,17399.4
1045,305.0,695.0,17416.0
1046,297.0,706.0,17432.7
1047,312.0,706.0,17449.4
1048,300.0,699.0,17466.0
1049,298.0,698.0,17482.7
1050,297.0,686.0,17499.4
1051,285.0,684.0,17516.0
1052,293.0,688.0,17532.7
1053,273.0,686.0,17549.4
1054,292.0,704.0,17566.0
1055,293.0,696.0,17582.7
1056,292.0,692.0,17599.4
1057,299.0,677.0,17616.0
1058,309.0,693.0,17632.7
1059,302.0,677.0,17649.4
1060,285.0,656.0,17666.0
1061,307.0,685.0,17682.7
1062,302.0,686.0,17699.4
1063,290.0,673.0,17716.0
1064,301.0,674.0,17732.7
1065,295.0,674.0,17749.4
1066,285.0,679.0,17766.0
1067,286.0,668.0,17782.7
1068,297.0,675.0,17799.4
1069,299.0,679.0,17816.1
1070,299.0,661.0,17832.7
1071,509.0,701.0,17849.4
1072,464.0,684.0,17866.1
1073,511.0,704.0,17882.8
1074,500.0,703.0,17899.4
1075,495.0,696.0,17916.1
1076,490.0,690.0,17932.8
1077,505.0,690.0,17949.4
1078,496.0,701.0,17966.1
1079,502.0,700.0,17982.8
1080,505.0,692.0,17999.4
1081,504.0,692.0,18016.1
1082,504.0,690.0,18032.8
1083,503.0,683.0,18049.4
1084,504.0,679.0,18066.1
1085,490.0,697.0,18082.8
1086,500.0,682.0,18099.4
1087,498.0,702.0,18116.1
1088,488.0,691.0,18132.8
1089,418.0,743.0,18149.5
1090,473.0,729.0,18166.1
1091,464.0,737.0,18182.8
1092,459.0,736.0,18199.5
1093,459.0,746.0,18216.1
1094,453.0,743.0,18232.8
1095,449.0,730.0,18249.5
1096,466.0,741.0,18266.1
1097,446.0,731.0,18282.8
1098,457.0,718.0,18299.5
1099,459.0,738.0,18316.1
1100,445.0,730.0,18332.7
1101,462.0,747.0,18349.4
1102,476.0,764.0,18366.1
1103,494.0,788.0,18382.7
1104,474.0,754.0,18399.4
1105,479.0,760.0,18416.0
1106,480.0,765.0,18432.7
1107,476.0,759.0,18449.4
1108,483.0,769.0,18466.0
1109,482.0,779.0,18482.7
1110,483.0,768.0,18499.4
1111,482.0,773.0,18516.0
1112,481.0,767.0,18532.7
1113,493.0,770.0,18549.4
1114,493.0,761.0,18566.0
1115,501.0,771.0,18582.7
1116,502.0,774.0,18599.4
1117,523.0,799.0,18616.0
1118,506.0,768.0,18632.7
1119,501.0,767.0,18649.4
1120,495.0,772.0,18666.0
1121,495.0,771.0,18682.7
1122,489.0,760.0,18699.4
1123,494.0,780.0,18716.0
1124,530.0,781.0,18732.7
1125,486.0,773.0,18749.4
1126,497.0,778.0,18766.0
1127,496.0,760.0,18782.7
1128,508.0,673.0,18799.4
1129,508.0,694.0,18816.0
1130,521.0,679.0,18832.6
1131,493.0,663.0,18849.4
1132,514.0,687.0,18866.0
1133,508.0,671.0,18882.7
1134,504.0,672.0,18899.3
1135,503.0,671.0,18916.0
1136,498.0,676.0,18932.6
1137,492.0,670.0,18949.3
1138,501.0,679.0,18966.0
1139,509.0,683.0,18982.6
1140,497.0,694.0,18999.3
1141,505.0,670.0,19016.0
1142,512.0,688.0,19032.6
1143,514.0,688.0,19049.3
1144,497.0,678.0,19066.0
1145,522.0,687.0,19082.6
1146,520.0,676.0,19099.3
1147,480.0,676.0,19115.9
1148,501.0,666.0,19132.6
1149,498.0,663.0,19149.3
1150,498.0,677.0,19165.9
1151,503.0,662.0,19182.6
1152,486.0,668.0,19199.3
1153,491.0,663.0,19215.9
1154,508.0,695.0,19232.6
1155,501.0,677.0,19249.3
1156,493.0,657.0,19265.9
1157,501.0,681.0,19282.6
1158,488.0,664.0,19299.2
1159,485.0,666.0,19316.0
1160,488.0,677.0,19332.7
1161,500.0,687.0,19349.4
1162,500.0,675.0,19366.0
1163,414.0,700.0,19382.7
1164,464.0,713.0,19399.4
1165,449.0,700.0,19416.0
1166,452.0,706.0,19432.7
1167,441.0,680.0,19449.3
1168,452.0,699.0,19466.0
1169,455.0,704.0,19482.7
1170,451.0,709.0,19499.3
1171,446.0,697.0,19516.0
1172,454.0,700.0,19532.7
1173,463.0,712.0,19549.3
1174,459.0,695.0,19566.0
1175,449.0,709.0,19582.7
1176,453.0,703.0,19599.3
1177,461.0,701.0,19616.0
1178,448.0,697.0,19632.7
1179,442.0,696.0,19649.3
1180,447.0,691.0,19666.0
1181,446.0,697.0,19682.7
1182,443.0,700.0,19699.3
1183,441.0,702.0,19716.0
1184,437.0,704.0,19732.7
1185,436.0,689.0,19749.3
1186,447.0,695.0,19766.0
1187,437.0,689.0,19782.7
1188,435.0,686.0,19799.3
1189,441.0,687.0,19816.0
1190,447.0,688.0,19832.6
1191,443.0,672.0,19849.3
1192,443.0,685.0,19866.0
1193,435.0,681.0,19882.6
1194,442.0,693.0,19899.3
1195,435.0,691.0,19916.0
1196,449.0,687.0,19932.6
1197,450.0,680.0,19949.3
1198,444.0,681.0,19966.0
1199,453.0,685.0,19982.6
1200,443.0,683.0,19999.3
1201,429.0,668.0,20016.0
1202,443.0,669.0,20032.6
1203,439.0,663.0,20049.3
1204,437.0,676.0,20066.0
1205,438.0,669.0,20082.6
1206,431.0,683.0,20099.3
1207,431.0,675.0,20116.0
1208,440.0,675.0,20132.6
1209,439.0,673.0,20149.3
1210,515.0,697.0,20165.9
1211,514.0,734.0,20182.6
1212,535.0,723.0,20199.3
1213,524.0,730.0,20216.0
1214,519.0,714.0,20232.6
1215,532.0,722.0,20249.3
1216,538.0,737.0,20266.0
1217,526.0,731.0,20282.6
1218,541.0,736.0,20299.3
1219,535.0,733.0,20315.9
1220,536.0,728.0,20332.7
1221,531.0,720.0,20349.4
1222,534.0,723.0,20366.0
1223,530.0,723.0,20382.7
1224,525.0,724.0,20399.4
1225,527.0,722.0,20416.0
1226,533.0,732.0,20432.7
1227,537.0,736.0,20449.4
1228,520.0,728.0,20466.0
1229,526.0,724.0,20482.8
1230,531.0,733.0,20499.4
1231,537.0,735.0,20516.0
1232,546.0,740.0,20532.8
1233,538.0,733.0,20549.4
1234,531.0,727.0,20566.0
1235,534.0,722.0,20582.8
1236,531.0,715.0,20599.4
1237,527.0,736.0,20616.1
1238,526.0,731.0,20632.7
1239,539.0,733.0,20649.4
1240,532.0,719.0,20666.1
1241,534.0,728.0,20682.7
1242,537.0,739.0,20699.4
1243,534.0,722.0,20716.0
1244,525.0,730.0,20732.7
1245,535.0,734.0,20749.4
1246,533.0,725.0,20766.1
1247,567.0,729.0,20782.7
1248,743.0,712.0,20799.4
1249,707.0,715.0,20816.1
1250,731.0,712.0,20832.7
1251,737.0,716.0,20849.3
1252,740.0,701.0,20866.0
1253,737.0,727.0,20882.7
1254,735.0,732.0,20899.3
1255,732.0,709.0,20916.0
1256,731.0,725.0,20932.7
1257,734.0,725.0,20949.3
1258,732.0,724.0,20966.0
1259,733.0,717.0,20982.6
1260,729.0,730.0,20999.3
1261,730.0,717.0,21016.0
1262,728.0,737.0,21032.6
1263,724.0,705.0,21049.3
1264,724.0,734.0,21066.0
1265,732.0,720.0,21082.6
1266,685.0,733.0,21099.3
1267,527.0,707.0,21116.0
1268,502.0,692.0,21132.6
1269,468.0,691.0,21149.3
1270,475.0,681.0,21166.0
1271,487.0,685.0,21182.6
1272,490.0,685.0,21199.3
1273,499.0,685.0,21216.0
1274,468.0,675.0,21232.6
1275,474.0,679.0,21249.3
1276,474.0,688.0,21266.0
1277,488.0,679.0,21282.6
1278,474.0,688.0,21299.3
1279,475.0,679.0,21315.9
1280,482.0,704.0,21332.6
1281,484.0,701.0,21349.3
1282,485.0,701.0,21366.0
1283,482.0,707.0,21382.6
1284,478.0,696.0,21399.3
1285,476.0,692.0,21416.0
1286,478.0,697.0,21432.6
1287,483.0,694.0,21449.3
1288,473.0,692.0,21466.0
1289,470.0,685.0,21482.6
1290,477.0,675.0,21499.3
1291,474.0,688.0,21516.0
1292,478.0,708.0,21532.6
1293,481.0,702.0,21549.3
1294,493.0,700.0,21566.0
1295,474.0,687.0,21582.6
1296,475.0,688.0,21599.3
1297,605.0,582.0,21616.0
1298,799.0,366.0,21632.6
1299,914.0,341.0,21649.3
1300,919.0,318.0,21666.0
1301,898.0,323.0,21682.6
1302,898.0,329.0,21699.3
1303,918.0,333.0,21716.0
1304,907.0,336.0,21732.6
1305,903.0,321.0,21749.3
1306,910.0,333.0,21766.0
1307,908.0,331.0,21782.6
1308,906.0,332.0,21799.3
1309,917.0,324.0,21816.0
1310,906.0,329.0,21832.6
1311,919.0,335.0,21849.3
1312,915.0,339.0,21866.0
1313,918.0,328.0,21882.6
1314,902.0,328.0,21899.3
1315,912.0,332.0,21916.0
1316,904.0,333.0,21932.6
1317,904.0,312.0,21949.3
1318,857.0,444.0,21966.0
1319,741.0,676.0,21982.6
1320,760.0,722.0,21999.3
1321,729.0,732.0,22016.0
1322,741.0,747.0,22032.6
1323,739.0,743.0,22049.3
1324,732.0,731.0,22066.0
1325,725.0,738.0,22082.6
1326,728.0,739.0,22099.3
1327,731.0,733.0,22116.0
1328,734.0,741.0,22132.6
1329,735.0,737.0,22149.3
1330,735.0,746.0,22166.0
1331,735.0,738.0,22182.6
1332,717.0,679.0,22199.3
1333,722.0,703.0,22216.0
1334,724.0,697.0,22232.6
1335,730.0,698.0,22249.3
1336,721.0,702.0,22266.0
1337,732.0,685.0,22282.6
1338,716.0,694.0,22299.3
1339,723.0,686.0,22316.0
1340,727.0,699.0,22332.6
1341,726.0,693.0,22349.3
1342,721.0,691.0,22365.9
1343,694.0,732.0,22382.6
1344,701.0,717.0,22399.2
1345,707.0,715.0,22415.9
1346,712.0,718.0,22432.6
1347,700.0,706.0,22449.2
1348,702.0,721.0,22465.9
1349,706.0,720.0,22482.6
1350,705.0,717.0,22499.2
1351,703.0,725.0,22515.9
1352,703.0,707.0,22532.5
1353,713.0,713.0,22549.2
1354,789.0,671.0,22565.9
1355,784.0,693.0,22582.5
1356,795.0,692.0,22599.2
1357,780.0,681.0,22615.8
1358,791.0,686.0,22632.5
1359,786.0,698.0,22649.2
1360,781.0,684.0,22665.8
1361,781.0,679.0,22682.5
1362,785.0,682.0,22699.2
1363,779.0,680.0,22715.9
1364,788.0,677.0,22732.5
1365,787.0,673.0,22749.1
1366,788.0,699.0,22765.8
1367,788.0,693.0,22782.5
1368,781.0,694.0,22799.1
1369,793.0,692.0,22815.8
1370,787.0,684.0,22832.5
1371,781.0,691.0,22849.1
1372,805.0,684.0,22865.9
1373,783.0,678.0,22882.6
1374,801.0,692.0,22899.3
1375,795.0,685.0,22915.9
1376,799.0,676.0,22932.6
1377,788.0,697.0,22949.3
1378,810.0,697.0,22966.0
1379,790.0,697.0,22982.6
1380,798.0,688.0,22999.3
1381,801.0,687.0,23016.0
1382,789.0,693.0,23032.6
1383,790.0,692.0,23049.3
1384,798.0,702.0,23066.0
1385,798.0,704.0,23082.6
1386,791.0,687.0,23099.3
1387,827.0,724.0,23116.0
1388,814.0,730.0,23132.6
1389,827.0,723.0,23149.3
1390,818.0,711.0,23166.0
1391,827.0,714.0,23182.7
1392,819.0,724.0,23199.3
1393,823.0,718.0,23216.0
1394,809.0,713.0,23232.7
1395,825.0,710.0,23249.3
1396,815.0,725.0,23266.0
1397,810.0,707.0,23282.7
1398,816.0,718.0,23299.3
1399,820.0,714.0,23316.0
1400,811.0,709.0,23332.7
1401,799.0,704.0,23349.3
1402,794.0,688.0,23365.9
1403,787.0,690.0,23382.5
1404,785.0,700.0,23399.2
1405,789.0,693.0,23415.9
1406,785.0,692.0,23432.5
1407,792.0,689.0,23449.2
1408,781.0,703.0,23465.9
1409,793.0,688.0,23482.5
1410,788.0,696.0,23499.2
1411,798.0,691.0,23515.8
1412,791.0,700.0,23532.5
1413,797.0,689.0,23549.2
1414,797.0,687.0,23565.8
1415,804.0,694.0,23582.5
1416,790.0,696.0,23599.2
1417,783.0,691.0,23615.8
1418,795.0,702.0,23632.6
1419,804.0,692.0,23649.2
1420,810.0,691.0,23665.8
1421,770.0,670.0,23682.5
1422,774.0,681.0,23699.2
1423,771.0,672.0,23715.8
1424,788.0,684.0,23732.5
1425,790.0,674.0,23749.2
1426,781.0,685.0,23765.8
1427,778.0,685.0,23782.5
1428,786.0,680.0,23799.2
1429,784.0,685.0,23815.8
1430,785.0,688.0,23832.5
1431,787.0,682.0,23849.2
1432,778.0,673.0,23865.8
1433,773.0,684.0,23882.5
1434,779.0,669.0,23899.2
1435,777.0,673.0,23915.9
1436,781.0,678.0,23932.6
1437,783.0,676.0,23949.3
1438,787.0,683.0,23965.9
1439,781.0,680.0,23982.6
1440,787.0,679.0,23999.2
1441,783.0,675.0,24015.9
1442,786.0,678.0,24032.6
1443,785.0,681.0,24049.2
1444,782.0,673.0,24065.9
1445,776.0,672.0,24082.6
1446,786.0,688.0,24099.3
1447,793.0,684.0,24115.9
1448,778.0,679.0,24132.6
1449,774.0,686.0,24149.3
1450,778.0,691.0,24165.9
1451,785.0,687.0,24182.6
1452,688.0,738.0,24199.3
1453,725.0,701.0,24215.9
1454,704.0,719.0,24232.7
1455,704.0,729.0,24249.2
1456,704.0,737.0,24265.9
1457,713.0,717.0,24282.6
1458,699.0,735.0,24299.2
1459,711.0,717.0,24315.9
1460,709.0,716.0,24332.6
1461,702.0,723.0,24349.3
1462,710.0,725.0,24365.9
1463,707.0,721.0,24382.4
1464,707.0,715.0,24399.1
1465,710.0,712.0,24415.8
1466,705.0,713.0,24432.4
1467,711.0,707.0,24449.1
1468,699.0,727.0,24465.7
1469,712.0,728.0,24482.4
1470,718.0,718.0,24499.1
1471,714.0,706.0,24515.7
1472,717.0,727.0,24532.4
1473,710.0,718.0,24549.1
1474,695.0,732.0,24565.7
1475,726.0,761.0,24582.4
1476,725.0,755.0,24599.0
1477,712.0,747.0,24615.7
1478,720.0,760.0,24632.4
1479,725.0,760.0,24649.0
1480,725.0,755.0,24665.7
1481,713.0,765.0,24682.3
1482,711.0,761.0,24699.0
1483,720.0,761.0,24715.7
1484,710.0,752.0,24732.3
1485,716.0,748.0,24749.0
1486,679.0,775.0,24765.7
1487,358.0,929.0,24782.3
1488,229.0,1006.0,24799.0
1489,236.0,957.0,24815.6
1490,219.0,976.0,24832.4
1491,237.0,980.0,24849.0
1492,230.0,976.0,24865.6
1493,227.0,981.0,24882.3
1494,241.0,980.0,24899.2
1495,236.0,984.0,24915.9
1496,244.0,992.0,24932.6
1497,232.0,981.0,24949.3
1498,242.0,984.0,24965.9
1499,225.0,982.0,24982.6
1500,244.0,997.0,24999.3
1501,232.0,984.0,25015.9
1502,238.0,983.0,25032.7
1503,232.0,977.0,25049.3
1504,240.0,982.0,25065.9
1505,236.0,986.0,25082.6
1506,230.0,990.0,25099.3
1507,247.0,987.0,25116.0
1508,246.0,993.0,25132.6
1509,219.0,982.0,25149.3
1510,244.0,980.0,25166.0
1511,265.0,955.0,25182.6
1512,257.0,962.0,25199.3
1513,249.0,948.0,25216.0
1514,272.0,967.0,25232.8
1515,261.0,945.0,25249.3
1516,259.0,938.0,25266.0
1517,258.0,947.0,25282.7
1518,270.0,946.0,25299.3
1519,273.0,948.0,25316.0
1520,274.0,964.0,25332.7
1521,272.0,950.0,25349.3
1522,269.0,947.0,25366.0
1523,251.0,954.0,25382.7
1524,265.0,940.0,25399.2
1525,263.0,945.0,25415.9
1526,263.0,940.0,25432.8
1527,246.0,940.0,25449.2
1528,291.0,948.0,25465.8
1529,278.0,945.0,25482.5
1530,285.0,943.0,25499.2
1531,260.0,941.0,25515.8
1532,262.0,934.0,25532.5
1533,279.0,944.0,25549.2
1534,269.0,937.0,25565.8
1535,267.0,946.0,25582.5
1536,278.0,951.0,25599.2
1537,310.0,953.0,25615.8
1538,281.0,941.0,25632.5
1539,262.0,941.0,25649.2
1540,275.0,947.0,25665.8
1541,276.0,938.0,25682.5
1542,258.0,942.0,25699.2
1543,304.0,964.0,25715.8
1544,269.0,957.0,25732.4
1545,278.0,955.0,25749.1
1546,292.0,964.0,25765.8
1547,302.0,986.0,25782.5
1548,304.0,975.0,25799.1
1549,296.0,995.0,25815.8
1550,291.0,972.0,25832.5
1551,282.0,961.0,25849.1
1552,292.0,974.0,25865.8
1553,307.0,972.0,25882.5
1554,285.0,961.0,25899.2
1555,291.0,965.0,25915.8
1556,298.0,973.0,25932.5
1557,301.0,971.0,25949.1
1558,294.0,962.0,25965.8
1559,302.0,973.0,25982.5
1560,293.0,980.0,25999.1
1561,290.0,967.0,26015.8
1562,150.0,945.0,26032.5
1563,221.0,971.0,26049.1
1564,214.0,967.0,26065.8
1565,215.0,972.0,26082.5
1566,212.0,977.0,26099.1
1567,191.0,1011.0,26115.8
1568,189.0,979.0,26132.5
1569,179.0,980.0,26149.1
1570,200.0,1001.0,26165.8
1571,208.0,960.0,26182.5
1572,197.0,958.0,26199.1
1573,199.0,978.0,26215.8
1574,196.0,977.0,26232.5
1575,179.0,990.0,26249.1
1576,188.0,992.0,26265.8
1577,199.0,975.0,26282.4
1578,175.0,974.0,26299.1
1579,188.0,980.0,26315.8
1580,183.0,981.0,26332.4
1581,175.0,984.0,26349.1
1582,193.0,962.0,26365.8
1583,179.0,981.0,26382.4
1584,188.0,991.0,26399.1
1585,178.0,979.0,26415.8
1586,172.0,977.0,26432.5
1587,183.0,984.0,26449.1
1588,196.0,980.0,26465.8
1589,181.0,980.0,26482.5
1590,168.0,996.0,26499.1
1591,183.0,1000.0,26515.8
1592,181.0,995.0,26532.5
1593,188.0,993.0,26549.1
1594,182.0,991.0,26565.8
1595,192.0,993.0,26582.5
1596,189.0,994.0,26599.1
1597,173.0,980.0,26615.8
1598,237.0,1043.0,26632.5
1599,213.0,1025.0,26649.1
1600,233.0,1034.0,26665.8
1601,229.0,1074.0,26682.5
1602,235.0,1045.0,26699.1
1603,214.0,1058.0,26715.8
1604,236.0,1039.0,26732.4
1605,215.0,1026.0,26749.1
1606,243.0,1043.0,26765.8
1607,239.0,1045.0,26782.5
1608,226.0,1038.0,26799.1
1609,239.0,1040.0,26815.8
1610,235.0,1035.0,26832.4
1611,284.0,1018.0,26849.1
1612,271.0,1025.0,26865.8
1613,258.0,1012.0,26882.4
1614,261.0,1017.0,26899.1
1615,270.0,1016.0,26915.8
1616,264.0,1022.0,26932.5
1617,265.0,1025.0,26949.1
1618,278.0,1026.0,26965.8
1619,254.0,1026.0,26982.5
1620,260.0,1013.0,26999.1
1621,252.0,1026.0,27015.8
1622,270.0,1013.0,27032.5
1623,258.0,1024.0,27049.1
1624,259.0,1028.0,27065.8
1625,251.0,1055.0,27082.5
1626,256.0,1017.0,27099.1
1627,253.0,1031.0,27115.8
1628,264.0,1023.0,27132.5
1629,250.0,1024.0,27149.1
1630,222.0,1032.0,27165.9
1631,239.0,1024.0,27182.5
1632,242.0,1044.0,27199.1
1633,231.0,1030.0,27215.8
1634,242.0,1030.0,27232.5
1635,250.0,1029.0,27249.1
1636,237.0,1024.0,27265.8
1637,238.0,1042.0,27282.5
1638,253.0,1059.0,27299.1
1639,243.0,1033.0,27315.8
1640,237.0,1033.0,27332.5
1641,245.0,1030.0,27349.1
1642,251.0,1026.0,27365.8
1643,239.0,1028.0,27382.5
1644,238.0,1034.0,27399.1
1645,246.0,1040.0,27415.8
1646,228.0,1038.0,27432.5
1647,241.0,1037.0,27449.1
1648,240.0,1041.0,27465.8
1649,239.0,1036.0,27482.5
1650,252.0,1034.0,27499.1
1651,240.0,1038.0,27515.8
1652,246.0,1032.0,27532.5
1653,242.0,1032.0,27549.1
1654,230.0,1026.0,27565.8
1655,231.0,1033.0,27582.5
1656,225.0,1017.0,27599.1
1657,233.0,1019.0,27615.8
1658,239.0,1027.0,27632.5
1659,237.0,1029.0,27649.1
1660,385.0,940.0,27665.8
1661,422.0,851.0,27682.5
1662,535.0,721.0,27699.1
1663,662.0,628.0,27715.8
1664,738.0,556.0,27732.5
1665,761.0,517.0,27749.1
1666,786.0,582.0,27765.8
1667,805.0,539.0,27782.5
1668,778.0,560.0,27799.1
1669,801.0,580.0,27815.8
1670,786.0,576.0,27832.5
1671,795.0,569.0,27849.1
1672,802.0,558.0,27865.8
1673,794.0,569.0,27882.5
1674,801.0,565.0,27899.2
1675,804.0,580.0,27915.8
1676,810.0,577.0,27932.4
1677,796.0,606.0,27949.1
1678,,,27965.8
1679,,,27982.4
1680,,,27999.1
1681,,,28015.7
1682,,,28032.4
1683,,,28049.1
1684,,,28065.7
1685,,,28082.4
1686,1419.0,1019.0,28099.1
1687,1466.0,892.0,28115.7
1688,1468.0,887.0,28132.4
1689,1483.0,901.0,28149.1
1690,1467.0,894.0,28165.7
1691,1468.0,886.0,28182.4
1692,1453.0,908.0,28199.1
1693,1467.0,899.0,28215.7
1694,,,28231.6
1695,1456.0,880.0,28249.1
1696,1447.0,893.0,28265.8
1697,1322.0,677.0,28282.4
1698,1208.0,469.0,28299.1
1699,1025.0,349.0,28315.7
1700,1037.0,306.0,28332.4
1701,1004.0,336.0,28349.1
1702,1031.0,308.0,28365.7
1703,1008.0,333.0,28382.4
1704,1020.0,329.0,28399.1
1705,1011.0,328.0,28415.7
1706,1018.0,305.0,28432.4
1707,1011.0,304.0,28449.1
1708,1017.0,336.0,28465.7
1709,1002.0,319.0,28482.4
1710,1010.0,322.0,28499.1
1711,1015.0,313.0,28515.7
1712,1014.0,322.0,28532.4
1713,1002.0,315.0,28549.1
1714,1001.0,323.0,28565.7
1715,998.0,334.0,28582.4
1716,1011.0,322.0,28599.1
1717,1010.0,329.0,28615.7
1718,1011.0,340.0,28632.4
1719,1016.0,338.0,28649.1
1720,997.0,349.0,28665.7
1721,1022.0,330.0,28682.4
1722,1018.0,327.0,28699.1
1723,1021.0,330.0,28715.7
1724,1024.0,332.0,28732.4
1725,1037.0,301.0,28749.1
1726,1040.0,283.0,28765.7
1727,1049.0,275.0,28782.4
1728,1042.0,283.0,28799.1
1729,1047.0,283.0,28815.7
1730,1048.0,269.0,28832.4
1731,1051.0,280.0,28849.0
1732,1051.0,280.0,28865.7
1733,1025.0,276.0,28882.4
1734,981.0,247.0,28899.0
1735,986.0,245.0,28915.7
1736,984.0,244.0,28932.4
1737,977.0,267.0,28949.1
1738,973.0,260.0,28965.8
1739,980.0,254.0,28982.4
1740,975.0,256.0,28999.1
1741,982.0,257.0,29015.8
1742,980.0,258.0,29032.4
1743,982.0,252.0,29049.1
1744,977.0,253.0,29065.8
1745,974.0,256.0,29082.4
1746,979.0,255.0,29099.2
1747,990.0,257.0,29115.8
1748,972.0,254.0,29132.4
1749,986.0,258.0,29149.2
1750,968.0,266.0,29165.8
1751,977.0,259.0,29182.4
1752,978.0,253.0,29199.2
1753,982.0,255.0,29215.8
1754,976.0,257.0,29232.4
1755,942.0,280.0,29249.1
1756,950.0,272.0,29265.8
1757,941.0,275.0,29282.4
1758,945.0,281.0,29299.1
1759,943.0,285.0,29315.8
1760,939.0,269.0,29332.4
1761,943.0,287.0,29349.1
1762,941.0,303.0,29365.8
1763,945.0,287.0,29382.4
1764,954.0,297.0,29399.1
1765,1068.0,441.0,29415.8
1766,1219.0,632.0,29432.4
1767,1217.0,735.0,29449.0
1768,1226.0,766.0,29465.7
1769,1225.0,759.0,29482.3
1770,1247.0,736.0,29499.0
1771,1245.0,739.0,29515.7
1772,1251.0,719.0,29532.3
1773,1246.0,734.0,29549.0
1774,1226.0,775.0,29565.7
1775,1244.0,741.0,29582.3
1776,1237.0,747.0,29599.0
1777,1138.0,722.0,29615.7
1778,1137.0,738.0,29632.3
1779,1144.0,710.0,29649.0
1780,1129.0,718.0,29665.7
1781,1134.0,728.0,29682.3
1782,1134.0,740.0,29699.0
1783,1128.0,737.0,29715.6
1784,1123.0,738.0,29732.3
1785,1133.0,724.0,29749.0
1786,1128.0,834.0,29765.6
1787,1122.0,967.0,29782.3
1788,1124.0,942.0,29799.0
1789,1129.0,956.0,29815.6
1790,1120.0,956.0,29832.3
1791,1133.0,952.0,29849.0
1792,1117.0,961.0,29865.6
1793,1134.0,964.0,29882.3
1794,1122.0,960.0,29899.0
1795,1117.0,974.0,29915.6
1796,1121.0,965.0,29932.3
1797,1115.0,958.0,29949.0
1798,1120.0,961.0,29965.7
1799,1116.0,960.0,29982.3
