,x,y,times
181,1103.0,265.0,3016.3
182,1107.0,265.0,3033.0
183,1105.0,262.0,3049.6
184,1107.0,265.0,3066.3
185,1102.0,260.0,3082.9
186,1116.0,244.0,3099.6
187,1104.0,267.0,3116.3
188,1103.0,257.0,3132.9
189,1107.0,252.0,3149.9
190,1095.0,262.0,3166.6
191,1093.0,297.0,3183.3
192,1082.0,284.0,3199.9
193,1089.0,309.0,3216.6
194,1082.0,294.0,3233.3
195,1088.0,285.0,3249.9
196,1084.0,300.0,3266.6
197,1085.0,285.0,3283.2
198,1091.0,282.0,3299.9
199,1090.0,280.0,3316.6
200,1089.0,274.0,3333.2
201,1040.0,303.0,3349.9
202,974.0,266.0,3366.6
203,904.0,434.0,3383.2
204,,,3399.9
205,,,3416.6
206,,,3433.2
207,,,3449.9
208,,,3466.5
209,,,3483.2
210,974.0,299.0,3499.9
211,956.0,205.0,3516.6
212,963.0,200.0,3533.2
213,949.0,210.0,3549.9
214,956.0,208.0,3566.5
215,951.0,206.0,3583.2
216,951.0,201.0,3599.9
217,953.0,198.0,3616.5
218,,,3632.3
219,968.0,200.0,3650.0
220,961.0,216.0,3666.7
221,957.0,215.0,3683.3
222,967.0,203.0,3700.0
223,969.0,205.0,3716.6
224,970.0,209.0,3733.3
225,964.0,207.0,3750.0
226,956.0,196.0,3766.6
227,961.0,195.0,3783.3
228,958.0,207.0,3800.0
229,957.0,223.0,3816.6
230,964.0,207.0,3833.3
231,955.0,208.0,3850.0
232,960.0,212.0,3866.6
233,1019.0,210.0,3883.3
234,988.0,210.0,3899.9
235,994.0,211.0,3916.6
236,999.0,212.0,3933.3
237,1010.0,209.0,3950.0
238,1003.0,226.0,3966.6
239,1011.0,208.0,3983.3
240,1005.0,214.0,3999.9
241,1003.0,213.0,4016.6
242,1004.0,215.0,4033.3
243,1002.0,230.0,4049.9
244,1000.0,206.0,4066.6
245,995.0,212.0,4083.3
246,1012.0,221.0,4099.9
247,1003.0,216.0,4116.6
248,1005.0,227.0,4133.3
249,1001.0,206.0,4150.0
250,1005.0,217.0,4166.6
251,1004.0,220.0,4183.3
252,996.0,223.0,4200.0
253,901.0,381.0,4216.6
254,924.0,401.0,4233.3
255,898.0,424.0,4250.0
256,907.0,419.0,4266.6
257,910.0,412.0,4283.3
258,908.0,436.0,4300.0
259,914.0,428.0,4316.6
260,902.0,432.0,4333.3
261,905.0,411.0,4350.0
262,893.0,428.0,4366.6
263,903.0,417.0,4383.3
264,904.0,419.0,4399.9
265,901.0,418.0,4416.6
266,909.0,423.0,4433.3
267,898.0,435.0,4450.0
268,923.0,423.0,4466.6
269,926.0,425.0,4483.3
270,937.0,400.0,4499.9
271,932.0,398.0,4516.6
272,938.0,408.0,4533.3
273,937.0,406.0,4549.9
274,935.0,411.0,4566.6
275,949.0,417.0,4583.3
276,948.0,425.0,4599.9
277,948.0,412.0,4616.6
278,945.0,401.0,4633.3
279,943.0,409.0,4649.9
280,954.0,407.0,4666.6
281,941.0,405.0,4683.2
282,928.0,414.0,4699.9
283,952.0,412.0,4716.6
284,938.0,423.0,4733.2
285,936.0,411.0,4749.9
286,930.0,410.0,4766.6
287,944.0,406.0,4783.2
288,950.0,393.0,4799.9
289,934.0,255.0,4816.6
290,943.0,241.0,4833.2
291,937.0,232.0,4849.9
292,935.0,231.0,4866.5
293,934.0,244.0,4883.2
294,941.0,240.0,4899.9
295,940.0,247.0,4916.5
296,930.0,259.0,4933.2
297,936.0,239.0,4949.9
298,933.0,244.0,4966.5
299,947.0,234.0,4983.2
300,938.0,240.0,4999.8
301,934.0,237.0,5016.5
302,932.0,236.0,5033.2
