,x,y,times
1244,493.0,802.0,20384.4
1245,437.0,740.0,20401.0
1246,421.0,726.0,20417.7
1247,438.0,749.0,20434.4
1248,432.0,737.0,20451.0
1249,443.0,742.0,20467.7
1250,433.0,741.0,20484.4
1251,414.0,743.0,20501.0
1252,450.0,749.0,20517.7
1253,486.0,722.0,20534.4
1254,466.0,720.0,20551.0
1255,485.0,725.0,20567.7
1256,477.0,726.0,20584.4
1257,481.0,733.0,20601.0
1258,475.0,740.0,20617.7
1259,490.0,736.0,20634.4
1260,476.0,716.0,20651.0
1261,492.0,745.0,20667.7
1262,484.0,730.0,20684.4
1263,482.0,733.0,20701.0
1264,472.0,719.0,20717.7
1265,486.0,709.0,20734.4
1266,496.0,734.0,20751.1
1267,480.0,708.0,20767.7
1268,476.0,725.0,20784.4
1269,474.0,719.0,20801.1
1270,478.0,722.0,20817.7
1271,474.0,715.0,20834.4
1272,486.0,722.0,20851.0
1273,484.0,724.0,20867.7
1274,480.0,717.0,20884.4
1275,448.0,699.0,20901.0
1276,440.0,695.0,20917.7
1277,434.0,697.0,20934.4
1278,439.0,695.0,20951.1
1279,440.0,687.0,20967.7
1280,451.0,703.0,20984.4
1281,446.0,731.0,21001.1
1282,438.0,681.0,21017.7
1283,443.0,704.0,21034.3
1284,427.0,713.0,21051.0
1285,426.0,702.0,21067.7
1286,467.0,748.0,21084.3
1287,433.0,697.0,21101.0
1288,426.0,692.0,21117.7
1289,455.0,705.0,21134.3
1290,429.0,697.0,21151.0
1291,427.0,699.0,21167.6
1292,452.0,704.0,21184.3
1293,435.0,684.0,21201.0
1294,434.0,703.0,21217.6
1295,433.0,707.0,21234.3
1296,426.0,689.0,21251.1
1297,424.0,693.0,21267.7
1298,437.0,692.0,21284.4
1299,440.0,707.0,21301.1
1300,433.0,685.0,21317.7
1301,441.0,699.0,21334.4
1302,433.0,703.0,21351.1
1303,419.0,695.0,21367.7
1304,436.0,725.0,21384.4
1305,448.0,711.0,21401.1
1306,424.0,702.0,21417.7
1307,425.0,690.0,21434.4
1308,433.0,690.0,21451.1
1309,542.0,762.0,21467.7
1310,500.0,738.0,21484.4
1311,530.0,761.0,21501.1
1312,508.0,751.0,21517.7
1313,507.0,754.0,21534.4
1314,513.0,750.0,21551.1
1315,514.0,751.0,21567.7
1316,513.0,758.0,21584.4
1317,514.0,742.0,21601.1
1318,517.0,758.0,21617.8
1319,525.0,763.0,21634.4
1320,515.0,750.0,21651.1
1321,511.0,731.0,21667.8
1322,499.0,733.0,21684.4
1323,503.0,744.0,21701.1
1324,512.0,751.0,21717.8
1325,510.0,750.0,21734.4
1326,521.0,747.0,21751.1
1327,516.0,746.0,21767.7
1328,504.0,745.0,21784.4
1329,512.0,750.0,21801.0
1330,513.0,737.0,21817.7
1331,510.0,734.0,21834.4
1332,512.0,735.0,21851.0
1333,514.0,737.0,21867.7
1334,525.0,748.0,21884.4
1335,517.0,741.0,21901.0
1336,524.0,757.0,21917.7
1337,507.0,736.0,21934.4
1338,519.0,730.0,21951.0
1339,505.0,728.0,21967.7
1340,515.0,724.0,21984.4
1341,504.0,699.0,22001.0
1342,500.0,716.0,22017.7
1343,501.0,711.0,22034.4
1344,508.0,733.0,22051.0
1345,525.0,713.0,22067.7
1346,508.0,722.0,22084.4
1347,507.0,711.0,22101.0
1348,503.0,715.0,22117.7
1349,508.0,733.0,22134.4
1350,499.0,705.0,22151.0
1351,505.0,727.0,22167.7
1352,512.0,719.0,22184.4
1353,507.0,722.0,22201.0
1354,527.0,722.0,22217.7
1355,506.0,722.0,22234.4
1356,509.0,737.0,22251.0
1357,497.0,705.0,22267.6
1358,506.0,713.0,22284.2
1359,500.0,724.0,22300.9
1360,520.0,730.0,22317.5
1361,498.0,707.0,22334.2
1362,499.0,712.0,22350.9
1363,496.0,712.0,22367.5
1364,500.0,728.0,22384.2
1365,496.0,727.0,22400.9
1366,304.0,684.0,22417.5
1367,218.0,704.0,22434.2
1368,240.0,726.0,22450.8
1369,250.0,709.0,22467.5
1370,252.0,721.0,22484.2
1371,257.0,708.0,22500.8
1372,256.0,709.0,22517.5
1373,265.0,720.0,22534.2
1374,241.0,702.0,22550.8
1375,256.0,701.0,22567.5
1376,232.0,704.0,22584.1
1377,251.0,717.0,22600.8
1378,263.0,710.0,22617.5
1379,513.0,517.0,22634.1
1380,756.0,385.0,22650.8
1381,923.0,358.0,22667.5
1382,896.0,365.0,22684.1
1383,930.0,348.0,22700.8
1384,931.0,320.0,22717.4
1385,958.0,-44.0,22734.1
1386,922.0,362.0,22750.8
1387,925.0,340.0,22767.4
1388,931.0,371.0,22784.4
1389,933.0,344.0,22801.0
1390,919.0,355.0,22817.7
1391,938.0,339.0,22834.4
1392,959.0,254.0,22851.0
1393,958.0,258.0,22867.7
1394,964.0,259.0,22884.4
1395,969.0,271.0,22901.0
1396,960.0,268.0,22917.7
1397,962.0,265.0,22934.3
1398,964.0,266.0,22951.0
1399,968.0,254.0,22967.7
1400,962.0,264.0,22984.3
1401,1002.0,-217.0,23001.0
1402,978.0,272.0,23017.7
1403,967.0,277.0,23034.3
1404,1062.0,422.0,23051.0
1405,1147.0,635.0,23067.7
1406,1166.0,671.0,23084.3
1407,1173.0,698.0,23101.0
1408,1155.0,707.0,23117.7
1409,1167.0,685.0,23134.3
1410,1157.0,709.0,23151.0
1411,1161.0,696.0,23167.6
1412,1171.0,707.0,23184.3
1413,1151.0,728.0,23201.0
1414,1150.0,714.0,23217.6
1415,1147.0,716.0,23234.3
1416,1158.0,712.0,23251.0
1417,1143.0,722.0,23267.6
1418,1139.0,713.0,23284.3
1419,1151.0,711.0,23301.0
1420,1146.0,721.0,23317.7
1421,1165.0,718.0,23334.3
1422,1159.0,712.0,23351.0
1423,1163.0,698.0,23367.6
1424,1162.0,711.0,23384.3
1425,1160.0,700.0,23401.0
1426,1147.0,685.0,23417.7
1427,1122.0,713.0,23434.3
1428,1143.0,684.0,23451.0
1429,1146.0,685.0,23467.7
1430,1140.0,684.0,23484.3
1431,1132.0,705.0,23501.0
1432,1119.0,705.0,23517.7
1433,1132.0,700.0,23534.3
1434,1132.0,707.0,23551.0
1435,1142.0,697.0,23567.6
1436,1130.0,700.0,23584.3
1437,1143.0,691.0,23601.0
1438,1131.0,706.0,23617.7
1439,1142.0,705.0,23634.3
1440,1027.0,735.0,23651.0
1441,773.0,752.0,23667.6
1442,473.0,715.0,23684.3
1443,451.0,721.0,23701.0
1444,437.0,737.0,23717.6
1445,449.0,739.0,23734.3
1446,449.0,732.0,23751.0
1447,429.0,713.0,23767.6
1448,443.0,716.0,23784.3
1449,443.0,726.0,23801.0
1450,448.0,730.0,23817.7
1451,462.0,759.0,23834.3
1452,449.0,725.0,23851.0
1453,432.0,726.0,23867.6
1454,440.0,745.0,23884.3
1455,457.0,736.0,23901.0
1456,438.0,739.0,23917.6
1457,439.0,728.0,23934.3
1458,450.0,749.0,23951.0
1459,441.0,720.0,23967.7
1460,433.0,742.0,23984.3
1461,287.0,752.0,24001.0
1462,258.0,717.0,24017.6
1463,240.0,736.0,24034.3
1464,278.0,763.0,24051.0
1465,250.0,724.0,24067.6
1466,251.0,736.0,24084.3
1467,251.0,763.0,24101.0
1468,257.0,738.0,24117.6
1469,242.0,726.0,24134.3
1470,244.0,732.0,24150.9
1471,258.0,732.0,24167.6
1472,226.0,725.0,24184.3
1473,220.0,724.0,24200.9
1474,224.0,728.0,24217.6
1475,256.0,733.0,24234.3
1476,235.0,723.0,24250.9
1477,205.0,691.0,24267.6
1478,222.0,703.0,24284.3
1479,204.0,703.0,24301.0
1480,217.0,698.0,24317.7
1481,212.0,693.0,24334.4
1482,217.0,704.0,24351.0
1483,215.0,697.0,24367.7
1484,210.0,693.0,24384.4
1485,205.0,689.0,24401.0
1486,216.0,694.0,24417.7
1487,210.0,695.0,24434.4
1488,211.0,719.0,24451.0
1489,206.0,695.0,24467.7
1490,224.0,703.0,24484.4
1491,210.0,688.0,24501.0
1492,207.0,701.0,24517.7
1493,235.0,703.0,24534.4
1494,420.0,701.0,24551.0
1495,501.0,704.0,24567.6
1496,515.0,697.0,24584.3
1497,506.0,699.0,24601.0
1498,505.0,702.0,24617.7
1499,496.0,682.0,24634.3
1500,493.0,679.0,24651.0
1501,502.0,703.0,24667.7
1502,508.0,711.0,24684.3
1503,497.0,704.0,24701.0
1504,512.0,714.0,24717.7
1505,509.0,718.0,24734.3
1506,507.0,710.0,24751.0
1507,496.0,705.0,24767.6
1508,495.0,692.0,24784.3
1509,505.0,711.0,24801.0
1510,507.0,705.0,24817.6
1511,506.0,686.0,24834.3
1512,519.0,694.0,24851.0
1513,513.0,710.0,24867.6
1514,507.0,702.0,24884.3
1515,504.0,706.0,24901.0
1516,519.0,707.0,24917.6
1517,511.0,700.0,24934.3
1518,513.0,703.0,24951.0
1519,506.0,699.0,24967.6
1520,511.0,716.0,24984.3
1521,510.0,712.0,25001.0
1522,554.0,705.0,25017.6
1523,838.0,712.0,25034.3
1524,1120.0,687.0,25051.0
1525,1101.0,694.0,25067.6
1526,1137.0,693.0,25084.3
1527,1122.0,704.0,25100.9
1528,1118.0,695.0,25117.6
1529,1118.0,696.0,25134.3
1530,1104.0,705.0,25151.0
1531,1137.0,699.0,25167.6
1532,1125.0,697.0,25184.3
1533,1136.0,698.0,25201.0
1534,1128.0,695.0,25217.6
1535,1126.0,711.0,25234.3
1536,1115.0,713.0,25250.9
1537,1097.0,578.0,25267.6
1538,1004.0,344.0,25284.3
1539,987.0,354.0,25300.9
1540,961.0,302.0,25317.6
1541,964.0,328.0,25334.3
1542,964.0,323.0,25350.9
1543,969.0,317.0,25367.6
1544,970.0,310.0,25384.3
1545,970.0,321.0,25400.9
1546,959.0,309.0,25417.6
1547,961.0,316.0,25434.2
1548,959.0,311.0,25450.9
1549,964.0,323.0,25467.6
1550,961.0,321.0,25484.2
1551,970.0,320.0,25500.9
1552,966.0,325.0,25517.6
1553,956.0,317.0,25534.2
1554,963.0,321.0,25550.9
1555,957.0,310.0,25567.5
1556,943.0,256.0,25584.2
1557,947.0,246.0,25600.9
1558,939.0,253.0,25617.6
1559,944.0,267.0,25634.2
1560,949.0,248.0,25650.9
1561,948.0,257.0,25667.5
1562,953.0,264.0,25684.2
1563,947.0,253.0,25700.9
1564,945.0,259.0,25717.5
1565,940.0,263.0,25734.2
1566,946.0,250.0,25750.9
1567,939.0,250.0,25767.5
1568,943.0,265.0,25784.2
1569,942.0,259.0,25800.9
1570,945.0,271.0,25817.6
1571,943.0,262.0,25834.3
1572,941.0,249.0,25850.9
1573,860.0,304.0,25867.6
1574,870.0,305.0,25884.3
1575,870.0,304.0,25901.0
1576,868.0,307.0,25917.6
1577,872.0,304.0,25934.3
1578,867.0,296.0,25950.9
1579,871.0,304.0,25967.6
1580,871.0,300.0,25984.3
1581,878.0,315.0,26001.0
1582,870.0,312.0,26017.6
1583,871.0,304.0,26034.3
1584,864.0,304.0,26050.9
1585,857.0,302.0,26067.6
1586,860.0,310.0,26084.3
1587,866.0,308.0,26100.9
1588,875.0,296.0,26117.6
1589,876.0,286.0,26134.2
1590,880.0,292.0,26150.9
1591,860.0,300.0,26167.5
1592,871.0,288.0,26184.2
1593,868.0,300.0,26201.0
1594,870.0,291.0,26217.6
1595,872.0,294.0,26234.2
1596,865.0,285.0,26250.9
1597,870.0,297.0,26267.6
1598,869.0,302.0,26284.2
1599,838.0,299.0,26300.9
1600,852.0,315.0,26317.7
1601,847.0,304.0,26334.3
1602,839.0,315.0,26350.9
1603,841.0,313.0,26367.6
1604,843.0,328.0,26384.3
1605,833.0,308.0,26400.9
1606,834.0,307.0,26417.6
1607,847.0,314.0,26434.3
1608,840.0,308.0,26450.9
1609,837.0,313.0,26467.6
1610,837.0,318.0,26484.3
1611,835.0,322.0,26500.9
1612,834.0,317.0,26517.6
1613,840.0,316.0,26534.3
1614,833.0,320.0,26550.9
1615,841.0,296.0,26567.6
1616,838.0,303.0,26584.3
1617,832.0,299.0,26600.9
1618,841.0,310.0,26617.6
1619,839.0,312.0,26634.3
1620,837.0,303.0,26650.9
1621,838.0,312.0,26667.6
1622,839.0,305.0,26684.3
1623,829.0,300.0,26700.9
1624,829.0,306.0,26717.6
1625,818.0,299.0,26734.3
1626,822.0,300.0,26751.0
1627,832.0,290.0,26767.6
1628,825.0,301.0,26784.3
1629,828.0,304.0,26801.0
1630,836.0,300.0,26817.6
1631,833.0,317.0,26834.3
1632,835.0,304.0,26850.9
1633,833.0,301.0,26867.6
1634,829.0,306.0,26884.3
1635,825.0,315.0,26900.9
1636,923.0,301.0,26917.6
1637,972.0,299.0,26934.3
1638,978.0,291.0,26950.9
1639,983.0,281.0,26967.6
1640,978.0,292.0,26984.3
1641,983.0,293.0,27000.9
1642,978.0,288.0,27017.6
1643,975.0,289.0,27034.3
1644,975.0,300.0,27050.9
1645,981.0,285.0,27067.6
1646,972.0,288.0,27084.3
1647,976.0,297.0,27100.9
1648,983.0,297.0,27117.6
1649,987.0,290.0,27134.3
1650,983.0,288.0,27150.9
1651,982.0,295.0,27167.6
1652,989.0,291.0,27184.3
1653,976.0,282.0,27200.9
1654,976.0,292.0,27217.6
1655,976.0,295.0,27234.3
1656,985.0,303.0,27250.9
1657,981.0,286.0,27267.6
1658,1068.0,297.0,27284.3
1659,1091.0,305.0,27300.9
1660,1108.0,299.0,27317.6
1661,1107.0,303.0,27334.2
1662,1106.0,303.0,27350.9
1663,1108.0,314.0,27367.6
1664,1101.0,302.0,27384.3
1665,1103.0,308.0,27400.9
1666,1104.0,304.0,27417.6
1667,1105.0,287.0,27434.2
1668,1099.0,300.0,27450.9
1669,1095.0,309.0,27467.6
1670,1087.0,310.0,27484.2
1671,1102.0,294.0,27500.9
1672,1095.0,307.0,27517.6
1673,1100.0,306.0,27534.2
1674,1098.0,310.0,27550.9
1675,1106.0,302.0,27567.6
1676,1096.0,298.0,27584.3
1677,1096.0,289.0,27600.9
1678,1100.0,311.0,27617.6
1679,1097.0,300.0,27634.2
1680,1093.0,323.0,27650.9
1681,1099.0,293.0,27667.6
1682,1093.0,308.0,27684.2
1683,1097.0,313.0,27700.9
1684,1099.0,302.0,27717.5
1685,1108.0,292.0,27734.2
1686,1096.0,311.0,27750.9
1687,1100.0,306.0,27767.6
1688,1092.0,308.0,27784.3
1689,1108.0,290.0,27800.9
1690,1095.0,295.0,27817.5
1691,1109.0,339.0,27834.2
1692,1097.0,523.0,27850.8
1693,,,27867.5
1694,,,27884.1
1695,,,27900.8
1696,,,27917.5
1697,1139.0,880.0,27934.1
1698,1104.0,816.0,27950.8
1699,1129.0,723.0,27967.6
1700,1145.0,729.0,27984.1
1701,1147.0,741.0,28000.8
1702,1137.0,729.0,28017.5
1703,1142.0,735.0,28034.2
1704,1139.0,738.0,28050.8
1705,1124.0,760.0,28067.5
1706,,,28083.3
1707,1198.0,744.0,28100.8
1708,1179.0,727.0,28117.5
1709,1197.0,733.0,28134.1
1710,1189.0,729.0,28150.8
1711,1193.0,727.0,28167.5
1712,1183.0,728.0,28184.1
1713,1184.0,738.0,28200.8
1714,1205.0,724.0,28217.4
1715,1192.0,738.0,28234.1
1716,1187.0,735.0,28250.8
1717,1186.0,730.0,28267.4
1718,1180.0,747.0,28284.1
1719,1194.0,747.0,28300.8
1720,1190.0,742.0,28317.4
1721,1001.0,757.0,28334.1
1722,719.0,727.0,28350.8
1723,610.0,741.0,28367.5
1724,598.0,724.0,28384.1
1725,597.0,721.0,28400.8
1726,600.0,741.0,28417.4
1727,603.0,711.0,28434.1
1728,597.0,719.0,28450.7
1729,592.0,741.0,28467.4
1730,605.0,725.0,28484.1
1731,607.0,726.0,28500.7
1732,618.0,741.0,28517.4
1733,611.0,743.0,28534.1
1734,529.0,736.0,28550.7
1735,545.0,721.0,28567.4
1736,536.0,719.0,28584.1
1737,531.0,738.0,28600.7
1738,559.0,740.0,28617.4
1739,536.0,722.0,28634.1
1740,548.0,744.0,28650.7
1741,538.0,727.0,28667.4
1742,529.0,710.0,28684.0
1743,552.0,745.0,28700.7
1744,543.0,724.0,28717.4
1745,620.0,670.0,28734.0
1746,775.0,414.0,28750.7
1747,921.0,387.0,28767.5
1748,906.0,355.0,28784.0
1749,905.0,363.0,28800.7
1750,900.0,369.0,28817.4
1751,907.0,368.0,28834.0
1752,905.0,370.0,28850.8
1753,898.0,369.0,28867.5
1754,905.0,367.0,28884.2
1755,906.0,358.0,28900.8
1756,900.0,365.0,28917.5
1757,900.0,362.0,28934.2
1758,905.0,370.0,28950.8
1759,913.0,360.0,28967.6
1760,912.0,358.0,28984.2
1761,908.0,354.0,29000.8
1762,901.0,368.0,29017.5
1763,904.0,365.0,29034.2
1764,916.0,351.0,29050.8
1765,914.0,348.0,29067.5
1766,907.0,353.0,29084.2
1767,915.0,346.0,29100.8
1768,914.0,347.0,29117.5
1769,911.0,364.0,29134.2
1770,910.0,368.0,29150.9
1771,909.0,367.0,29167.7
1772,905.0,364.0,29184.2
1773,912.0,349.0,29200.9
1774,909.0,364.0,29217.5
1775,902.0,363.0,29234.2
